rowId,1,2,4,label
832,5.203014584,5.333593692,5.117705353,0
834,4.890461529,4.942118831,5.030905172,0
838,4.960186195,5.11148935,4.887056119,0
839,5.018927062,5.200355573,5.298669816,0
843,4.837366877,4.952597909,4.841084892,0
859,4.915210228,5.090685105,5.181110486,0
863,5.225291671,5.281316357,4.85012109,0
871,4.96203969,5.134622377,4.916223339,0
878,5.244534753,5.417402707,4.946550147,0
880,4.92445284,5.151293757,5.347873573,0
892,5.216892648,5.333000784,4.944711985,0
901,4.96830488,5.007275734,4.958881866,0
903,4.922092677,5.13907968,5.101491162,0
906,5.033365804,5.25503777,5.481397998,0
911,5.222875784,5.258942392,4.991593703,0
923,5.086348148,5.045256818,4.988003275,0
931,4.918581153,5.205165297,5.240152132,0
933,5.227848156,5.313054418,4.991642377,0
942,5.38918193,5.345801647,4.925319663,0
950,5.249198496,5.27372049,4.833411568,0
951,5.266868422,5.359857412,5.044281951,0
955,5.016061089,5.099414318,4.983757178,0
959,5.082864916,5.202607398,4.840801437,0
963,4.989008811,5.324321417,5.305132014,0
964,5.232679931,5.232030671,4.920609731,0
966,4.913721945,5.077805537,4.9978927,0
969,5.241781945,5.431916707,5.073950228,0
979,4.969456241,5.08750544,4.992698891,0
982,4.967715053,5.016193838,4.858069279,0
983,5.117867847,5.353149158,5.524380064,0
992,5.020612525,5.178201106,5.178227263,0
1006,5.165821237,5.255378823,5.102899847,0
1012,5.175007267,5.281549847,4.987327564,0
1015,5.247091238,5.467945918,5.101983629,0
1022,4.879842084,4.984225784,5.224149816,0
1027,5.245125437,5.334504916,5.415496171,0
1038,4.83413655,5.056223865,5.069744216,0
1040,5.190345322,5.306045338,5.281235909,0
1042,5.043283115,5.153815802,5.396000775,0
1043,5.114973583,5.188205334,4.861121429,0
1055,5.336790268,5.268879283,4.881183735,0
1056,4.943667631,5.050636714,5.094673929,0
1061,5.002970033,5.044656914,5.067422177,0
1080,4.940072091,5.090198011,4.906955223,0
1083,5.070307103,5.224372714,5.008646806,0
1090,5.124413375,5.428950419,5.523146033,0
1109,5.115395378,5.346224029,5.03182139,0
1112,5.418116852,5.475469202,4.980733659,0
1114,4.994008617,4.93811714,4.907630934,0
1116,5.040023639,5.088389554,4.846146995,0
1118,5.510118605,5.511015691,4.860780711,0
1120,5.135313159,5.39529284,5.525868918,0
1131,5.359797779,5.479460399,5.102584897,0
1145,4.832788008,4.950130957,5.082376568,0
1146,5.076319387,5.322502467,5.15236129,0
1147,5.154640257,5.455201022,5.510573807,0
1161,5.367241764,5.513941752,5.10995186,0
1172,5.469834671,5.498967768,5.081669363,0
1194,5.429269541,5.390901999,4.862716221,0
1228,4.871021267,5.036299362,4.877043576,0
1241,4.863942494,4.914228549,5.325343206,0
1245,5.293893267,5.392751556,5.006860182,0
1253,5.050108982,5.009406005,4.973627245,0
1259,4.842985658,5.199336786,5.42369632,0
1260,4.905658986,5.086031915,4.900075001,0
1274,5.183238258,5.150560056,4.936099538,0
1283,5.028141383,5.052000052,4.956648585,0
1288,5.40789091,5.449201983,5.41227223,0
1289,4.854250654,5.105864596,5.376768791,0
1301,5.392749178,5.456287145,4.998734475,0
1305,5.046429427,5.122630422,5.069420677,0
1314,5.051261201,5.380087989,5.480467464,0
1323,5.174164535,5.373382358,5.019045878,0
1332,5.045446097,5.245142855,5.041916964,0
1338,4.940661917,5.221609309,5.059683,0
1350,5.204616031,5.331454676,5.148702146,0
1357,5.387973986,5.403873389,4.897263357,0
1363,4.973164945,5.067093842,4.888315918,0
1377,5.246866624,5.422423185,5.269055939,0
1378,5.320524609,5.337056694,4.967265258,0
1395,4.857705596,4.918947326,4.911567807,0
1408,5.239225459,5.255977853,4.840074189,0
1412,4.885376849,4.973987192,5.15410783,0
1437,5.149302672,5.332177884,5.120436827,0
1453,5.269143711,5.27154562,5.180268711,0
1460,5.152673598,5.418469592,5.519280739,0
1463,5.216723758,5.278276611,4.986233829,0
1472,5.259536744,5.358853491,4.923753504,0
1473,5.060025437,5.212711318,5.135228018,0
1486,4.977631508,5.094955266,5.079324418,0
1489,5.066262335,5.045542778,4.838648325,0
1504,5.086825668,5.205076099,5.037229938,0
1514,5.113569317,5.367099983,5.426373394,0
1522,5.408481594,5.365269664,5.178152821,0
1525,5.03774835,5.166696245,5.415960006,0
1532,5.47980685,5.451646198,5.0963403,0
1547,5.283134081,5.397804391,5.258883059,0
1553,4.951280505,5.157560391,5.317764367,0
1555,5.140902792,5.336880045,4.962503789,0
1564,5.133908035,5.37765864,5.444039218,0
1565,5.314737796,5.483959678,5.445914601,0
1567,5.159893826,5.408262481,5.523389403,0
1571,5.061373978,5.047283898,4.968127076,0
1582,5.449720566,5.454573134,5.243865677,0
1590,4.96830488,5.201307898,5.239622444,0
1605,5.037215106,5.094356237,4.851418111,0
1610,5.200626988,5.461046149,5.392103986,0
1612,5.020331329,5.180016559,5.521402356,0
1614,4.883522497,5.174676015,5.273038624,0
1621,5.263890999,5.22667701,5.115105585,0
1626,5.094073329,5.203019286,5.01363733,0
1628,4.847087008,5.045927556,5.069853017,0
2427,4.882708057,4.960154424,5.381713504,1
2538,5.016595191,5.196362627,5.27254043,1
