rowId,0,1,5,label
94,4.805990804,4.917233469,4.807836654,0
95,4.49427869,4.933498271,4.493819334,0
96,4.582597123,5.134807349,4.553471369,0
104,4.283007146,4.47073584,4.286725473,0
106,4.674956268,4.824641032,4.667710646,0
107,4.564125294,4.845176931,4.573730551,0
109,4.289356838,4.578638041,4.310923941,0
110,4.781746529,4.808488537,4.790954003,0
113,5.29895774,5.293134551,5.256352434,0
117,4.52891337,4.669094929,4.520268821,0
118,4.848706909,5.028029076,4.883808587,0
121,5.110775983,5.129329166,5.061076429,0
126,5.147142396,5.052777775,5.254101413,0
129,4.620118025,5.112867183,4.742557068,0
130,4.759233987,4.826719999,4.769569311,0
133,4.484465531,4.393285993,4.440357603,0
134,4.299169997,4.648784502,4.317114246,0
137,4.513327764,4.833490141,4.502260659,0
140,4.860829047,4.988755905,4.820217266,0
141,5.020725816,4.887342651,5.075708061,0
144,4.999367764,4.838350207,5.067266735,0
146,4.56989774,4.485596376,4.619313711,0
147,4.928366671,5.084381489,4.986792762,0
150,4.702086766,5.050053257,4.720046866,0
156,4.927212182,4.97173153,4.887185117,0
157,4.748843583,4.68370256,4.665459625,0
158,4.688232895,4.857733887,4.723423396,0
159,4.519677455,4.792700397,4.627755037,0
160,5.084222728,5.121688001,5.054323369,0
163,5.196785436,5.20756602,5.17250193,0
164,4.420968619,4.57942419,4.45555199,0
166,4.575670187,4.782025227,4.588362183,0
168,4.778860306,4.49371506,4.76619278,0
169,4.889691279,5.18079408,4.964845315,0
174,4.881609854,4.961337557,4.901816749,0
176,5.019571327,4.910996571,5.013805005,0
178,4.780014795,4.604426651,4.76281625,0
182,5.180622586,5.094832045,5.243409067,0
183,4.608573132,4.789497503,4.695848398,0
186,4.472920638,4.547314665,4.461742295,0
188,4.586637835,4.29010326,4.548969329,0
189,5.178313607,4.991368116,5.175315706,0
190,4.960115127,5.34254879,4.937270317,0
192,4.98147318,5.048507535,4.924889706,0
193,4.57855641,4.914985614,4.546155554,0
195,5.02361204,5.15534239,5.042505513,0
196,4.822730899,4.965214293,4.850043284,0
200,5.128093322,4.769074768,5.065015715,0
202,4.778860306,5.03544477,4.750998394,0
204,5.226802158,5.32215349,5.179817746,0
205,5.038043156,5.224842443,5.087525917,0
208,4.6714928,4.82525915,4.741431558,0
209,4.725753797,4.675640458,4.771257576,0
210,4.795023156,4.800706774,4.761127985,0
212,5.326665484,5.275352318,5.370028955,0
214,4.797909379,4.758821393,4.927140726,0
215,4.868910472,4.742865221,4.881557567,0
216,4.83023508,4.927402828,4.785326452,0
219,5.28279489,5.356903516,5.348644263,0
220,4.35285375,4.561754264,4.452738215,0
221,4.735566956,5.342577081,4.743119823,0
222,4.506400828,4.800537885,4.453863725,0
223,4.841779973,5.241276134,4.820217266,0
224,5.074986814,4.923047716,5.110598874,0
225,4.600491707,4.903355406,4.792642268,0
226,4.9145128,5.092079236,4.942335113,0
227,5.098653845,4.997042622,5.086963162,0
229,4.974546244,5.061402269,4.956403989,0
231,4.829657835,5.179557845,4.908569809,0
232,4.776551327,4.675275245,4.799958084,0
233,5.351487004,5.355415233,5.360462119,0
234,4.742493892,4.850992035,4.751561149,0
236,5.060555698,5.079943218,5.058825409,0
239,5.145410662,4.879505163,5.086400407,0
241,5.003985721,4.802223348,4.967096335,0
243,5.109044249,5.171186256,5.069517755,0
245,4.938757075,4.841496518,4.894500933,0
246,5.081336505,5.082836625,5.092027957,0
248,4.442326671,4.818207811,4.461742295,0
250,5.059978453,5.355948477,5.093153468,0
251,5.186395032,5.034236826,5.164060605,0
253,5.085954462,4.878016023,5.06557847,0
256,4.999945009,4.917513808,4.991294803,0
261,4.942797788,5.222988091,4.922075931,0
265,5.281063156,5.090140868,5.347518753,0
267,5.286835603,5.037888948,5.229340191,0
269,4.740184914,4.620776327,4.747059109,0
271,5.067482633,5.162337147,5.048133063,0
272,5.313966101,5.292207804,5.295745288,0
273,5.0980766,4.442250146,5.093153468,0
276,4.592410282,4.289934371,4.543341778,0
283,5.366495365,4.910575634,5.309251409,0
287,4.844666196,5.024292081,4.881557567,0
289,4.648980258,4.605185367,4.692471868,0
290,5.099808334,5.110788217,5.066141225,0
291,4.968196553,5.033226063,4.955278479,0
294,4.643207812,4.47452856,4.589487693,0
295,5.076718548,4.926054287,5.080772856,0
301,5.22333869,5.069576678,5.189384582,0
312,4.52891337,4.682578632,4.486503518,0
314,4.337845389,4.539448886,4.327806592,0
318,4.375943536,4.393088813,4.417284646,0
321,4.999945009,4.765985039,5.082461122,0
322,4.958960638,4.900012771,4.920387666,0
323,5.241233275,4.920772427,5.299121818,0
324,4.417505151,4.895658516,4.398713729,0
325,5.057669474,5.148066438,4.990169292,0
329,4.5202547,5.019825518,4.623815751,0
332,4.901236173,4.867481452,4.845541243,0
333,4.519100211,4.763147357,4.575981572,0
334,4.440594937,4.794751072,4.469058111,0
338,5.158110044,5.204138512,5.179817746,0
339,4.356894462,4.725672814,4.382956588,0
341,4.852747622,4.909311108,4.797707063,0
345,4.519100211,4.543185881,4.600742794,0
346,4.430204534,4.594173276,4.542779023,0
348,5.362454652,5.252626003,5.36721518,0
350,4.978586956,5.26223297,4.965970825,0
351,5.339364866,5.052553161,5.304186613,0
352,4.952610947,4.653278498,4.9186994,0
353,5.032270709,5.229000375,5.076270816,0
358,4.868333227,5.297572823,4.81402696,0
361,4.431359023,4.452728993,4.380705567,0
363,4.782323774,5.051485815,4.736929518,0
364,4.588369569,4.772698599,4.577669837,0
365,5.206598595,5.285802874,5.245660088,0
366,5.313966101,5.005836005,5.32388304,0
368,5.007449189,5.343110326,5.054323369,0
369,4.954342681,5.126660373,4.91757389,0
371,5.003985721,5.144779528,4.992420313,0
372,4.348813037,4.496130948,4.303608125,0
373,5.326088239,4.822225145,5.237218762,0
377,4.66283413,4.843800099,4.789828493,0
379,4.541612752,4.750253481,4.51126474,0
380,4.965310329,5.26012657,5.075145306,0
381,4.976855222,5.129806685,5.053760614,0
382,4.581442633,4.684545291,4.671649931,0
383,5.051319783,5.183968683,5.063890205,0
384,5.202557883,5.258019313,5.126918771,0
387,4.589524059,4.826354786,4.692471868,0
388,5.006871945,5.013701784,4.985104497,0
390,4.722867574,4.726824175,4.786451962,0
391,4.4284728,4.812224675,4.514078516,0
397,4.433090757,4.580435811,4.574293307,0
399,4.332650187,4.376571105,4.404904035,0
400,4.805990804,4.975046731,4.766755535,0
405,4.32687774,4.508772776,4.314863226,0
407,4.408269237,4.557568898,4.45892852,0
410,5.108467004,5.357690522,5.108910609,0
413,4.757502253,4.700642062,4.666585136,0
414,5.161573512,5.367101166,5.152242748,0
415,4.348813037,4.581166235,4.362697406,0
416,5.24065603,5.358084026,5.21583407,0
419,4.646094035,4.636479594,4.61481167,0
425,4.585483346,4.973698189,4.846666753,0
426,4.952033702,5.260547507,5.048133063,0
428,5.223915935,4.750702709,5.177003971,0
429,5.227956648,5.215740429,5.153368259,0
430,5.129825056,5.087527801,5.136485607,0
433,4.963578595,5.125368414,5.072894286,0
434,4.751152562,4.906530008,4.745370843,0
439,4.687078405,5.020612525,4.738617783,0
443,4.347081303,4.88141524,4.443734134,0
444,4.707281968,4.558889149,4.658706565,0
445,4.609727621,4.773429024,4.610872385,0
448,5.000522253,4.784806327,4.931642767,0
449,4.613768334,4.978137318,4.597366264,0
450,4.927212182,5.259901956,4.904067769,0
451,4.448676363,5.027494975,4.386895873,0
453,5.163305246,5.104944822,5.12241673,0
454,4.680151469,4.712075947,4.702038704,0
455,4.972237265,4.838406789,4.958655009,0
456,4.810031517,4.698197883,4.813464205,0
457,5.043815603,4.983193706,5.043631023,0
458,4.489660733,4.827309825,4.446547909,0
462,4.622427004,4.830990238,4.623252996,0
463,4.35169926,4.919086964,4.460616785,0
467,4.915667289,5.299398884,4.951901949,0
470,5.233729094,5.275324027,5.202890703,0
474,4.455603298,4.825203425,4.456114745,0
476,4.360935175,4.450228233,4.337936183,0
479,4.77077888,4.984654555,4.826407571,0
482,4.664565864,4.939145343,4.691346358,0
483,5.204866861,5.280408707,5.22146162,0
484,5.049010804,5.158151781,5.008740209,0
485,5.044970092,4.419186911,4.975537661,0
487,4.978586956,5.09620802,4.938958582,0
488,4.726908287,4.705558709,4.738055028,0
490,4.803681826,5.174136244,4.841601958,0
493,5.09057242,5.072386069,5.130295301,0
494,4.52775888,4.630018082,4.491005558,0
495,4.583174367,4.50239528,4.521394331,0
497,4.584906101,4.875740734,4.671649931,0
498,4.722290329,4.789666392,4.743682578,0
499,4.445212895,4.660470435,4.506199945,0
500,4.591833037,4.709041942,4.644074933,0
501,4.694005341,4.839614732,4.739180538,0
504,4.93933432,4.982547298,4.96090603,0
505,5.184663299,5.141183988,5.192198357,0
509,4.853324866,4.756995332,4.868051445,0
512,5.067482633,4.957517403,5.138736627,0
513,4.748266339,4.724408288,4.7571887,0
515,4.663988619,4.583694429,4.593989733,0
519,5.241233275,5.267542264,5.26704478,0
523,4.327454985,4.325218498,4.380705567,0
528,4.430204534,4.319291087,4.375640772,0
529,4.982050424,5.033928196,4.971598376,0
530,4.715363393,4.884365229,4.790954003,0
531,5.102117313,5.002014994,5.079084591,0
535,4.307251422,4.512003104,4.289539248,0
539,4.960115127,5.149078058,4.996359598,0
545,4.722290329,4.505345268,4.684593297,0
546,5.158687289,5.096545799,5.174190196,0
548,4.689387384,4.785873672,4.712168295,0
550,4.748266339,4.758231567,4.744245333,0
551,4.435399735,4.581952384,4.486503518,0
552,5.262591327,5.170315233,5.259728964,0
558,4.773087859,5.023140719,4.833160632,0
560,5.129825056,5.208324735,5.109473364,0
561,5.130402301,5.35173482,5.150554483,0
562,4.767892657,4.860823616,4.774071351,0
564,5.241810519,5.224701845,5.2192106,0
565,5.227379403,5.329598332,5.26591927,0
566,4.404228524,4.935801852,4.569791266,0
567,5.107312515,4.837535766,5.138736627,0
569,5.191590234,5.220741093,5.152242748,0
570,4.4284728,4.641788888,4.500572394,0
571,4.571629474,5.267935767,4.689095338,0
577,4.686501161,5.230151736,4.619313711,0
578,4.728062776,4.947909579,4.739180538,0
581,5.092304154,4.923947029,5.077396326,0
583,5.095767622,5.230067721,5.111161629,0
584,5.130979546,5.231387971,5.203453458,0
587,4.878146386,4.834277148,4.892249913,0
589,5.070368857,5.280605887,4.994108578,0
591,4.751729807,5.13463846,4.76281625,0
592,5.050742538,4.9994868,5.054323369,0
594,4.684192182,4.488854995,4.70935452,0
596,4.640321588,4.747162894,4.739180538,0
601,4.541035507,4.356709906,4.543904534,0
602,4.728640021,4.860262081,4.775196861,0
604,4.928943916,5.061655174,4.860172875,0
609,4.919130757,5.31476523,5.004238169,0
610,5.176581873,5.378422744,5.193886623,0
611,4.647248524,4.479360335,4.603556569,0
612,4.389220163,4.955999972,4.422349442,0
613,4.512173275,4.66384136,4.50563719,0
614,5.020725816,4.920014568,4.988481027,0
615,5.012067146,4.9994868,4.992420313,0
616,4.481002063,4.512508914,4.469620866,0
617,4.934716363,4.903524295,4.957529499,0
618,5.134443013,5.147701225,5.139862137,0
623,5.319738548,5.337688725,5.278862636,0
626,4.328609474,4.667802112,4.379580057,0
627,5.078450282,5.339486495,5.145489688,0
634,5.107889759,5.055277678,5.110598874,0
636,5.277599688,5.16242202,5.278862636,0
637,5.230842871,5.359094789,5.22146162,0
639,4.741339403,4.862649677,4.785889207,0
640,4.909317598,4.760843777,4.922638686,0
643,4.515059498,4.701176163,4.60805861,0
649,4.542189997,4.802841465,4.533774943,0
651,4.297438263,4.290271292,4.292915779,0
652,5.073832325,4.595802157,5.036877962,0
654,5.091726909,5.187872852,5.01999531,0
655,4.59471926,4.684320677,4.551220349,0
656,4.77193337,4.876948678,4.708791765,0
658,4.684192182,4.715896101,4.779698902,0
660,5.16503698,5.016005365,5.188821827,0
662,4.708436458,4.955522453,4.717795846,0
663,4.359203441,4.434665564,4.347503019,0
664,4.716517883,4.558271031,4.717233091,0
665,5.190435745,4.827787344,5.155619279,0
666,5.070946101,5.059014673,5.067266735,0
667,4.759233987,4.770282712,4.76169074,0
669,4.935870852,5.364572972,4.933893787,0
671,4.355162728,4.647519976,4.373389752,0
673,5.260859593,5.168011653,5.26591927,0
674,5.326665484,5.025472591,5.241158047,0
675,4.419236885,4.739746343,4.420098421,0
678,4.666297598,5.051261201,4.630568812,0
679,5.200248904,5.335132239,5.191635602,0
681,5.040929379,5.042299785,5.003675414,0
686,4.377098025,4.369940704,4.332308633,0
688,4.414041683,4.665526823,4.395899954,0
689,5.221606956,4.779468742,5.155056524,0
692,5.180622586,5.290016531,5.21470856,0
695,4.78059204,4.964765065,4.741994313,0
696,5.187549522,4.52427972,5.199514173,0
700,4.77943755,4.748062208,4.750998394,0
702,5.341673845,5.359039064,5.243409067,0
704,4.631662918,4.773400733,4.646325954,0
706,4.851593132,4.832253906,4.829784102,0
708,4.899504439,5.043620036,4.861298385,0
709,5.146565151,5.232230703,5.099906528,0
710,5.304730187,5.268469869,5.303623858,0
714,4.905276885,4.897259105,4.896189198,0
718,5.089995175,4.932094005,5.050384083,0
719,4.35285375,4.826438802,4.415596381,0
722,4.676688002,4.636620192,4.704852479,0
731,5.233729094,4.853800569,5.202890703,0
732,4.688232895,4.835232186,4.615937181,0
734,4.718826861,5.105928152,4.712168295,0
736,4.57105223,4.421321602,4.550094839,0
737,4.911049332,4.974147418,4.844415733,0
738,4.567588762,5.343953057,4.608621365,0
739,4.582597123,4.878999353,4.518580556,0
741,5.320893037,5.011791707,5.262542739,0
743,5.287412847,5.327519365,5.240032537,0
744,4.586060591,5.026876857,4.694722888,0
746,4.730371755,4.49090567,4.689095338,0
748,5.200248904,5.143430986,5.222024375,0
750,4.751729807,5.135340593,4.747059109,0
753,4.504091849,4.680443941,4.45892852,0
754,4.454448809,4.41078703,4.437543828,0
756,4.594142016,4.790649722,4.548406574,0
758,5.135020258,5.089635058,5.094841733,0
759,4.66167964,4.763455987,4.652516259,0
762,4.523140923,4.756180892,4.516329536,0
763,4.915090044,4.864785226,4.883245832,0
765,5.292030804,5.224421506,5.236656007,0
778,4.840625484,4.908833589,4.913634605,0
782,5.045547337,4.553916776,5.046444798,0
784,4.964733085,5.069436938,5.049821328,0
785,4.835430282,4.82986631,4.76506727,0
786,4.690541873,5.045221483,4.71385656,0
787,4.824462633,4.638109332,4.784200942,0
790,4.66167964,4.655863274,4.684030542,0
791,4.38633394,4.494641808,4.412782606,0
793,5.251623679,5.148010713,5.244534577,0
794,4.939911565,4.842900785,4.911383585,0
796,5.271827242,4.937684495,5.189947337,0
797,5.028229997,5.182310653,5.045319288,0
798,5.036311422,4.737442763,4.982290722,0
801,5.249891945,5.199447336,5.192761112,0
805,5.201980638,4.803038645,5.178129481,0
807,4.477538595,4.357328023,4.434730053,0
808,4.702086766,4.687214084,4.71160554,0
810,5.141369949,4.86731342,5.089776937,0
813,4.388065674,4.48879927,4.427414237,0
815,4.647248524,5.127643703,4.650827994,0
817,5.277022443,5.366455615,5.224838151,0
818,4.519677455,4.676230284,4.487629028,0
822,4.799641113,4.782222407,4.767318291,0
825,4.937025341,4.758511906,4.937270317,0
828,4.568166006,4.909872643,4.56134994,0
829,4.523140923,4.962377469,4.508450965,0
830,4.550271422,4.552287038,4.583297387,0
831,4.783478263,4.610101157,4.827533081,0
832,5.017839593,5.203014584,5.042505513,0
833,4.462530234,4.585661089,4.442608624,0
834,4.556621113,4.890461529,4.536025963,0
838,4.949147479,4.960186195,4.978914191,0
839,4.657061683,5.018927062,4.749310129,0
840,4.727485531,4.715924392,4.678402992,0
843,4.7632747,4.837366877,4.766755535,0
846,4.311292134,4.434328642,4.333996898,0
847,4.425009332,4.617095914,4.449361684,0
848,4.384602206,4.457475894,4.442045868,0
851,5.240078785,5.182030314,5.261417229,0
853,5.339942111,4.844755137,5.373405485,0
859,4.69631432,4.915210228,4.654767279,0
861,4.952610947,5.041006969,4.943460623,0
862,4.75461603,4.796408244,4.744245333,0
863,5.234306339,5.225291671,5.216396825,0
864,5.22449318,5.087527801,5.191072847,0
867,4.737875935,4.783795563,4.720609621,0
868,5.097499356,5.29588736,5.040254492,0
870,4.519677455,4.783851288,4.475811172,0
871,4.935870852,4.96203969,4.911383585,0
872,5.126361588,5.10359628,5.137048362,0
875,4.313601113,4.629821759,4.368887711,0
876,4.644939545,5.002239608,4.66264585,0
878,5.345714557,5.244534753,5.31825549,0
880,4.606841398,4.92445284,4.651953504,0
886,4.406537503,4.503716388,4.448798929,0
890,4.739607669,4.70687896,4.750435639,0
891,4.345349569,4.330387194,4.315988736,0
892,5.181777075,5.216892648,5.205141724,0
893,5.02245755,5.069857875,5.077396326,0
900,4.731526244,4.814808594,4.830346857,0
901,4.716517883,4.96830488,4.793205023,0
902,4.362089664,4.60408973,4.386333118,0
903,4.774242348,4.922092677,4.776885126,0
905,4.343617835,4.569114233,4.368324956,0
906,4.567011517,5.033365804,4.595677999,0
908,5.087108952,5.344852371,5.130858056,0
910,5.328397218,5.128682757,5.313190694,0
911,5.01379888,5.222875784,5.107222344,0
914,4.780014795,4.792616381,4.820780021,0
916,4.704395745,4.772782615,4.689658093,0
918,5.005717455,4.830680751,5.032938677,0
919,5.08191375,5.008701121,5.009865719,0
923,4.681305959,5.086348148,4.805022879,0
924,5.053628762,4.929762133,5.059388164,0
925,4.46195299,4.464190312,4.601868304,0
929,5.308193655,4.956028263,5.260854474,0
930,4.349967526,4.472364721,4.372826997,0
931,4.706127479,4.918581153,4.685156052,0
933,5.107889759,5.227848156,5.110598874,0
934,4.885650567,4.890488963,4.949650928,0
936,4.676110757,4.768288619,4.682342277,0
937,4.683614937,5.012437259,4.678402992,0
938,5.3087709,4.983081399,5.293494267,0
939,4.524295412,4.584621177,4.526459127,0
940,4.767892657,4.90279387,4.81515247,0
941,5.03977489,4.849165974,4.983978987,0
945,4.430781778,4.731768257,4.551783104,0
948,4.373634557,4.617011898,4.313737716,0
949,4.549694177,4.720222922,4.582171877,0
950,5.192744724,5.249198496,5.248473863,0
951,5.145410662,5.266868422,5.174190196,0
952,4.93933432,4.842423266,4.886622362,0
954,4.448099118,4.571783025,4.522519841,0
955,4.835430282,5.016061089,4.915885625,0
959,5.066905389,5.082864916,5.059950919,0
960,4.463107479,4.47612915,4.436981073,0
961,5.125207099,5.157702553,5.124104996,0
963,4.886805056,4.989008811,4.863549405,0
964,5.023034795,5.232679931,5.106096834,0
965,4.723444819,4.903130792,4.777447882,0
966,4.800218358,4.913721945,4.782512677,0
968,4.39383812,4.347775924,4.343000979,0
969,5.259705104,5.241781945,5.192198357,0
971,4.384024961,4.509727815,4.355944345,0
974,4.444058405,4.614483704,4.420661176,0
977,4.751729807,4.776603626,4.76394176,0
979,4.800795603,4.969456241,4.86186114,0
982,4.861983536,4.967715053,4.830346857,0
983,4.657061683,5.117867847,4.728488192,0
984,4.551425911,5.104832515,4.626066772,0
986,4.588946814,4.760590872,4.602993814,0
987,5.069214367,5.173742741,5.112849895,0
988,4.343617835,4.72904374,4.317677001,0
990,5.072100591,4.926391208,5.038566227,0
992,4.770201636,5.020612525,4.778573392,0
999,5.075564059,5.08769669,5.103283059,0
1000,4.57105223,4.769158784,4.517455046,0
1003,5.364763631,5.302630069,5.375656505,0
1004,4.476384106,4.738538399,4.501135149,0
1005,5.1898585,5.199531352,5.225963661,0
1006,4.908740353,5.165821237,4.898440218,0
1007,4.315910092,4.712721498,4.286725473,0
1012,5.062864676,5.175007267,5.059950919,0
1014,4.845243441,4.790227927,4.781387167,0
1015,5.234306339,5.247091238,5.196137643,0
1016,4.573938453,4.621225555,4.529835657,0
1021,4.965310329,4.664571785,4.983416232,0
1022,4.45213983,4.879842084,4.511827495,0
1023,4.745380116,4.646789551,4.725674416,0
1024,4.475229617,4.59290875,4.483689743,0
1025,4.550271422,4.688646641,4.627755037,0
1027,4.725176553,5.245125437,4.839350938,0
1028,4.358626196,4.367328493,4.380142812,0
1029,5.001676743,5.034377424,4.987918272,0
1030,4.632817408,4.709041942,4.683467787,0
1033,4.471188904,4.410983353,4.469058111,0
1035,5.019571327,4.956477491,5.054323369,0
1037,5.019571327,4.656790022,4.96090603,0
1038,4.730371755,4.83413655,4.723423396,0
1039,5.002253987,4.905827875,4.959780519,0
1040,4.790982443,5.190345322,4.80839941,0
1041,5.20717584,4.815455003,5.153368259,0
1042,4.439440448,5.043283115,4.497758619,0
1043,5.092304154,5.114973583,5.135922852,0
1044,5.128670567,5.266222013,5.200076928,0
1045,5.035156933,4.823854883,4.993545823,0
1048,4.7038185,4.812673903,4.724548906,0
1050,4.827348857,4.704463073,4.805022879,0
1052,4.461375745,4.674432514,4.438669338,0
1053,4.694582586,5.189418574,4.783075432,0
1055,5.127516078,5.336790268,5.250724883,0
1056,4.685346671,4.943667631,4.709917275,0
1061,4.665143108,5.002970033,4.699224929,0
1065,5.107312515,4.99178991,5.094278978,0
1066,4.451562586,4.313475983,4.398713729,0
1067,4.913935555,5.061683466,4.959780519,0
1069,4.466570947,4.675443277,4.550657594,0
1071,4.526604391,4.284231574,4.466244336,0
1074,4.909894842,4.950269741,4.978351436,0
1076,4.436554225,4.756685845,4.56134994,0
1077,4.789250709,4.74134779,4.826970326,0
1078,4.862560781,4.730784927,4.822468286,0
1079,4.851593132,4.777277469,4.842727468,0
1080,4.926057693,4.940072091,4.876492771,0
1081,4.887382301,4.930183928,4.947962663,0
1082,4.322259783,4.728088701,4.373952507,0
1083,4.999367764,5.070307103,4.947399908,0
1084,5.092881398,5.103765169,5.144364178,0
1087,4.451562586,4.470174305,4.436418318,0
1089,4.310137645,4.600072396,4.368324956,0
1090,4.786941731,5.124413375,4.738617783,0
1092,5.169077693,4.851862201,5.17137642,0
1094,4.46195299,4.59439789,4.486503518,0
1097,4.951456458,4.976114077,5.000861638,0
1099,4.347081303,4.460594772,4.379017302,0
1100,4.718826861,4.567822273,4.681779522,0
1109,5.126938833,5.115395378,5.11341265,0
1114,4.698046054,4.994008617,4.688532583,0
1115,4.482156553,4.64625545,4.444859644,0
1116,4.915667289,5.040023639,4.931080012,0
1117,4.80425907,4.463796809,4.784763697,0
1119,4.900081683,5.018758173,4.887185117,0
1120,4.692273607,5.135313159,4.702038704,0
1121,4.560661826,4.791520744,4.613123405,0
1122,5.345137313,5.198548022,5.309251409,0
1125,4.923748714,4.881949341,4.919262155,0
1131,5.24065603,5.359797779,5.307000389,0
1132,4.883341588,4.889506491,4.822468286,0
1133,5.245273987,5.283836215,5.306437634,0
1134,5.040352135,4.998588344,4.996922353,0
1136,5.247005721,5.12416047,5.173627441,0
1137,4.687078405,4.593582593,4.636196363,0
1144,4.886805056,4.784638295,4.883808587,0
1145,4.531799593,4.832788008,4.523645352,0
1146,5.02245755,5.076319387,4.935019297,0
1147,4.758656743,5.154640257,4.7571887,0
1148,5.005717455,4.657997965,4.952464704,0
1150,4.809454272,4.842114636,4.841601958,0
1151,5.165614225,5.240321096,5.139299382,0
1154,5.261436838,4.964175238,5.278299881,0
1155,5.381503726,5.211330449,5.336263652,0
1161,5.323779261,5.367241764,5.27492335,0
1170,4.55373489,4.639092662,4.547843819,0
1171,4.758656743,4.717638146,4.71385656,0
1173,4.920862491,5.025697205,5.027873881,0
1174,4.742493892,4.759860448,4.745370843,0
1175,4.437131469,4.64496349,4.467932601,0
1178,5.158687289,5.114973583,5.330636101,0
1187,5.040352135,4.899535252,4.959217764,0
1189,4.687078405,4.610101157,4.613123405,0
1193,5.234306339,4.777389776,5.243409067,0
1198,4.777705816,4.603555629,4.86636318,0
1199,5.304152942,5.342211869,5.37284273,0
1201,5.159264534,4.769496563,5.116226425,0
1204,4.776551327,4.747022296,4.939521337,0
1210,5.283949379,4.901641652,5.21470856,0
1220,5.098653845,4.988671889,5.061639184,0
1221,5.115971185,4.617658306,5.048133063,0
1226,5.044392847,5.270632851,4.998047863,0
1228,4.873528429,4.871021267,4.827533081,0
1229,4.584328857,4.529448416,4.632819832,0
1242,5.20717584,5.111462059,5.211894784,0
1244,4.956074415,4.927430262,5.052072349,0
1245,5.259705104,5.293893267,5.222024375,0
1246,4.716517883,4.600578206,4.725111661,0
1248,5.310502633,5.361005723,5.338514672,0
1253,4.667452087,5.050108982,4.740306048,0
1254,4.354585484,4.450003618,4.315425981,0
1255,4.960692372,5.205205857,5.056574389,0
1256,4.641476078,4.779188403,4.697536664,0
1257,4.563548049,4.532033193,4.51013923,0
1258,4.658793417,4.977125697,4.628880547,0
1259,4.610882111,4.842985658,4.572042286,0
1260,4.922594225,4.905658986,4.862423895,0
1261,4.307251422,4.663308116,4.355944345,0
1265,4.801950092,4.821438996,4.807836654,0
1266,4.945106766,5.009712741,4.980602457,0
1272,4.609727621,4.402640055,4.616499936,0
1273,4.491969712,4.485708683,4.56134994,0
1274,4.919708002,5.183238258,5.0188698,0
1275,4.519100211,4.754438847,4.487066273,0
1276,5.259705104,5.263244591,5.336263652,0
1278,4.330918453,4.358198188,4.351442305,0
1280,4.476961351,4.708115195,4.500572394,0
1282,4.550271422,4.654655331,4.564726471,0
1283,4.696891564,5.028141383,4.726237171,0
1284,4.92201698,4.749719379,4.942335113,0
1286,4.346504058,4.539224272,4.343000979,0
1289,4.519677455,4.854250654,4.568103001,0
1290,4.891423013,4.862622243,4.871990731,0
1291,5.033425199,4.584453145,4.965970825,0
1293,5.203712372,4.991565296,5.143238668,0
1294,4.711899926,4.691343725,4.720046866,0
1295,5.241810519,5.190653952,5.261417229,0
1300,5.293185294,5.27060456,5.334575386,0
1304,4.343617835,4.945353094,4.30304537,0
1305,4.762120211,5.046429427,4.829784102,0
1308,4.673224534,4.731374754,4.674463706,0
1311,4.949724724,4.807252302,4.939521337,0
1312,5.094035888,5.194952482,5.217522335,0
