rowId,0,1,4,label
509,4.853324866,4.756995332,4.440282565,0
515,4.663988619,4.583694429,4.3236824,0
519,5.241233275,5.267542264,4.533885663,0
528,4.430204534,4.319291087,4.698701787,0
529,4.982050424,5.033928196,4.798996138,0
530,4.715363393,4.884365229,4.52675348,0
531,5.102117313,5.002014994,4.407018133,0
535,4.307251422,4.512003104,5.187804602,0
539,4.960115127,5.149078058,5.218417729,0
546,5.158687289,5.096545799,4.465959568,0
550,4.748266339,4.758231567,4.462497982,0
552,5.262591327,5.170315233,4.460138722,0
554,5.317429569,5.197986487,4.343561463,0
558,4.773087859,5.023140719,4.794432228,0
560,5.129825056,5.208324735,5.097084727,0
561,5.130402301,5.35173482,5.071668273,0
564,5.241810519,5.224701845,4.739484931,0
565,5.227379403,5.329598332,5.041109547,0
566,4.404228524,4.935801852,4.825002407,0
569,5.191590234,5.220741093,4.533550671,0
571,4.571629474,5.267935767,5.096635208,0
578,4.728062776,4.947909579,4.687211844,0
583,5.095767622,5.230067721,4.655550793,0
584,5.130979546,5.231387971,4.316495817,0
587,4.878146386,4.834277148,4.465770598,0
591,4.751729807,5.13463846,5.301169372,0
592,5.050742538,4.9994868,4.398608972,0
602,4.728640021,4.860262081,4.880742806,0
609,4.919130757,5.31476523,4.85754818,0
610,5.176581873,5.378422744,5.017239211,0
611,4.647248524,4.479360335,4.371400167,0
613,4.512173275,4.66384136,4.917113788,0
614,5.020725816,4.920014568,4.431985067,0
615,5.012067146,4.9994868,4.516036595,0
616,4.481002063,4.512508914,4.47034596,0
618,5.134443013,5.147701225,4.713776433,0
623,5.319738548,5.337688725,4.807554185,0
626,4.328609474,4.667802112,4.833749423,0
634,5.107889759,5.055277678,4.326760319,0
637,5.230842871,5.359094789,5.097580057,0
639,4.741339403,4.862649677,4.425273772,0
643,4.515059498,4.701176163,4.311579736,0
649,4.542189997,4.802841465,4.886377545,0
654,5.091726909,5.187872852,5.247281451,0
655,4.59471926,4.684320677,4.391038722,0
656,4.77193337,4.876948678,5.005064968,0
662,4.708436458,4.955522453,5.076853493,0
663,4.359203441,4.434665564,4.590416299,0
666,5.070946101,5.059014673,4.432108184,0
671,4.355162728,4.647519976,4.63874965,0
674,5.326665484,5.025472591,4.443005449,0
675,4.419236885,4.739746343,5.254545341,0
679,5.200248904,5.335132239,5.114905163,0
686,4.377098025,4.369940704,4.908547152,0
688,4.414041683,4.665526823,4.638010949,0
692,5.180622586,5.290016531,4.499052208,0
695,4.78059204,4.964765065,5.019269206,0
700,4.77943755,4.748062208,4.719737574,0
702,5.341673845,5.359039064,4.979313522,0
704,4.631662918,4.773400733,4.902880917,0
709,5.146565151,5.232230703,5.274109453,0
710,5.304730187,5.268469869,4.833677844,0
714,4.905276885,4.897259105,4.310760867,0
718,5.089995175,4.932094005,4.827653712,0
719,4.35285375,4.826438802,4.890597873,0
722,4.676688002,4.636620192,4.589522987,0
732,4.688232895,4.835232186,5.131044911,0
737,4.911049332,4.974147418,5.162285074,0
739,4.582597123,4.878999353,5.199629538,0
743,5.287412847,5.327519365,5.172100057,0
748,5.200248904,5.143430986,4.690876715,0
753,4.504091849,4.680443941,5.278641868,0
754,4.454448809,4.41078703,4.360027614,0
756,4.594142016,4.790649722,5.167255556,0
758,5.135020258,5.089635058,4.669165217,0
759,4.66167964,4.763455987,4.766390238,0
762,4.523140923,4.756180892,5.234961186,0
763,4.915090044,4.864785226,4.349393762,0
765,5.292030804,5.224421506,4.790798852,0
770,4.289934082,4.501805454,4.903507954,0
778,4.840625484,4.908833589,4.467794866,0
784,4.964733085,5.069436938,4.498241928,0
785,4.835430282,4.82986631,4.862601694,0
786,4.690541873,5.045221483,5.049985407,0
791,4.38633394,4.494641808,4.670258952,0
793,5.251623679,5.148010713,4.578617132,0
794,4.939911565,4.842900785,4.327885549,0
797,5.028229997,5.182310653,4.808267117,0
801,5.249891945,5.199447336,4.604108028,0
807,4.477538595,4.357328023,4.316112151,0
808,4.702086766,4.687214084,4.463829361,0
813,4.388065674,4.48879927,4.466829974,0
818,4.519677455,4.676230284,5.013866385,0
822,4.799641113,4.782222407,4.726594892,0
830,4.550271422,4.552287038,4.422923101,0
832,5.017839593,5.203014584,5.117705353,0
833,4.462530234,4.585661089,5.046191693,0
834,4.556621113,4.890461529,5.030905172,0
838,4.949147479,4.960186195,4.887056119,0
839,4.657061683,5.018927062,5.298669816,0
840,4.727485531,4.715924392,4.858080732,0
843,4.7632747,4.837366877,4.841084892,0
846,4.311292134,4.434328642,4.427884993,0
847,4.425009332,4.617095914,5.07573399,0
851,5.240078785,5.182030314,4.391525463,0
859,4.69631432,4.915210228,5.181110486,0
861,4.952610947,5.041006969,4.782844937,0
862,4.75461603,4.796408244,4.63069266,0
863,5.234306339,5.225291671,4.85012109,0
864,5.22449318,5.087527801,4.344308753,0
867,4.737875935,4.783795563,4.667183896,0
870,4.519677455,4.783851288,5.171742159,0
871,4.935870852,4.96203969,4.916223339,0
872,5.126361588,5.10359628,4.798306112,0
875,4.313601113,4.629821759,5.327235768,0
878,5.345714557,5.244534753,4.946550147,0
880,4.606841398,4.92445284,5.347873573,0
886,4.406537503,4.503716388,4.464968907,0
890,4.739607669,4.70687896,4.289530383,0
891,4.345349569,4.330387194,4.658771871,0
892,5.181777075,5.216892648,4.944711985,0
893,5.02245755,5.069857875,4.41463992,0
901,4.716517883,4.96830488,4.958881866,0
902,4.362089664,4.60408973,4.719331003,0
903,4.774242348,4.922092677,5.101491162,0
905,4.343617835,4.569114233,4.577769631,0
908,5.087108952,5.344852371,4.619615014,0
910,5.328397218,5.128682757,4.334731414,0
911,5.01379888,5.222875784,4.991593703,0
916,4.704395745,4.772782615,4.928177118,0
919,5.08191375,5.008701121,4.806795442,0
923,4.681305959,5.086348148,4.988003275,0
924,5.053628762,4.929762133,4.536136123,0
930,4.349967526,4.472364721,4.606120844,0
931,4.706127479,4.918581153,5.240152132,0
933,5.107889759,5.227848156,4.991642377,0
934,4.885650567,4.890488963,4.358427096,0
936,4.676110757,4.768288619,4.499664929,0
939,4.524295412,4.584621177,4.75299628,0
940,4.767892657,4.90279387,4.687174622,0
941,5.03977489,4.849165974,4.43593912,0
945,4.430781778,4.731768257,4.643479624,0
948,4.373634557,4.617011898,5.322594552,0
949,4.549694177,4.720222922,4.887700334,0
950,5.192744724,5.249198496,4.833411568,0
951,5.145410662,5.266868422,5.044281951,0
954,4.448099118,4.571783025,4.469936525,0
955,4.835430282,5.016061089,4.983757178,0
959,5.066905389,5.082864916,4.840801437,0
960,4.463107479,4.47612915,4.701599326,0
961,5.125207099,5.157702553,4.592383304,0
963,4.886805056,4.989008811,5.305132014,0
964,5.023034795,5.232679931,4.920609731,0
965,4.723444819,4.903130792,4.599483992,0
966,4.800218358,4.913721945,4.9978927,0
968,4.39383812,4.347775924,4.450538477,0
969,5.259705104,5.241781945,5.073950228,0
971,4.384024961,4.509727815,4.905495001,0
974,4.444058405,4.614483704,5.000028633,0
977,4.751729807,4.776603626,4.434705089,0
979,4.800795603,4.969456241,4.992698891,0
982,4.861983536,4.967715053,4.858069279,0
986,4.588946814,4.760590872,4.930032458,0
987,5.069214367,5.173742741,4.642320036,0
988,4.343617835,4.72904374,5.330900639,0
990,5.072100591,4.926391208,4.533848441,0
992,4.770201636,5.020612525,5.178227263,0
999,5.075564059,5.08769669,4.62831622,0
1000,4.57105223,4.769158784,5.248346555,0
1003,5.364763631,5.302630069,4.583464497,0
1004,4.476384106,4.738538399,5.169225424,0
1005,5.1898585,5.199531352,4.679478393,0
1006,4.908740353,5.165821237,5.102899847,0
1010,4.306096933,4.399381436,4.938109491,0
1012,5.062864676,5.175007267,4.987327564,0
1014,4.845243441,4.790227927,4.759879366,0
1015,5.234306339,5.247091238,5.101983629,0
1016,4.573938453,4.621225555,5.007690504,0
1022,4.45213983,4.879842084,5.224149816,0
1023,4.745380116,4.646789551,4.387396757,0
1024,4.475229617,4.59290875,4.506098496,0
1025,4.550271422,4.688646641,4.530083359,0
1029,5.001676743,5.034377424,4.706790272,0
1031,5.330128952,5.33794163,4.420555251,0
1038,4.730371755,4.83413655,5.069744216,0
1039,5.002253987,4.905827875,4.704302168,0
1040,4.790982443,5.190345322,5.281235909,0
1043,5.092304154,5.114973583,4.861121429,0
1044,5.128670567,5.266222013,4.551147778,0
1048,4.7038185,4.812673903,4.693487935,0
1052,4.461375745,4.674432514,5.082376568,0
1055,5.127516078,5.336790268,4.881183735,0
1056,4.685346671,4.943667631,5.094673929,0
1061,4.665143108,5.002970033,5.067422177,0
1065,5.107312515,4.99178991,4.493735282,0
1067,4.913935555,5.061683466,4.328607071,0
1069,4.466570947,4.675443277,4.49189712,0
1078,4.862560781,4.730784927,4.509729008,0
1080,4.926057693,4.940072091,4.906955223,0
1081,4.887382301,4.930183928,4.565775767,0
1082,4.322259783,4.728088701,5.080443922,0
1083,4.999367764,5.070307103,5.008646806,0
1084,5.092881398,5.103765169,4.770161047,0
1087,4.451562586,4.470174305,4.804670962,0
1089,4.310137645,4.600072396,4.602934124,0
1094,4.46195299,4.59439789,4.633707589,0
1097,4.951456458,4.976114077,4.511172051,0
1099,4.347081303,4.460594772,4.584486652,0
1109,5.126938833,5.115395378,5.03182139,0
1114,4.698046054,4.994008617,4.907630934,0
1115,4.482156553,4.64625545,4.668340621,0
1116,4.915667289,5.040023639,4.846146995,0
1119,4.900081683,5.018758173,4.777602453,0
1121,4.560661826,4.791520744,4.603501034,0
1122,5.345137313,5.198548022,5.125095222,0
1125,4.923748714,4.881949341,4.291042142,0
1131,5.24065603,5.359797779,5.102584897,0
1132,4.883341588,4.889506491,4.640121113,0
1133,5.245273987,5.283836215,4.611993228,0
1134,5.040352135,4.998588344,4.694910936,0
1136,5.247005721,5.12416047,4.696102019,0
1137,4.687078405,4.593582593,4.617201353,0
1145,4.531799593,4.832788008,5.082376568,0
1146,5.02245755,5.076319387,5.15236129,0
1150,4.809454272,4.842114636,4.575092557,0
1151,5.165614225,5.240321096,4.794097236,0
1155,5.381503726,5.211330449,4.340787041,0
1161,5.323779261,5.367241764,5.10995186,0
1170,4.55373489,4.639092662,4.716547991,0
1171,4.758656743,4.717638146,4.729984898,0
1173,4.920862491,5.025697205,4.46453084,0
1174,4.742493892,4.759860448,4.827756787,0
1175,4.437131469,4.64496349,4.680712424,0
1187,5.040352135,4.899535252,4.7928403,0
1189,4.687078405,4.610101157,5.037602151,0
1199,5.304152942,5.342211869,4.804917195,0
1209,5.350332515,5.294146172,4.595203537,0
1220,5.098653845,4.988671889,4.595217853,0
1228,4.873528429,4.871021267,4.877043576,0
1239,5.370536078,5.347717486,4.756638245,0
1242,5.20717584,5.111462059,4.50495895,0
1245,5.259705104,5.293893267,5.006860182,0
1248,5.310502633,5.361005723,4.557798946,0
1253,4.667452087,5.050108982,4.973627245,0
1254,4.354585484,4.450003618,4.854839611,0
1255,4.960692372,5.205205857,4.54830464,0
1256,4.641476078,4.779188403,4.459494506,0
1257,4.563548049,4.532033193,4.567837257,0
1260,4.922594225,4.905658986,4.900075001,0
1261,4.307251422,4.663308116,5.144467502,0
1265,4.801950092,4.821438996,4.391608495,0
1266,4.945106766,5.009712741,4.797996888,0
1274,4.919708002,5.183238258,4.936099538,0
1275,4.519100211,4.754438847,5.284900781,0
1276,5.259705104,5.263244591,4.680554949,0
1280,4.476961351,4.708115195,4.939406512,0
1282,4.550271422,4.654655331,4.666147424,0
1283,4.696891564,5.028141383,4.956648585,0
1286,4.346504058,4.539224272,4.947016845,0
1289,4.519677455,4.854250654,5.376768791,0
1290,4.891423013,4.862622243,4.601511124,0
1293,5.203712372,4.991565296,4.452247796,0
1294,4.711899926,4.691343725,4.398671962,0
1300,5.293185294,5.27060456,4.528849328,0
1305,4.762120211,5.046429427,5.069420677,0
1306,4.296283773,4.453684032,4.865459148,0
1308,4.673224534,4.731374754,4.706194731,0
1311,4.949724724,4.807252302,4.567768541,0
1312,5.094035888,5.194952482,4.438679183,0
1317,4.659947907,4.788233834,5.10777298,0
1320,5.212371042,5.282066736,4.773760065,0
1323,5.180045341,5.174164535,5.019045878,0
1326,4.38633394,4.404016887,4.446604467,0
1331,4.575670187,4.513435662,4.54804409,0
1332,4.926057693,5.045446097,5.041916964,0
1338,4.998790519,4.940661917,5.059683,0
1340,5.120589142,5.011538802,4.438896785,0
1343,5.02245755,5.017803135,4.427644486,0
1344,4.961269617,5.114130852,4.742631566,0
1347,4.891423013,4.891837505,4.475554086,0
1350,4.979164201,5.204616031,5.148702146,0
1356,5.04727907,4.985440705,4.485036939,0
1360,4.461375745,4.535488134,5.024548911,0
1363,4.871796695,4.973164945,4.888315918,0
1366,5.23199736,5.224617829,4.655427676,0
1367,5.282217645,5.2632163,4.629865201,0
1377,5.038620401,5.246866624,5.269055939,0
1378,5.092304154,5.320524609,4.967265258,0
1384,4.792714177,4.778401396,4.743000916,0
1392,5.085954462,4.975187329,4.555554213,0
1393,5.248737455,5.110254116,4.545335522,0
1394,4.577979165,4.770563908,4.738382606,0
1395,4.616077313,4.857705596,4.911567807,0
1405,4.304942443,4.582879989,4.804676688,0
1408,5.120011897,5.239225459,4.840074189,0
1410,4.303210709,4.426322265,5.095532883,0
1412,4.481002063,4.885376849,5.15410783,0
1417,4.523140923,4.533241136,4.369000822,0
1418,5.296071517,5.366090403,5.168269121,0
1421,4.288202348,4.34904045,4.59620565,0
1423,5.159841778,5.251754981,4.763681669,0
1425,5.138483726,5.322715882,4.776763541,0
1427,4.978009712,4.721739496,4.356431459,0
1430,5.171386671,5.169866005,4.604637717,0
1432,4.630508429,4.560405722,4.323845602,0
1436,4.586060591,4.7678111,5.205066718,0
1437,4.987822871,5.149302672,5.120436827,0
1444,4.584906101,4.682606923,4.78508967,0
1445,4.920862491,4.989037102,4.653515072,0
1452,5.272981731,5.274734201,4.638898535,0
1453,4.822153655,5.269143711,5.180268711,0
1454,5.091149664,5.181720827,4.296482185,0
1455,4.377098025,4.554928397,4.738789178,0
1457,5.025343774,5.036737587,4.292900346,0
1458,4.372480068,4.468235937,4.64567282,0
1462,4.333227431,4.615157546,5.30222016,0
1463,5.099231089,5.216723758,4.986233829,0
1466,5.020148572,5.058087068,4.711617594,0
1470,4.81407223,4.680696846,4.654270951,0
1472,5.244696743,5.259536744,4.923753504,0
1473,4.878146386,5.060025437,5.135228018,0
1475,5.247005721,5.102922438,4.721615821,0
1477,4.38517945,4.434721288,4.741910045,0
1479,4.471188904,4.745758627,5.085809522,0
1480,4.300901731,4.790172202,5.116213636,0
1483,4.449253607,4.58681245,4.540256239,0
1486,4.721713085,4.977631508,5.079324418,0
1487,4.481579308,4.52736945,4.432844021,0
1488,4.373057313,4.557568898,5.206555572,0
1489,4.899504439,5.066262335,4.838648325,0
1492,4.950301968,4.856581668,4.809518327,0
1500,4.987822871,5.125480721,4.538443846,0
1504,4.916821778,5.086825668,5.037229938,0
1505,4.932407384,4.799470539,4.34954551,0
1507,4.309560401,4.549956024,5.257468648,0
1512,5.226224914,5.263132284,4.306597802,0
1515,4.472920638,4.646536646,5.188715094,0
1519,4.291665816,4.371851638,4.325655132,0
1520,4.902967907,5.076122207,4.609227395,0
1523,4.449253607,4.612488753,4.701378861,0
1527,5.283949379,5.3793212,4.582679985,0
1528,4.558930092,4.781351385,4.78354069,0
1529,4.508132562,4.716626525,4.96711351,0
1530,4.56989774,4.656987202,4.930696716,0
1531,5.331283441,5.246894915,4.744129009,0
1537,4.927789427,4.886275306,4.750261942,0
1541,4.718249617,4.747359217,5.060272815,0
1545,4.558930092,4.758961991,4.934112491,0
1546,4.567011517,4.590015344,4.502422172,0
1547,4.932984629,5.283134081,5.258883059,0
1548,4.569320496,4.665526823,4.540190386,0
1553,4.6120366,4.951280505,5.317764367,0
1555,5.203712372,5.140902792,4.962503789,0
1557,5.208330329,5.271784212,4.776116462,0
1562,5.238924296,5.373956182,5.299849446,0
1569,4.954342681,5.016538609,4.441874493,0
1570,4.559507336,4.79421697,5.073947365,0
1571,4.655329949,5.061373978,4.968127076,0
1574,5.323202016,5.199222721,4.597809031,0
1577,4.84755242,4.975608266,4.500291965,0
1590,4.724599308,4.96830488,5.239622444,0
1594,5.010912657,5.05154154,4.381295319,0
1598,5.252778168,5.290072256,4.788774584,0
1604,4.292243061,4.739886941,5.213057855,0
1605,4.945106766,5.037215106,4.851418111,0
1606,5.084799973,5.033928196,4.619941417,0
1611,4.788673465,5.053255294,4.768265621,0
1614,4.659947907,4.883522497,5.273038624,0
1616,5.161573512,5.157533664,4.497454553,0
1617,4.872951184,4.868942301,4.585829484,0
1621,4.882187099,5.263890999,5.115105585,0
1626,4.959537883,5.094073329,5.01363733,0
1628,4.733835222,4.847087008,5.069853017,0
1654,4.384024961,4.359181518,4.45249403,1
1669,5.186395032,5.024517552,4.288496775,1
1671,4.38517945,4.565715873,4.470861333,1
1746,4.341308857,4.285664131,4.698796272,1
1762,4.591833037,4.576250445,4.310580486,1
2197,4.388065674,4.574283786,4.846510619,1
2538,4.740184914,5.016595191,5.27254043,1
2693,4.668029332,4.813573217,4.930779749,1
2694,4.531799593,4.719070703,4.717721895,1
2719,4.376520781,4.376402216,4.884301739,1
2979,4.390374652,4.429496868,4.433511143,1
2985,4.447521873,4.427417902,4.358112146,1
3162,4.287625104,4.329460447,4.55760425,1
3427,4.554889379,4.461802716,4.830239164,1
3449,4.699777788,4.713451922,4.757955308,1
3671,4.607418643,4.657240107,4.673680452,1
3798,4.501782871,4.374969658,4.661188396,1
