rowId,1,3,label
807,4.357328023,4.331477949,0
808,4.687214084,4.500444466,0
813,4.48879927,4.194081888,0
822,4.782222407,4.336023775,0
830,4.552287038,4.369110838,0
840,4.715924392,4.134201881,0
846,4.434328642,4.178934461,0
848,4.457475894,4.519755572,0
862,4.796408244,4.410728981,0
867,4.783795563,4.342862487,0
873,4.233019565,4.361023156,0
886,4.503716388,4.225410006,0
890,4.70687896,4.659870607,0
925,4.464190312,4.598154428,0
936,4.768288619,4.449324562,0
954,4.571783025,4.231323308,0
968,4.347775924,4.147963191,0
977,4.776603626,4.555596228,0
1011,4.148771284,4.152457088,0
1014,4.790227927,4.34601687,0
1023,4.646789551,4.549073088,0
1024,4.59290875,4.233355215,0
1025,4.688646641,4.304188346,0
1028,4.367328493,4.261852512,0
1030,4.709041942,4.642246544,0
1033,4.410983353,4.431102643,0
1048,4.812673903,4.314872502,0
1050,4.704463073,4.814402063,0
1060,4.216304677,4.26305621,0
1066,4.313475983,4.557285933,0
1069,4.675443277,4.282018456,0
1076,4.756685845,4.522091067,0
1078,4.730784927,4.553905192,0
1094,4.59439789,4.127564229,0
1100,4.567822273,4.593960124,0
1115,4.64625545,4.183019579,0
1121,4.791520744,4.247713049,0
1137,4.593582593,4.280898644,0
1156,4.18501045,4.593340965,0
1163,4.165402156,4.25496187,0
1171,4.717638146,4.343099499,0
1174,4.759860448,4.207837872,0
1246,4.600578206,4.633606278,0
1256,4.779188403,4.44206642,0
1257,4.532033193,4.267010839,0
1265,4.821438996,4.62701523,0
1273,4.485708683,4.545708324,0
1278,4.358198188,4.304477287,0
1282,4.654655331,4.170119766,0
1294,4.691343725,4.528505022,0
1308,4.731374754,4.246193779,0
1311,4.807252302,4.606168876,0
1326,4.404016887,4.173942574,0
1331,4.513435662,4.239255202,0
1342,4.60819108,4.738043103,0
1345,4.5997912,4.773719982,0
1346,4.607263476,4.512269739,0
1370,4.190263162,4.191811638,0
1375,4.391262752,4.408433432,0
1381,4.34873182,4.705167753,0
1384,4.778401396,4.327087912,0
1389,4.56383323,4.79495381,0
1394,4.770563908,4.131679973,0
1406,4.364041584,4.384902723,0
1416,4.703676066,4.74640508,0
1417,4.533241136,4.371415708,0
1427,4.721739496,4.766690862,0
1432,4.560405722,4.476856503,0
1438,4.392611293,4.737292123,0
1468,4.553214643,4.454297807,0
1470,4.680696846,4.392082306,0
1471,4.166553517,4.697932247,0
1483,4.58681245,4.185964912,0
1487,4.52736945,4.300505348,0
1491,4.454077535,4.418395901,0
1493,4.588020394,4.453625387,0
1499,4.704012987,4.667086141,0
1505,4.799470539,4.750484872,0
1509,4.187734967,4.460815622,0
1519,4.371851638,4.183288547,0
1535,4.419636139,4.820166234,0
1539,4.385420214,4.494830757,0
1546,4.590015344,4.28987978,0
1548,4.665526823,4.238067482,0
1558,4.529925935,4.558879769,0
1583,4.177959111,4.22954306,0
1584,4.561276745,4.760098482,0
1618,4.292266242,4.698166595,0
1631,4.157873298,4.354804934,1
1654,4.359181518,4.167432748,1
1671,4.565715873,4.221436736,1
1724,4.154502372,4.462244348,1
1749,4.343365944,4.707362106,1
1750,4.186555315,4.498375277,1
1762,4.576250445,4.474246714,1
1788,4.307351392,4.280662964,1
1806,4.22456396,4.249413406,1
1818,4.375924697,4.30613903,1
1870,4.184841561,4.607302004,1
2073,4.269764541,4.396692045,1
2130,4.22557558,4.185007546,1
2173,4.282433804,4.622919459,1
2340,4.126241292,4.753310368,1
2359,4.396404014,4.788499909,1
2447,4.491945582,4.310381269,1
2519,4.140933796,4.477691369,1
2527,4.320499031,4.224142395,1
2653,4.12407831,4.496515136,1
2669,4.238581764,4.523547755,1
2694,4.719070703,4.148654253,1
2734,4.366261148,4.144310818,1
2746,4.130314351,4.75470048,1
2955,4.206275916,4.42761538,1
2979,4.429496868,4.18637369,1
2985,4.427417902,4.290654727,1
3065,4.177256978,4.682446612,1
3076,4.214422891,4.414210918,1
3099,4.240548423,4.245175162,1
3137,4.223917551,4.536552759,1
3396,4.379997756,4.725979488,1
3399,4.303194317,4.440668318,1
3417,4.369856688,4.792015134,1
3434,4.158069621,4.774212646,1
3445,4.141719945,4.679967313,1
3448,4.254847424,4.509315085,1
3449,4.713451922,4.185424313,1
3469,4.339264594,4.415991167,1
3476,4.152872634,4.191557317,1
3490,4.19860646,4.433257051,1
3495,4.27793895,4.165300977,1
3527,4.358956904,4.55129274,1
3544,4.236812285,4.764565748,1
3663,4.432839503,4.209482305,1
3671,4.657240107,4.173870671,1
3714,4.151468368,4.687817984,1
3718,4.613865586,4.340512346,1
