rowId,3,5,label
2883,3.633010578,3.433588809,1
2892,3.85274015,3.530382679,1
2919,3.562784622,3.707087766,1
2920,3.425875899,3.59172298,1
2925,3.786387601,3.672196953,1
2931,3.932927244,3.658690831,1
2937,4.095346653,4.078506103,1
2941,4.001367624,3.463977582,1
2956,3.907825336,3.716654602,1
2958,3.593391054,3.452722481,1
2978,3.949439484,3.49492911,1
2984,3.865979503,3.432463299,1
3008,4.115105151,3.695832665,1
3015,4.082932846,3.549516351,1
3024,3.615638172,3.884355609,1
3033,4.048824504,3.727909703,1
3036,3.8913344,3.608605631,1
3047,3.865221865,4.027295393,1
3053,4.020765279,3.560208697,1
3068,3.794443327,3.95132346,1
3079,3.884076258,3.813448472,1
3082,3.570041433,3.804444391,1
3083,3.890918964,3.985088763,1
3086,4.060444722,3.80219337,1
3091,3.815326963,3.653063281,1
3093,3.562823236,3.627176548,1
3106,4.109281061,4.032360188,1
3119,3.974365631,3.577091348,1
3133,4.058296972,3.481985744,1
3140,3.622016176,3.673885218,1
3143,3.978832897,3.506746966,1
3152,4.045667458,3.923748462,1
3154,3.801194158,3.859031631,1
3156,4.124598924,3.758861231,1
3161,3.982806167,4.053182125,1
3191,4.089985933,3.806132656,1
3198,3.662081761,3.487050539,1
3199,3.961355301,3.434714319,1
3202,3.825375982,3.429086769,1
3211,3.621394354,3.472981663,1
3212,3.849628377,3.466791357,1
3217,3.696032983,3.966517847,1
3218,3.457255947,3.742541335,1
3223,3.868163203,3.649123995,1
3235,3.717984503,3.64856124,1
3241,4.02638964,3.758298476,1
3246,3.879834019,3.4938036,1
3249,3.975031393,3.560208697,1
3262,3.486281858,3.711589807,1
3266,3.611212183,3.95132346,1
3267,3.654129894,3.712715317,1
3273,3.954035908,3.836521429,1
3277,4.036886051,3.608605631,1
3283,3.606163041,3.59172298,1
3288,3.435248503,3.829205613,1
3293,3.954620448,3.635055119,1
3295,3.62437697,3.932752543,1
3302,3.624760449,3.824140818,1
3313,4.031233728,3.899549995,1
3326,4.11141949,3.834270409,1
3372,3.702221911,3.965392337,1
3377,4.00892536,3.704836746,1
3384,3.690577726,3.931064278,1
3397,3.940346501,3.653063281,1
3411,3.549543938,3.454973501,1
3426,3.578407404,3.714403582,1
3428,3.965716045,3.48930156,1
3429,3.579043873,3.529257169,1
3436,3.899382137,3.643496445,1
3437,3.760813002,3.647998485,1
3454,4.039589047,4.037424984,1
3471,4.052452909,3.972145397,1
3477,3.973008807,3.976084683,1
3483,4.061679045,4.00478519,1
3497,4.023015556,3.555143901,1
3498,3.773213493,3.802756126,1
3510,3.638560373,3.515751047,1
3516,4.041558372,3.713840827,1
3521,4.044005715,3.578779613,1
3572,3.620013563,3.503370436,1
3576,3.544887596,3.536572984,1
3583,3.649492193,3.446532175,1
3595,3.470858805,3.80106786,1
3604,4.112968053,3.651375016,1
3609,3.516114674,3.901801015,1
3614,3.450296066,3.530945434,1
3617,3.906264789,3.534884719,1
3623,4.030697124,3.518564823,1
3639,4.053388971,3.834833164,1
3645,3.962792016,3.448220441,1
3646,4.026582712,3.54839084,1
3648,4.012989174,3.604103591,1
3656,3.590038274,3.460038297,1
3658,3.722314622,3.571463798,1
3673,3.694471105,3.448220441,1
3679,3.462540769,3.5438888,1
3685,4.066788106,3.8444,1
3688,3.769699599,3.574277573,1
3690,3.976924821,3.507309721,1
3691,3.709462744,3.681201034,1
3711,4.000125312,3.638994404,1
3754,3.787414207,3.471293398,1
3770,3.932997815,4.1060811,1
3779,3.533088953,3.514625537,1
3783,3.871843538,3.619297977,1
3799,4.018653481,3.472981663,1
3804,3.455708715,3.850590305,1
3807,4.085208422,3.826954593,1
