rowId,1,3,5,6,label
1024,4.59290875,4.233355215,4.483689743,4.477745041,0
1028,4.367328493,4.261852512,4.380142812,4.433215251,0
1033,4.410983353,4.431102643,4.469058111,4.803715242,0
1048,4.812673903,4.314872502,4.724548906,4.290761437,0
1060,4.216304677,4.26305621,4.294604044,4.638852226,0
1076,4.756685845,4.522091067,4.56134994,3.95626171,0
1077,4.74134779,4.889582622,4.826970326,4.703748547,0
1089,4.600072396,4.00543277,4.368324956,4.377711209,0
1100,4.567822273,4.593960124,4.681779522,4.144578801,0
1119,5.018758173,4.415016491,4.887185117,4.326192192,0
1121,4.791520744,4.247713049,4.613123405,4.885067151,0
1163,4.165402156,4.25496187,4.209628031,4.226807354,0
1173,5.025697205,4.689748695,5.027873881,4.901288144,0
1182,4.292490856,4.047740642,4.25521119,3.992212587,0
1189,4.610101157,3.953023949,4.613123405,3.86131025,0
1228,4.871021267,4.284405881,4.827533081,3.817397814,0
1246,4.600578206,4.633606278,4.725111661,4.853753379,0
1254,4.450003618,3.788375568,4.315425981,4.125430775,0
1257,4.532033193,4.267010839,4.51013923,4.192282567,0
1264,4.070618446,3.942096124,3.990716314,5.001271816,0
1266,5.009712741,4.412237598,4.980602457,3.899636399,0
1267,4.029716395,4.050198637,3.976647438,4.931722185,0
1308,4.731374754,4.246193779,4.674463706,4.856709737,0
1326,4.404016887,4.173942574,4.363260161,4.420571056,0
1329,4.067865638,4.071919803,4.081882633,4.014364043,0
1331,4.513435662,4.239255202,4.55797341,4.64071818,0
1340,5.011538802,4.90508823,5.060513674,4.747307547,0
1342,4.60819108,4.738043103,4.680091257,4.715964452,0
1346,4.607263476,4.512269739,4.527584637,4.775496732,0
1374,4.149389401,3.97983154,4.169109667,4.170070146,0
1375,4.391262752,4.408433432,4.483126988,4.07768611,0
1381,4.34873182,4.705167753,4.498321374,4.385009884,0
1438,4.392611293,4.737292123,4.479187702,4.577181583,0
1445,4.989037102,4.557668081,4.947962663,4.016124276,0
1481,4.117083554,4.124252727,4.022793352,4.168271329,0
1486,4.977631508,4.030799651,4.737492273,4.735671956,0
1509,4.187734967,4.460815622,4.330620368,3.894015385,0
1516,4.190937861,4.081867626,4.241142314,4.990735116,0
1530,4.656987202,3.984132366,4.50901372,4.982600697,0
1578,4.067388118,3.973627966,4.126340282,4.53615991,0
1584,4.561276745,4.760098482,4.516892291,4.66553275,0
1589,3.924258373,3.81103679,3.94682142,4.253903049,0
1614,4.883522497,3.805673408,4.636196363,4.371381009,0
1627,4.738342076,4.828285873,4.849480529,4.780176281,0
1632,3.955637473,3.964391177,3.940068359,4.287815883,1
1654,4.359181518,4.167432748,4.358195365,4.420682951,1
1659,3.986763668,4.068718817,3.963141316,4.031150688,1
1663,3.96493581,4.93829513,4.243393334,4.916755965,1
1671,4.565715873,4.221436736,4.421786686,4.065805891,1
1702,4.048818879,4.828834461,4.240579559,4.501334163,1
1718,4.114527068,4.57133219,4.2062515,4.186538853,1
1724,4.154502372,4.462244348,4.142097424,4.369597626,1
1750,4.186555315,4.498375277,4.196684664,4.169111703,1
1778,3.768402782,4.126950397,3.868598467,3.948967665,1
1788,4.307351392,4.280662964,4.220883132,4.955557476,1
1817,4.012748602,4.121338019,3.862970916,4.398076967,1
1840,4.004658209,4.629666296,4.130842323,4.837938297,1
1916,4.429777207,3.944342407,4.256899455,4.842455789,1
1948,4.195629038,4.072184777,4.179802013,4.989082149,1
1953,3.848269374,4.765240831,4.005910701,3.995699869,1
1977,4.030222205,4.134237832,4.072878552,4.17019053,1
2026,3.766520996,4.573597114,3.973270907,3.864197155,1
2082,4.051347073,4.451420382,4.078506103,3.779286196,1
2085,3.910577489,4.892582548,4.094263244,3.956770256,1
2130,4.22557558,4.185007546,4.101016305,4.272175203,1
2197,4.574283786,3.925798259,4.366073936,4.514354172,1
2202,3.89891899,4.954253456,4.136469873,4.465003613,1
2238,4.779215837,4.828906364,4.845541243,4.288277356,1
2247,3.838998471,4.778220536,4.10157906,4.961595976,1
2276,3.848493988,4.062380759,3.916432647,4.829052248,1
2322,4.012327665,4.572831487,4.15053875,3.87917032,1
2409,3.765397068,4.099188102,3.910805096,3.884069029,1
2446,4.160289185,3.901523229,3.962578561,4.469323552,1
2479,3.86824288,4.336069047,3.998594885,4.807726504,1
2490,3.841077437,4.691566226,4.084133653,4.929464982,1
2585,4.026457776,4.338681499,3.976647438,4.615453713,1
2642,4.36544585,4.96115475,4.533774943,3.910598302,1
2653,4.12407831,4.496515136,4.201186705,4.632332961,1
2663,3.890603983,4.941711823,4.169109667,4.195340015,1
2669,4.238581764,4.523547755,4.30417088,4.339023908,1
2693,4.813573217,4.116730943,4.602431059,5.00529311,1
2719,4.376402216,3.792632453,4.310361186,3.801091163,1
2746,4.130314351,4.75470048,4.30867292,4.912574159,1
2763,4.039492251,4.645261116,4.154478035,4.36542508,1
2828,3.886643231,4.163700484,3.924311218,4.964607124,1
2843,3.913836108,4.253254855,3.993530089,4.467418242,1
2853,3.979094212,4.502276645,4.085821918,4.274903911,1
3068,3.984207183,3.794443327,3.95132346,4.106484161,1
3102,4.168210689,4.953381307,4.401527504,3.88042355,1
3110,3.957463534,4.605821348,3.99578111,4.972853438,1
3125,3.786269888,4.684161616,4.061060696,4.103861175,1
3137,4.223917551,4.536552759,4.138720894,4.851504665,1
3141,3.919398307,4.916416844,4.122400997,3.833371866,1
3161,4.243694735,3.982806167,4.053182125,4.663734705,1
3162,4.329460447,3.946271786,4.242267824,3.949117374,1
3191,3.773487462,4.089985933,3.806132656,4.374911506,1
3273,3.856640106,3.954035908,3.836521429,4.70549566,1
3289,4.049465287,4.684506481,4.120712732,4.281079773,1
3332,4.163800709,5.020179917,4.371138731,5.023863138,1
3343,3.949120236,4.337977122,3.976084683,4.243557729,1
3399,4.303194317,4.440668318,4.332308633,4.032095241,1
3417,4.369856688,4.792015134,4.541653513,4.866580466,1
3466,3.87363619,4.605601646,3.95357448,4.279875159,1
3468,4.253920676,4.981006455,4.299668839,4.62725599,1
3471,4.18582489,4.052452909,3.972145397,4.914396127,1
3476,4.152872634,4.191557317,4.120712732,3.922187592,1
3482,4.005613247,4.271378241,3.994655599,4.054497497,1
3487,4.845654451,4.860247797,4.715544825,4.135603236,1
3493,3.828098687,4.70462316,3.99803213,5.019094845,1
3538,3.81158098,4.638911074,3.956388256,4.092923966,1
3566,3.776690355,4.539324994,3.914744382,4.536551159,1
3573,4.090789133,4.580696804,4.076817838,5.049636923,1
3625,4.274343411,4.929080977,4.46117954,5.00206203,1
3643,4.662577692,4.961173391,4.666585136,4.276304534,1
3671,4.657240107,4.173870671,4.553471369,4.03368107,1
3698,3.85506695,4.877395175,4.112271406,3.833344085,1
3736,3.826441515,4.719030259,4.026169883,4.947092772,1
3798,4.374969658,4.072616191,4.445985154,4.889318409,1
