rowId,0,1,5,label
1984,3.140639973,3.001907256,3.148834751,1
1989,2.945531279,2.854423255,2.940615381,1
1990,2.471613417,2.802480822,2.460585318,1
1992,2.799488381,2.597773385,2.763910293,1
1995,2.625160495,2.664885841,2.602399592,1
1996,3.112354985,2.852990697,3.081304145,1
1999,2.912051089,3.001092816,2.976068949,1
2001,2.947263013,2.832062152,2.927109259,1
2005,3.088110709,2.987805436,3.061044963,1
2006,2.806415317,2.89392104,2.788671516,1
2007,3.137176505,3.064384261,3.124073529,1
2009,3.029231754,3.182175482,3.154462302,1
2010,2.988824628,2.935020271,2.953558747,1
2012,2.639591612,2.710591376,2.672181219,1
2014,2.559931849,2.671992905,2.5309297,1
2020,2.462954747,2.310530564,2.462273584,1
2024,2.802951849,2.752223851,2.88827916,1
2025,2.925327716,2.720030311,2.940052626,1
2028,2.842204486,3.043624605,2.869708244,1
2038,3.000946766,2.812229244,2.977194459,1
2041,2.408693749,2.208302869,2.438637871,1
2045,2.543191754,2.57864261,2.563006738,1
2047,3.021727574,3.036544975,3.035720985,1
2048,2.913205578,3.144756663,2.940052626,1
2057,2.682884961,2.789221733,2.696379687,1
2059,2.797756647,2.738009724,2.799363862,1
2061,2.790252467,2.820488526,2.851137327,1
2062,2.611306624,2.83498385,2.650233772,1
2063,2.61707907,2.56187114,2.57426184,1
2066,2.584176125,2.517991666,2.58326592,1
2067,2.7596585,2.666093785,2.723391929,1
2070,2.648827526,2.571703578,2.662614383,1
2071,3.017109616,2.953139426,3.027279659,1
2072,2.932254652,2.947352613,2.893906711,1
2080,2.946685768,2.823718854,2.947368441,1
2081,2.981320448,3.028426291,3.0317817,1
2084,3.066175412,2.937548466,3.08299241,1
2087,3.123322633,2.793996925,3.122385264,1
2090,2.525874414,2.430428184,2.510107763,1
2093,2.911473844,2.838130162,2.964251093,1
2095,2.357318975,2.429528871,2.386301651,1
2098,2.772357882,2.659913468,2.845509776,1
2100,2.979011469,3.078599245,3.051478127,1
2104,2.787366244,2.436749099,2.743651111,1
2106,2.857790091,2.932941305,2.840444981,1
2107,2.421393132,2.412252448,2.429071035,1
2110,3.092151422,3.129193137,3.098186796,1
2113,2.679998738,2.874874281,2.651359282,1
2114,3.085224486,3.08834681,3.134765875,1
2117,2.574362966,2.481780791,2.535994496,1
2118,2.354432752,2.693904779,2.356475633,1
2121,2.940336077,3.040309404,3.017712823,1
2123,2.914360068,2.511558445,2.906850077,1
2125,2.220511992,2.412252448,2.202843503,1
2126,2.923595982,2.794025216,2.956372522,1
2128,2.819691944,3.123069403,2.843258756,1
2129,2.800065626,2.722278166,2.774602639,1
2133,2.546655222,2.637467493,2.52867868,1
2135,2.900506196,2.793266501,2.88040059,1
2138,3.122168144,2.9668486,3.08749445,1
2140,2.95303546,2.905551248,2.941178136,1
2159,2.928213939,3.044663659,2.916416913,1
2160,3.073102348,2.788379002,3.03740925,1
2164,2.74349565,2.813268298,2.708760298,1
2165,2.930522918,2.871335323,2.909663853,1
2167,2.438133227,2.721294836,2.468463889,1
2170,3.099078358,2.713906577,3.086931695,1
2188,2.802951849,2.511248957,2.753780702,1
2194,2.602070709,3.036742155,2.633913875,1
2195,2.793715935,2.887010299,2.844384266,1
2203,3.021727574,3.017442491,3.061607718,1
2205,2.121803156,2.696124343,2.103798613,1
2206,3.035581445,3.079862914,3.041348536,1
2212,2.932831897,2.848720458,2.952433237,1
2215,2.970352799,2.665053873,3.032344455,1
2217,2.697893322,2.721266545,2.752092437,1
2219,2.6678766,2.792058557,2.641229691,1
2226,2.921864248,2.658424329,2.878712325,1
2229,3.121013654,3.046995531,3.106065367,1
2230,2.480849331,2.556618428,2.48197001,1
2248,3.077720305,3.021375809,3.050915372,1
2252,2.823155412,2.950780121,2.799363862,1
2256,2.924750472,2.769725746,2.92936028,1
2258,2.626892229,2.659969193,2.63222561,1
2260,2.343465103,2.944543222,2.335090941,1
2261,2.948994747,2.88226254,2.984510275,1
2263,2.749845341,2.555916295,2.787546006,1
2266,2.643632324,2.847428498,2.683999075,1
2267,2.380408761,2.3881493,2.374483795,1
2268,3.117550187,3.131525008,3.115069448,1
2270,2.910319355,2.677386214,2.955247012,1
2272,3.01884135,2.66716113,3.004769457,1
2274,2.890115792,3.100876332,2.835380185,1
2282,2.744072894,2.642327558,2.838193961,1
2287,2.988247384,3.026516214,3.03966027,1
2289,2.685193939,3.0604518,2.726205705,1
2294,2.770626148,2.514030057,2.722266419,1
2302,2.931677407,2.588614789,2.874773039,1
2304,3.003255745,3.133884313,3.040785781,1
2305,2.274772989,2.472032369,2.291758802,1
2310,2.679421493,2.449699557,2.679497035,1
2311,2.478540353,2.563276264,2.511233273,1
2313,3.153339355,2.940807084,3.117320468,1
2316,3.046549094,2.598616116,2.983384765,1
2318,2.931100163,2.975810016,2.968190378,1
2319,3.109468761,3.044018108,3.130826589,1
2320,2.095827146,2.385284185,2.108863409,1
2327,2.78448002,2.678397835,2.745902131,1
2328,2.976702491,2.801890995,2.98844956,1
2329,2.796602158,2.513103309,2.771226109,1
2330,2.714056172,2.634039985,2.741400091,1
2331,2.670762823,2.93530061,2.723391929,1
2334,2.322684296,2.399020793,2.409374608,1
2335,3.106005293,2.898359311,3.095935776,1
2341,3.014800638,3.020954015,3.08299241,1
2342,2.800642871,2.827651315,2.756594478,1
2343,2.794293179,2.62019107,2.760533763,1
2345,2.755617787,2.983843827,2.775165394,1
2346,2.959962396,2.598728423,2.923169974,1
2353,2.878570899,2.804728677,2.906287322,1
2360,2.61707907,2.860940492,2.598460307,1
2362,2.791406956,2.924569716,2.806116922,1
2367,2.585907859,2.52611035,2.62884908,1
2371,2.783902776,2.980080255,2.790922536,1
2372,3.181047099,3.008312186,3.139267915,1
2373,2.58359888,2.258306934,2.547249597,1
2375,3.167770472,3.178972588,3.13420312,1
2377,2.964003108,2.944571513,2.98619854,1
2379,2.182413844,2.538639015,2.159511364,1
2383,2.721560353,3.080733936,2.732958765,1
2389,2.536264818,2.438996097,2.510670518,1
2396,3.179892609,3.015420107,3.148271996,1
2404,2.923595982,2.732643848,2.883214365,1
2406,2.543191754,2.930019608,2.571448064,1
2410,2.855481113,3.067305958,2.88490263,1
2412,2.152974367,2.097001452,2.11786749,1
2416,2.480272087,2.422842744,2.471277664,1
2429,2.212430566,2.155827192,2.180896056,1
2430,3.173542918,3.078711552,3.148834751,1
2435,3.022882063,3.052810635,3.072862819,1
2451,2.845090709,2.806301833,2.893906711,1
2453,2.556468381,2.668059586,2.608027143,1
2455,3.052898785,3.105258878,3.098186796,1
2460,2.96919831,2.806273542,2.919793444,1
2463,3.007296457,2.713372475,2.975506194,1
2469,2.427742823,2.683089011,2.457771543,1
2476,2.658640685,2.650165046,2.638415916,1
2477,2.738877692,3.01050346,2.773477129,1
2480,2.912628334,3.15456081,2.952433237,1
2483,2.902815175,2.774725552,2.888841916,1
2484,2.790252467,2.568136329,2.757719988,1
2486,2.887229569,3.115905757,2.83706845,1
2487,3.067329902,3.008649965,3.091433736,1
2499,2.18068211,2.106076032,2.199466973,1
2507,2.305366956,2.353370983,2.27487615,1
2509,2.951303726,2.727165665,2.905161812,1
2511,2.754463298,2.945751166,2.727331215,1
2514,3.096192134,3.139109591,3.088057205,1
2515,2.688080163,2.906000476,2.746464887,1
2516,2.846245198,2.611173072,2.849449062,1
2517,2.326147764,2.857176921,2.306390433,1
2520,2.930522918,3.061041626,2.890530181,1
2521,2.938604343,2.609768805,2.978882724,1
2523,2.32326154,2.592772721,2.364916959,1
2525,2.241292799,2.721182529,2.214098604,1
2529,3.17007945,3.114500633,3.161215362,1
2531,2.800065626,2.811413946,2.816809268,1
2532,3.17873812,3.08163325,3.168531178,1
2533,2.569745008,2.4141068,2.606338878,1
2544,2.964003108,2.714777599,2.942303646,1
2545,2.843358975,2.895971715,2.861266918,1
2546,2.880879878,2.889229863,2.893906711,1
2547,2.945531279,2.766551143,2.945680176,1
2554,2.915514557,2.862289034,2.910226608,1
2555,2.671340068,2.573501348,2.721140909,1
2558,2.861253559,2.657525015,2.861829673,1
2561,3.107737027,2.784951494,3.114506693,1
2563,2.177218642,2.51821628,2.205657278,1
2565,2.803529094,2.68044851,2.816246513,1
2566,2.938027099,2.921592293,3.027842414,1
2567,2.845090709,2.904343304,2.924295484,1
2569,3.078874795,3.066238613,3.039097515,1
2571,2.300171754,2.156529325,2.309766964,1
2578,3.111200495,3.12908083,3.110567407,1
2582,3.141217217,2.90920337,3.103251592,1
2583,2.241870044,2.582322166,2.280503701,1
2584,2.510866053,2.663424992,2.524739395,1
2586,2.682884961,2.643956439,2.723391929,1
2589,2.591103061,2.58864308,2.617593979,1
2590,2.962271374,2.877403332,3.004206702,1
2591,3.055207764,2.88195391,3.013773538,1
2592,2.412734462,2.446945892,2.490411336,1
2593,2.446214652,2.647075317,2.504480213,1
2594,2.464109236,2.236367626,2.420629709,1
2595,2.706551992,2.63300093,2.669367444,1
2597,2.989979118,3.108068269,2.967627623,1
2599,2.68403945,2.492905189,2.640104181,1
2602,2.754463298,3.038764539,2.763910293,1
2609,2.771203393,3.056040962,2.774602639,1
2610,2.345196837,2.250581753,2.318208289,1
2613,2.914360068,2.642018071,2.876461304,1
2614,2.91955527,2.933053612,2.892781201,1
2615,2.443905673,2.409948868,2.467901134,1
2616,2.316334604,2.8302078,2.357601143,1
2624,2.854326624,2.708962495,2.813995493,1
2625,3.07829755,3.026740828,3.071737309,1
2629,2.196844961,2.098827513,2.149381773,1
2633,3.101387336,3.036179763,3.057668432,1
2635,2.182991089,2.332779359,2.255179723,1
2638,2.716942396,2.756100587,2.705946523,1
2640,2.746959118,2.626483693,2.752092437,1
2641,2.766585436,2.900662891,2.786420495,1
2643,3.080606529,2.949656193,3.078490369,1
2644,2.805260828,2.798772975,2.865206203,1
2651,3.123322633,2.950807554,3.08299241,1
2652,2.824887146,2.628449495,2.767286824,1
2657,2.838163773,2.981231616,2.801052127,1
2662,3.144103441,2.874677958,3.109441897,1
2664,2.781593797,2.832174459,2.776290904,1
2671,2.55011869,2.7372793,2.522488374,1
2672,2.537419308,2.646120278,2.539933781,1
2673,2.702511279,2.899258624,2.702569992,1
2677,2.979588714,2.970640463,2.952433237,1
2682,2.977279735,3.020869999,2.98282201,1
2686,2.762544723,2.546392487,2.739711826,1
2698,3.063866434,3.136412507,3.012648028,1
2701,3.098501113,2.925355865,3.045850576,1
2718,2.502784628,2.953082843,2.575950105,1
2724,2.908587621,2.736801781,2.893906711,1
2728,3.093305911,3.104669052,3.122385264,1
2730,2.84393622,3.105567508,2.83594294,1
2740,3.022882063,2.834141118,2.98507303,1
2741,3.088687954,3.084638963,3.095373021,1
2748,3.016532372,2.836500424,2.967627623,1
2750,2.898774462,3.064806055,2.927109259,1
2761,2.99401983,2.902601259,2.98844956,1
2765,3.047126339,2.951959773,3.071737309,1
2769,2.833545816,2.789052844,2.804991412,1
2772,2.682884961,2.568894188,2.650233772,1
2774,2.923018738,3.168719212,2.911914873,1
2780,2.727332799,2.963898611,2.721703664,1
2784,2.613038357,2.48534804,2.591707246,1
2787,2.779862063,2.670672654,2.811744473,1
2791,2.950149236,2.771101721,2.915291403,1
2792,2.733682491,2.573501348,2.68231081,1
2793,2.364245911,2.504535397,2.381236856,1
2795,2.219934747,2.195493008,2.201717993,1
2796,2.764276457,2.728514207,2.72789397,1
2797,2.906278643,2.696741603,2.862392428,1
2799,2.890693037,3.15026228,2.868582734,1
2800,2.95188097,2.83138831,2.916979668,1
2807,2.437555982,2.255582417,2.42625726,1
2810,2.777553084,2.786159437,2.830878145,1
2813,2.570322253,2.566731205,2.536557251,1
2817,2.862985293,2.948195344,2.850011817,1
2820,2.518947479,2.808015587,2.535431741,1
2822,2.580135412,2.322638291,2.541622046,1
2830,2.913782823,2.701742267,2.913603138,1
2832,3.141794462,3.049748339,3.129701079,1
2834,3.013068904,3.119052068,3.098749551,1
2835,2.706551992,2.705450971,2.726205705,1
2836,2.734259735,2.785147817,2.754343457,1
2837,3.080606529,2.820095023,3.100437816,1
2844,2.670185578,2.956763256,2.753217947,1
2845,2.957653417,3.066547243,2.93836436,1
2846,3.009028191,3.172118429,2.978882724,1
2847,2.732528001,2.841192457,2.772914374,1
2855,2.808724296,2.7344982,2.777416415,1
2856,3.133135792,3.022218541,3.147146486,1
2857,2.521256457,2.727502586,2.577075615,1
2860,3.02750002,2.973815065,3.030093434,1
2861,3.089265198,2.926171163,3.057105677,1
2863,2.85259489,2.86405937,2.815683758,1
2864,2.539728286,2.869846183,2.57763837,1
2866,2.557045626,2.489730586,2.577075615,1
2869,2.732528001,2.580018585,2.725642949,1
2870,2.956498928,2.809082932,3.020526599,1
2874,2.783325531,2.481330706,2.727331215,1
2884,2.756195032,2.758207845,2.78248121,1
2885,2.748113607,2.721519451,2.78023019,1
2886,2.839318263,2.836977943,2.833129165,1
2888,2.355587241,2.775428543,2.392491957,1
2889,2.661526909,2.703174825,2.680622545,1
2891,2.769471659,2.40604384,2.738586316,1
2894,2.811033274,2.608139067,2.842133246,1
2895,2.495280448,2.290416459,2.474654195,1
2897,3.088110709,3.07064945,3.111130162,1
2898,2.6678766,2.597913983,2.651359282,1
2906,3.039044913,2.955527022,3.053166392,1
2908,2.568013274,2.739161086,2.558504698,1
2912,3.020573084,2.682948413,2.962000073,1
2921,3.02865451,3.025055365,3.043599556,1
2922,3.025191042,2.9640675,2.983384765,1
2923,2.995751564,2.72528388,2.964813848,1
2924,2.696161588,2.239738552,2.647419997,1
2926,2.662681398,2.729020017,2.634476631,1
2929,2.684616695,2.56156251,2.712136828,1
2933,3.143526196,3.023398193,3.096498531,1
2934,2.777553084,2.596958944,2.814558248,1
2942,2.2736185,2.212713706,2.289507782,1
2944,3.046549094,2.950976444,2.98507303,1
2946,2.962271374,2.742925515,2.918105178,1
2948,2.848554177,2.592548107,2.827501615,1
2949,2.460068524,2.905382359,2.437512361,1
2957,2.140852229,2.67553272,2.168515445,1
2962,3.015377882,2.897685469,2.986761295,1
2964,3.017109616,2.943391861,2.995202621,1
2967,3.132558548,3.155038329,3.164029138,1
2969,2.862408049,2.695618533,2.802177637,1
2970,3.103696315,3.171022793,3.080178634,1
2972,2.715787906,2.659716288,2.744776621,1
2980,3.062711944,3.044298447,3.085806185,1
2981,2.867026006,2.879003922,2.83481743,1
2982,2.862408049,2.724749778,2.898408751,1
2983,2.884343346,3.079947787,2.913040383,1
2986,3.01133717,3.038005824,2.98394752,1
2988,2.428320068,2.383823336,2.386301651,1
2989,2.529915127,2.636681343,2.548375107,1
2993,3.143526196,2.951762593,3.097624041,1
2994,3.033272467,3.108798693,3.001955682,1
2997,2.445637407,2.284966567,2.42963379,1
3000,2.914937312,2.541897633,2.87927508,1
3002,2.932831897,2.733345982,2.894469466,1
3005,2.168559973,2.099586228,2.135875651,1
3006,2.832391327,2.976399842,2.810056208,1
3007,2.968043821,2.325868618,2.933299565,1
3012,2.629201208,2.849563189,2.653610302,1
3017,2.828350614,2.678763047,2.807805188,1
3020,2.502784628,2.403207016,2.47859348,1
3021,3.179892609,2.984265621,3.130263834,1
3028,2.966889331,2.777506652,2.945680176,1
3030,2.798333892,3.14337983,2.766161313,1
3032,2.406962015,2.504366508,2.380674101,1
3034,2.738300448,2.547122911,2.720578154,1
3039,3.007873702,2.965275444,3.058793942,1
3043,2.828350614,2.691572908,2.851700082,1
3045,2.50797983,2.558669103,2.497727152,1
3056,2.631510186,2.39553756,2.613091938,1
3057,2.933986386,2.982018623,2.893343956,1
3070,2.879725388,2.657581597,2.826938859,1
3080,2.875107431,3.000784186,2.891655691,1
3092,2.79313869,2.537263039,2.772351619,1
3112,2.985938405,3.166162727,2.977194459,1
3118,3.142948951,2.879397425,3.0818669,1
3121,3.055207764,3.074413022,3.068923533,1
3123,3.152184866,3.067446556,3.129138324,1
3130,3.121013654,3.073065337,3.112818428,1
3134,2.723869331,2.534256468,2.743088356,1
3135,3.177583631,3.010812947,3.138142405,1
3136,3.083492752,3.172118429,3.09087098,1
3142,2.865294272,2.7366046,2.895594976,1
3145,2.568013274,2.615864248,2.613654693,1
3148,2.746959118,2.968084835,2.762222028,1
3150,3.009605436,3.069188601,2.960311808,1
3155,2.989401873,3.06373871,2.973255174,1
3159,2.835854795,2.785400722,2.841007736,1
3167,2.630932942,2.918782903,2.62772357,1
3169,2.593412039,2.598897312,2.698630707,1
3172,3.045394605,2.85386172,3.003643947,1
3177,2.767739925,2.785681918,2.807805188,1
3179,2.345774082,2.823774579,2.333402676,1
3181,2.545500733,2.707445064,2.568634289,1
3182,2.509134319,2.607773855,2.5309297,1
3183,2.726755555,2.919428454,2.78248121,1
3186,3.007873702,3.042922472,2.975506194,1
3187,3.176429141,2.958336412,3.120696998,1
3189,2.456605056,2.662919182,2.407686343,1
3190,3.154493845,3.173100902,3.129701079,1
3193,3.054053274,2.89903401,3.003643947,1
3194,2.764276457,2.570355036,2.746464887,1
3201,2.228016172,2.392026036,2.206782788,1
3203,2.737723203,2.861783224,2.703132747,1
3205,2.962848619,2.9408911,2.989012315,1
3206,2.721560353,2.797901952,2.669930199,1
3209,2.389644676,2.672329826,2.393617467,1
3213,2.991710852,3.178944297,3.053729147,1
3215,2.842204486,2.905270051,2.870270999,1
3216,3.028077265,2.953813268,3.013210783,1
3225,2.955344438,2.819505197,2.997453641,1
3228,3.138908239,2.983535197,3.119008733,1
3232,2.724446576,2.366518622,2.699756217,1
3233,2.375790804,2.393907822,2.333965431,1
3234,2.958230662,2.802790309,2.933299565,1
3236,3.045394605,2.79144044,3.005332212,1
3240,2.215894034,2.565382664,2.208471054,1
3244,2.973239023,2.729609844,2.970441399,1
3245,2.667299355,2.74348705,2.62547255,1
3247,2.980165958,2.768180881,2.922607219,1
3248,2.786788999,2.625247458,2.807805188,1
3250,2.81796021,2.614853485,2.824125084,1
3251,2.8191147,2.70182714,2.793173556,1
3253,3.056939498,2.883667664,3.045287821,1
3254,3.066752657,3.076014469,3.138142405,1
3255,2.822000923,2.797705629,2.788671516,1
3261,2.255723916,2.222236657,2.234357786,1
3264,2.822578167,2.990501662,2.804428657,1
3265,3.015377882,3.000531281,3.046413331,1
3269,2.753886053,2.618365009,2.744776621,1
3270,2.789097977,3.036826171,2.77797917,1
3271,2.612461113,2.761129542,2.660363363,1
3275,3.073679593,3.003733317,3.080178634,1
3280,2.225129949,2.365338112,2.241673602,1
3281,2.423124866,2.427871699,2.460022563,1
3282,2.5760947,2.569203675,2.581577655,1
3284,2.733682491,3.041629655,2.767286824,1
3285,2.305944201,2.382305905,2.283880231,1
3286,3.046549094,3.069048003,3.071174554,1
3290,2.438133227,2.615218697,2.415564914,1
3292,3.050589806,2.950835845,3.094247511,1
3296,3.097346624,3.065395881,3.142644446,1
3297,2.224552704,2.076775897,2.203406258,1
3300,2.920709759,2.813774109,2.901222527,1
3301,2.599184486,2.811919757,2.611966428,1
3303,2.892424771,2.825347735,2.907975587,1
3304,2.936872609,2.87585761,2.923732729,1
3306,2.799488381,2.783518936,2.77910468,1
3311,2.096981635,2.529565292,2.080725656,1
3314,3.051167051,2.893724717,3.093684756,1
3317,2.468727194,2.537515087,2.52867868,1
3318,2.933409141,3.17245535,2.946805686,1
3319,2.345774082,2.386857341,2.309204208,1
3320,2.731373512,3.010560042,2.722266419,1
3322,2.882034367,2.874509068,2.857327632,1
3325,2.826041635,2.743347309,2.793736311,1
3328,2.76831717,2.746689944,2.762222028,1
3330,2.680575982,2.622747555,2.67555775,1
3331,2.900506196,2.926255179,2.873647529,1
3333,2.965157597,3.009548421,3.089182715,1
3334,2.839318263,2.69443888,2.803303147,1
3336,2.161633037,2.22341631,2.235483296,1
3337,2.640168856,2.442451896,2.623784284,1
3338,2.664990376,2.551252552,2.687938361,1
3340,2.681730472,2.926985603,2.651922037,1
3345,2.251105958,2.445737948,2.22479095,1
3347,2.792561445,2.954431385,2.748715907,1
3348,2.378099783,2.157933592,2.395305732,1
3350,2.782748286,2.787789175,2.838756716,1
3351,3.073102348,2.759921599,3.021089354,1
3353,2.730796267,3.144475467,2.821874064,1
3355,3.022304818,2.855547183,2.981133745,1
3359,2.215894034,2.603953701,2.256867988,1
3361,2.746381873,2.682021666,2.713262338,1
3362,2.933986386,3.186136234,2.958060787,1
3364,2.962848619,2.88852773,3.027279659,1
3368,2.953612704,2.962774684,2.977194459,1
3369,3.159689046,2.857401535,3.126324549,1
3370,2.587639593,2.625190876,2.545561332,1
3371,2.794870424,2.731632228,2.749841417,1
3373,2.468727194,2.54529685,2.568071534,1
3375,2.904546909,2.630921964,2.955809767,1
3376,2.906278643,2.894651464,2.999141906,1
3382,2.801220115,2.77784443,2.761096518,1
3393,2.528760638,2.575833219,2.516860824,1
3409,3.099655602,2.577940477,3.045287821,1
3413,3.011914415,3.099162578,2.974943439,1
3415,3.089842443,2.952324985,3.065547003,1
3416,2.602070709,2.655278017,2.707072033,1
3418,3.066752657,3.177933533,3.03628374,1
3419,2.858367336,2.606650785,2.819623044,1
3424,2.571476742,2.751465993,2.550626127,1
3431,3.104273559,2.744414655,3.077364859,1
3435,2.782748286,3.174308845,2.771788864,1
3440,2.966312087,3.166668537,2.986761295,1
3463,2.757926766,3.133659699,2.7813557,1
3475,3.16142078,3.071295001,3.111130162,1
3481,2.604379688,2.681066627,2.62659806,1
3499,3.065598168,2.836275809,3.03853476,1
3505,2.419084153,2.360338306,2.377860325,1
3507,2.948994747,2.97982735,2.961437318,1
3512,2.93571812,2.937436159,2.927109259,1
3513,3.106005293,3.030505257,3.077927614,1
3514,3.130249569,3.063710418,3.105502612,1
3517,2.974393512,2.660896798,2.959186297,1
3519,3.164884248,2.99772189,3.157276077,1
3524,2.898197217,2.530436315,2.875898549,1
3525,2.858367336,2.796104183,2.853388347,1
3526,2.570899498,2.593784342,2.533180721,1
3529,3.039622158,2.819785536,3.013210783,1
3532,2.638437122,2.379075577,2.607464388,1
3534,2.871066719,2.960921189,2.867457223,1
3542,3.115818453,2.975416512,3.117320468,1
3545,2.846245198,2.579541066,2.836505695,1
3547,2.76831717,2.738683566,2.844384266,1
3548,2.946108524,2.916198126,2.98732405,1
3551,2.948994747,2.972691995,2.986761295,1
3552,3.026922776,2.801441767,3.063858738,1
3553,2.88492059,2.964965957,2.845509776,1
3559,2.320952562,2.237069759,2.337904716,1
3562,2.84278173,2.567742826,2.83594294,1
3565,2.715787906,2.616341767,2.732958765,1
3567,2.812765008,2.880886565,2.83031539,1
3569,2.269000543,2.156248129,2.345220532,1
3570,2.76831717,3.139868306,2.803303147,1
3571,2.803529094,2.583614982,2.806679677,1
3579,2.879725388,2.702219786,2.910789363,1
3581,2.938027099,2.759162883,2.953558747,1
3591,2.689811897,2.635837755,2.708760298,1
3598,3.037890424,2.898781105,2.975506194,1
