rowId,4,5,label
381,4.548923087,5.053760614,0
382,3.958838757,4.671649931,0
383,4.958569779,5.063890205,0
384,5.122589939,5.126918771,0
385,4.281725353,5.41730038,0
386,4.796267527,4.361009141,0
387,4.792511034,4.692471868,0
388,4.714054161,4.985104497,0
390,3.721463912,4.786451962,0
391,5.185854776,4.514078516,0
392,4.454864743,4.094263244,0
393,4.431798961,4.183741298,0
397,4.022524482,4.574293307,0
399,4.093866351,4.404904035,0
400,4.931003077,4.766755535,0
405,4.664884762,4.314863226,0
406,5.220095552,5.22258713,0
407,4.625361418,4.45892852,0
408,5.30009568,4.254648435,0
409,5.043569019,5.357085589,0
410,5.201169929,5.108910609,0
412,4.629767852,3.848339285,0
413,4.951228584,4.666585136,0
414,5.411960143,5.152242748,0
415,4.410668688,4.362697406,0
416,4.828240664,5.21583407,0
417,4.858229617,4.314300471,0
419,4.583974143,4.61481167,0
421,4.928858554,3.970457132,0
425,4.339321092,4.846666753,0
426,4.665239796,5.048133063,0
429,4.978282777,5.153368259,0
430,4.473733103,5.136485607,0
431,5.263146335,5.335138141,0
433,4.669666273,5.072894286,0
434,4.862189396,4.745370843,0
435,5.101053095,3.860719896,0
436,4.868494119,5.411672829,0
437,5.089838017,3.779683168,0
439,4.701304418,4.738617783,0
443,5.375772404,4.443734134,0
444,4.434705089,4.658706565,0
445,4.560768065,4.610872385,0
448,4.299491388,4.931642767,0
450,5.474119793,4.904067769,0
452,5.435867701,4.1060811,0
453,4.690490185,5.12241673,0
454,4.013224872,4.702038704,0
455,4.332019982,4.958655009,0
456,3.859955954,4.813464205,0
457,4.304702377,5.043631023,0
458,5.355710098,4.446547909,0
459,4.90921141,3.761675006,0
460,4.636937257,4.234389253,0
461,4.867463374,4.178113747,0
462,5.020689344,4.623252996,0
463,4.938246923,4.460616785,0
467,5.269431016,4.951901949,0
468,4.659524888,4.059372431,0
470,5.077188485,5.202890703,0
471,5.386552279,5.202890703,0
473,4.797948214,3.75098266,0
476,4.655616646,4.337936183,0
477,5.304722579,3.665443892,0
478,4.524786475,4.188806094,0
479,5.024872451,4.826407571,0
480,5.087613326,3.840460714,0
481,4.991138458,4.077943348,0
482,5.115119901,4.691346358,0
483,3.761582797,5.22146162,0
484,5.075868559,5.008740209,0
487,5.099415356,4.938958582,0
488,4.620642896,4.738055028,0
490,5.285298763,4.841601958,0
491,4.817102892,3.965955092,0
493,4.395342083,5.130295301,0
494,4.457470237,4.491005558,0
495,4.544482294,4.521394331,0
497,4.950260829,4.671649931,0
498,4.788104599,4.743682578,0
499,4.546371993,4.506199945,0
500,4.534552784,4.644074933,0
501,4.649509482,4.739180538,0
504,4.399470789,4.96090603,0
505,4.491427558,5.192198357,0
508,4.83100936,4.110020386,0
509,4.440282565,4.868051445,0
511,4.690401427,5.412798339,0
513,4.27822082,4.7571887,0
514,4.234903761,3.869723977,0
515,4.3236824,4.593989733,0
518,4.27297261,3.64293369,0
519,4.533885663,5.26704478,0
520,5.158820626,3.786436229,0
523,4.100566194,4.380705567,0
527,4.678335984,4.111708651,0
528,4.698701787,4.375640772,0
529,4.798996138,4.971598376,0
530,4.52675348,4.790954003,0
531,4.407018133,5.079084591,0
532,4.755324045,5.395352932,0
535,5.187804602,4.289539248,0
536,5.004194561,3.8444,0
537,4.164947671,4.2563367,0
539,5.218417729,4.996359598,0
542,5.067287607,3.656439811,0
543,4.122409398,3.942882134,0
544,4.814840979,4.195559154,0
545,3.781859842,4.684593297,0
546,4.465959568,5.174190196,0
547,4.250568222,4.288413738,0
548,4.260655207,4.712168295,0
550,4.462497982,4.744245333,0
551,4.240661618,4.486503518,0
552,4.460138722,5.259728964,0
553,4.270241136,4.166295891,0
554,4.343561463,5.389725382,0
557,4.851970704,4.011538251,0
558,4.794432228,4.833160632,0
560,5.097084727,5.109473364,0
561,5.071668273,5.150554483,0
562,4.111314574,4.774071351,0
564,4.739484931,5.2192106,0
565,5.041109547,5.26591927,0
566,4.825002407,4.569791266,0
568,4.558056633,3.824703573,0
569,4.533550671,5.152242748,0
570,4.212931714,4.500572394,0
571,5.096635208,4.689095338,0
574,4.693954634,4.269842822,0
575,4.188374215,4.089761204,0
578,4.687211844,4.739180538,0
581,3.93980147,5.077396326,0
582,4.634074076,5.411672829,0
583,4.655550793,5.111161629,0
584,4.316495817,5.203453458,0
587,4.465770598,4.892249913,0
591,5.301169372,4.76281625,0
592,4.398608972,5.054323369,0
593,5.426748471,5.102720304,0
594,3.857911643,4.70935452,0
596,4.10551377,4.739180538,0
597,4.678023897,5.394790177,0
602,4.880742806,4.775196861,0
604,5.404475789,4.860172875,0
605,4.804373191,5.379595791,0
606,5.133189433,4.323867307,0
608,4.810906969,5.431932011,0
609,4.85754818,5.004238169,0
610,5.017239211,5.193886623,0
611,4.371400167,4.603556569,0
612,5.454077529,4.422349442,0
613,4.917113788,4.50563719,0
614,4.431985067,4.988481027,0
615,4.516036595,4.992420313,0
616,4.47034596,4.469620866,0
617,4.05923332,4.957529499,0
618,4.713776433,5.139862137,0
620,4.578648627,3.776306638,0
621,5.40526889,5.384097831,0
622,5.506047119,5.247911108,0
623,4.807554185,5.278862636,0
624,4.396312701,5.355397323,0
626,4.833749423,4.379580057,0
627,5.411235759,5.145489688,0
628,5.31076389,3.725095928,0
633,4.642440289,4.001971415,0
634,4.326760319,5.110598874,0
636,4.257820658,5.278862636,0
637,5.097580057,5.22146162,0
639,4.425273772,4.785889207,0
640,3.868471053,4.922638686,0
641,3.699231315,5.443187112,0
643,4.311579736,4.60805861,0
645,4.722048161,5.392539157,0
648,5.227159019,4.014914781,0
649,4.886377545,4.533774943,0
650,4.019844545,4.040801514,0
651,3.912080156,4.292915779,0
654,5.247281451,5.01999531,0
655,4.391038722,4.551220349,0
656,5.005064968,4.708791765,0
660,3.997196787,5.188821827,0
662,5.076853493,4.717795846,0
663,4.590416299,4.347503019,0
664,4.132756933,4.717233091,0
666,4.432108184,5.067266735,0
667,4.145374969,4.76169074,0
668,4.702083203,3.973270907,0
670,5.086356389,5.290680492,0
671,4.63874965,4.373389752,0
672,5.247604991,5.284490186,0
673,4.251381365,5.26591927,0
674,4.443005449,5.241158047,0
675,5.254545341,4.420098421,0
679,5.114905163,5.191635602,0
681,3.971874818,5.003675414,0
682,4.819983251,5.496648842,0
683,4.131499996,4.282223433,0
684,3.827009336,4.172486197,0
686,4.908547152,4.332308633,0
688,4.638010949,4.395899954,0
689,3.673477006,5.155056524,0
691,4.881031987,5.428555481,0
692,4.499052208,5.21470856,0
695,5.019269206,4.741994313,0
699,4.660114703,5.482579966,0
700,4.719737574,4.750998394,0
701,5.424589633,4.085821918,0
702,4.979313522,5.243409067,0
703,5.112677608,5.479766191,0
704,4.902880917,4.646325954,0
706,4.272016308,4.829784102,0
707,3.837877969,5.486519251,0
708,5.439744447,4.861298385,0
709,5.274109453,5.099906528,0
710,4.833677844,5.303623858,0
711,4.185511034,5.413361094,0
712,3.819636646,3.666006647,0
714,4.310760867,4.896189198,0
716,5.126280579,5.37396824,0
717,4.388212763,5.434183031,0
718,4.827653712,5.050384083,0
719,4.890597873,4.415596381,0
721,5.400725023,5.213583049,0
722,4.589522987,4.704852479,0
723,4.005860771,4.169672422,0
728,5.488378432,5.501150883,0
731,4.010358828,5.202890703,0
732,5.131044911,4.615937181,0
733,5.117187117,3.906303056,0
735,4.961069336,4.144911199,0
736,3.795726225,4.550094839,0
737,5.162285074,4.844415733,0
739,5.199629538,4.518580556,0
740,4.053899214,5.333449876,0
741,4.091352479,5.262542739,0
743,5.172100057,5.240032537,0
744,5.430768376,4.694722888,0
745,4.637277975,3.90236377,0
746,3.675206367,4.689095338,0
748,4.690876715,5.222024375,0
749,4.709000647,5.416174869,0
750,5.386970304,4.747059109,0
751,3.945536421,3.888857649,0
753,5.278641868,4.45892852,0
754,4.360027614,4.437543828,0
755,4.896822427,4.264215271,0
756,5.167255556,4.548406574,0
757,5.361508039,5.308125899,0
758,4.669165217,5.094841733,0
759,4.766390238,4.652516259,0
761,4.884038326,3.799379595,0
762,5.234961186,4.516329536,0
763,4.349393762,4.883245832,0
765,4.790798852,5.236656007,0
767,4.144063633,4.201186705,0
769,5.142122557,3.977210193,0
770,4.903507954,4.242267824,0
775,4.635179264,3.734100009,0
776,4.608809371,3.897298975,0
778,4.467794866,4.913634605,0
781,4.922928908,4.059935186,0
783,5.174611066,4.05036835,0
784,4.498241928,5.049821328,0
785,4.862601694,4.76506727,0
786,5.049985407,4.71385656,0
787,4.057209051,4.784200942,0
790,4.275217343,4.684030542,0
791,4.670258952,4.412782606,0
792,4.081669202,4.209628031,0
793,4.578617132,5.244534577,0
794,4.327885549,4.911383585,0
796,4.065964657,5.189947337,0
797,4.808267117,5.045319288,0
798,4.166175976,4.982290722,0
799,4.917156736,4.162356606,0
800,5.274464488,4.229887213,0
801,4.604108028,5.192761112,0
802,4.59401818,3.781934188,0
804,5.138512086,5.465697314,0
806,4.842588062,4.030671923,0
807,4.316112151,4.434730053,0
808,4.463829361,4.71160554,0
810,3.91956451,5.089776937,0
811,4.477824588,4.007036211,0
812,5.126211863,5.451065683,0
813,4.466829974,4.427414237,0
816,4.918370724,3.869723977,0
817,5.389779084,5.224838151,0
818,5.013866385,4.487629028,0
819,5.396017954,4.10383008,0
821,4.441728471,3.703711236,0
822,4.726594892,4.767318291,0
823,4.529356111,4.042489779,0
829,5.476562086,4.508450965,0
830,4.422923101,4.583297387,0
831,3.929247786,4.827533081,0
832,5.117705353,5.042505513,0
833,5.046191693,4.442608624,0
834,5.030905172,4.536025963,0
836,4.361164297,4.146599464,0
838,4.887056119,4.978914191,0
839,5.298669816,4.749310129,0
840,4.858080732,4.678402992,0
841,5.133369814,4.240016804,0
842,4.41969057,3.740853069,0
843,4.841084892,4.766755535,0
846,4.427884993,4.333996898,0
847,5.07573399,4.449361684,0
848,4.062517388,4.442045868,0
851,4.391525463,5.261417229,0
852,5.226537709,5.489333027,0
856,5.298540973,5.465134559,0
857,5.302191528,4.021667842,0
858,4.343515652,3.989590804,0
859,5.181110486,4.654767279,0
861,4.782844937,4.943460623,0
862,4.63069266,4.744245333,0
863,4.85012109,5.216396825,0
864,4.344308753,5.191072847,0
865,5.078783277,4.147162219,0
866,5.105926228,3.671071443,0
867,4.667183896,4.720609621,0
868,5.444336989,5.040254492,0
870,5.171742159,4.475811172,0
871,4.916223339,4.911383585,0
872,4.798306112,5.137048362,0
873,4.174590863,4.386333118,0
874,4.588137207,4.146599464,0
875,5.327235768,4.368887711,0
877,5.148161005,4.132530588,0
878,4.946550147,5.31825549,0
880,5.347873573,4.651953504,0
884,3.700571283,3.932189788,0
886,4.464968907,4.448798929,0
890,4.289530383,4.750435639,0
891,4.658771871,4.315988736,0
892,4.944711985,5.205141724,0
893,4.41463992,5.077396326,0
894,4.779970303,5.423490685,0
897,5.193782923,4.213004561,0
900,3.897810064,4.830346857,0
901,4.958881866,4.793205023,0
902,4.719331003,4.386333118,0
903,5.101491162,4.776885126,0
905,4.577769631,4.368324956,0
906,5.481397998,4.595677999,0
907,5.182917153,4.067251002,0
908,4.619615014,5.130858056,0
910,4.334731414,5.313190694,0
911,4.991593703,5.107222344,0
913,4.99203177,5.453316703,0
914,3.799751857,4.820780021,0
916,4.928177118,4.689658093,0
917,4.81163708,4.301357105,0
918,4.021906035,5.032938677,0
919,4.806795442,5.009865719,0
923,4.988003275,4.805022879,0
924,4.536136123,5.059388164,0
925,4.014040878,4.601868304,0
926,4.371053722,3.85002755,0
928,4.882251702,3.780245923,0
929,3.608926601,5.260854474,0
930,4.606120844,4.372826997,0
931,5.240152132,4.685156052,0
932,4.896309918,4.012101006,0
933,4.991642377,5.110598874,0
934,4.358427096,4.949650928,0
936,4.499664929,4.682342277,0
938,3.859188622,5.293494267,0
939,4.75299628,4.526459127,0
940,4.687174622,4.81515247,0
941,4.43593912,4.983978987,0
942,4.925319663,5.153931014,0
943,4.522155212,5.418988645,0
944,5.004512374,4.1561663,0
945,4.643479624,4.551783104,0
946,5.16672873,5.395352932,0
947,5.384591,4.204563235,0
948,5.322594552,4.313737716,0
949,4.887700334,4.582171877,0
950,4.833411568,5.248473863,0
951,5.044281951,5.174190196,0
952,4.277840017,4.886622362,0
953,4.536342272,4.00365968,0
954,4.469936525,4.522519841,0
955,4.983757178,4.915885625,0
956,4.358822215,5.382972321,0
958,4.690441511,5.494960577,0
959,4.840801437,5.059950919,0
960,4.701599326,4.436981073,0
961,4.592383304,5.124104996,0
963,5.305132014,4.863549405,0
964,4.920609731,5.106096834,0
965,4.599483992,4.777447882,0
966,4.9978927,4.782512677,0
967,4.766052383,4.242267824,0
968,4.450538477,4.343000979,0
969,5.073950228,5.192198357,0
971,4.905495001,4.355944345,0
972,4.726749504,4.179802013,0
973,4.513600029,4.137032628,0
974,5.000028633,4.420661176,0
976,5.16142612,3.785310719,0
977,4.434705089,4.76394176,0
978,5.366464205,5.128044281,0
979,4.992698891,4.86186114,0
981,4.930670948,4.241705069,0
982,4.858069279,4.830346857,0
985,5.202137684,5.449940173,0
986,4.930032458,4.602993814,0
987,4.642320036,5.112849895,0
988,5.330900639,4.317677001,0
990,4.533848441,5.038566227,0
992,5.178227263,4.778573392,0
993,4.642202646,3.842711734,0
994,4.906270923,5.431932011,0
996,4.811866135,4.085259163,0
997,4.868683089,3.723970418,0
998,5.394743839,5.259166209,0
999,4.62831622,5.103283059,0
1000,5.248346555,4.517455046,0
1001,4.500415082,4.093137734,0
1002,5.039048057,3.910805096,0
1003,4.583464497,5.375656505,0
1004,5.169225424,4.501135149,0
1005,4.679478393,5.225963661,0
1006,5.102899847,4.898440218,0
1010,4.938109491,4.282786188,0
1011,3.925651632,3.993530089,0
1012,4.987327564,5.059950919,0
1014,4.759879366,4.781387167,0
1015,5.101983629,5.196137643,0
1016,5.007690504,4.529835657,0
1019,4.389300772,4.245644354,0
1020,4.58278306,5.488770272,0
1022,5.224149816,4.511827495,0
1023,4.387396757,4.725674416,0
1024,4.506098496,4.483689743,0
1025,4.530083359,4.627755037,0
1027,5.415496171,4.839350938,0
1028,4.281361729,4.380142812,0
1029,4.706790272,4.987918272,0
1030,4.257998176,4.683467787,0
1031,4.420555251,5.420114155,0
1033,4.190719159,4.469058111,0
1035,4.078078774,5.054323369,0
1037,4.025215872,4.96090603,0
1038,5.069744216,4.723423396,0
1039,4.704302168,4.959780519,0
1040,5.281235909,4.80839941,0
1041,4.20433072,5.153368259,0
1042,5.396000775,4.497758619,0
1043,4.861121429,5.135922852,0
1044,4.551147778,5.200076928,0
1045,4.224564817,4.993545823,0
1046,4.331707895,5.431369256,0
1048,4.693487935,4.724548906,0
1049,4.907084066,5.492146802,0
1050,4.125046387,4.805022879,0
1051,4.791440205,5.312627939,0
1052,5.082376568,4.438669338,0
1055,4.881183735,5.250724883,0
1056,5.094673929,4.709917275,0
1060,4.240999473,4.294604044,0
1061,5.067422177,4.699224929,0
1062,4.501339889,4.188806094,0
1064,5.208158953,4.273782107,0
1065,4.493735282,5.094278978,0
1066,3.978729272,4.398713729,0
1067,4.328607071,4.959780519,0
1068,4.27872474,5.456693233,0
1069,4.49189712,4.550657594,0
1072,4.795485879,4.149975995,0
1074,4.005250914,4.978351436,0
1075,4.417457289,4.050931105,0
1076,4.152518605,4.56134994,0
1077,4.074989402,4.826970326,0
1078,4.509729008,4.822468286,0
1079,4.161927016,4.842727468,0
1080,4.906955223,4.876492771,0
1081,4.565775767,4.947962663,0
1082,5.080443922,4.373952507,0
1083,5.008646806,4.947399908,0
1084,4.770161047,5.144364178,0
1085,5.094290263,4.163482116,0
1086,3.80151844,3.618735222,0
1087,4.804670962,4.436418318,0
1089,4.602934124,4.368324956,0
1092,3.670828564,5.17137642,0
1094,4.633707589,4.486503518,0
1097,4.511172051,5.000861638,0
1098,4.716774183,5.306437634,0
1099,4.584486652,4.379017302,0
1100,4.281917186,4.681779522,0
1102,4.62219474,4.048680085,0
1103,4.868302286,4.085259163,0
1104,5.240764853,5.436996806,0
1109,5.03182139,5.11341265,0
1112,4.980733659,5.363275894,0
1113,4.298578033,4.059372431,0
1114,4.907630934,4.688532583,0
1115,4.668340621,4.444859644,0
1116,4.846146995,4.931080012,0
1119,4.777602453,4.887185117,0
1121,4.603501034,4.613123405,0
1122,5.125095222,5.309251409,0
1125,4.291042142,4.919262155,0
1126,4.300616618,5.479766191,0
1129,4.399865908,5.404919768,0
1131,5.102584897,5.307000389,0
1132,4.640121113,4.822468286,0
1133,4.611993228,5.306437634,0
1134,4.694910936,4.996922353,0
1135,5.273711471,3.812322961,0
1136,4.696102019,5.173627441,0
1137,4.617201353,4.636196363,0
1140,5.250671457,5.281113656,0
1141,4.709458756,3.725095928,0
1144,4.222357304,4.883808587,0
1145,5.082376568,4.523645352,0
1146,5.15236129,4.935019297,0
1148,3.669079161,4.952464704,0
1149,4.925371201,3.734100009,0
1150,4.575092557,4.841601958,0
1151,4.794097236,5.139299382,0
1154,3.703958426,5.278299881,0
1155,4.340787041,5.336263652,0
1156,3.907630773,4.361571896,0
1157,3.728693443,3.89898724,0
1159,5.068873809,5.336263652,0
1161,5.10995186,5.27492335,0
1163,4.086754211,4.209628031,0
1165,5.337268353,5.355397323,0
1170,4.716547991,4.547843819,0
1171,4.729984898,4.71385656,0
1172,5.081669363,5.26591927,0
1173,4.46453084,5.027873881,0
1174,4.827756787,4.745370843,0
1175,4.680712424,4.467932601,0
1179,4.178507694,3.731848989,0
1180,3.774939535,5.302498348,0
1182,4.425090529,4.25521119,0
1183,5.337305574,4.022793352,0
1187,4.7928403,4.959217764,0
1189,5.037602151,4.613123405,0
1190,4.604380031,3.79881684,0
1194,4.862716221,5.347518753,0
1196,3.874807272,3.95469999,0
1198,3.708098585,4.86636318,0
1199,4.804917195,5.37284273,0
1200,5.245151245,5.484830986,0
1201,4.069732603,5.116226425,0
1209,4.595203537,5.394790177,0
1210,3.962543713,5.21470856,0
1214,5.457659368,5.398729463,0
1220,4.595217853,5.061639184,0
1228,4.877043576,4.827533081,0
1229,3.849989223,4.632819832,0
1233,5.143084585,5.354271813,0
1235,5.167415894,3.739164804,0
1238,4.790014341,4.238328538,0
1239,4.756638245,5.386348851,0
1241,5.325343206,4.3064219,0
1242,4.50495895,5.211894784,0
1245,5.006860182,5.222024375,0
1246,4.281132674,4.725111661,0
1248,4.557798946,5.338514672,0
1249,5.244515619,3.653626036,0
1253,4.973627245,4.740306048,0
1254,4.854839611,4.315425981,0
1255,4.54830464,5.056574389,0
1256,4.459494506,4.697536664,0
1257,4.567837257,4.51013923,0
1259,5.42369632,4.572042286,0
1260,4.900075001,4.862423895,0
1261,5.144467502,4.355944345,0
1263,4.582511058,4.027858148,0
1264,4.15666449,3.990716314,0
1265,4.391608495,4.807836654,0
1266,4.797996888,4.980602457,0
1267,4.074239249,3.976647438,0
1270,4.006198627,5.388037117,0
1271,4.787783923,4.340187203,0
1273,4.101218999,4.56134994,0
1274,4.936099538,5.0188698,0
1275,5.284900781,4.487066273,0
1276,4.680554949,5.336263652,0
1278,4.174476336,4.351442305,0
1280,4.939406512,4.500572394,0
1282,4.666147424,4.564726471,0
1283,4.956648585,4.726237171,0
1284,4.125398559,4.942335113,0
1285,5.064862493,3.981149478,0
1286,4.947016845,4.343000979,0
1288,5.41227223,4.992420313,0
1289,5.376768791,4.568103001,0
1290,4.601511124,4.871990731,0
1291,3.61231947,4.965970825,0
1293,4.452247796,5.143238668,0
1294,4.398671962,4.720046866,0
1295,4.280465553,5.261417229,0
1297,4.590233056,5.492146802,0
1298,4.520886823,3.880416323,0
1299,4.260408974,4.101016305,0
1300,4.528849328,5.334575386,0
1301,4.998734475,5.355397323,0
1302,4.09433305,5.442624357,0
1305,5.069420677,4.829784102,0
1306,4.865459148,4.268154556,0
1308,4.706194731,4.674463706,0
1310,4.499218273,3.619297977,0
1311,4.567768541,4.939521337,0
1312,4.438679183,5.217522335,0
1314,5.480467464,4.752123904,0
1315,4.414668551,4.226510682,0
1317,5.10777298,4.589487693,0
1318,5.49746903,4.295729554,0
1319,5.241609491,4.101016305,0
