rowId,3,6,label
2864,2.402328703,2.763547961,1
2876,2.953369636,2.631876246,1
2902,3.103250075,2.863577935,1
2909,3.099484523,3.061960993,1
2917,3.101937192,3.083487378,1
2926,2.716868176,3.121758736,1
2930,2.479674322,2.7478795,1
2944,3.105811929,3.029275923,1
2947,2.400050464,3.167626643,1
3012,2.383406403,3.060703133,1
3052,2.724846673,2.496221823,1
3057,2.738871625,3.073963911,1
3084,2.996801316,3.182411516,1
3104,2.979925569,2.849597939,1
3136,3.131168158,2.976918075,1
3148,2.919431729,2.960129116,1
3150,2.832168913,2.952260931,1
3181,2.399525843,2.981312869,1
3182,2.427633003,2.831907642,1
3186,2.879051905,2.926339752,1
3207,2.993065057,3.128709378,1
3245,2.352837254,2.856195917,1
3271,2.549711201,3.143438688,1
3301,2.741976741,3.0654367,1
3320,2.135898557,3.180382734,1
3322,3.107335194,3.110118514,1
3331,3.014570516,3.133872006,1
3340,2.128932019,2.769271611,1
3347,2.454023826,2.756979308,1
3353,2.328816544,2.812422385,1
3367,3.136658035,2.654503066,1
3371,2.557260947,2.956283768,1
3400,3.123220286,2.635797992,1
3406,2.677214032,2.98782133,1
3413,2.750988502,2.850297865,1
3418,2.595702072,2.784598983,1
3432,3.172334914,2.806471087,1
3447,2.821743073,2.953007158,1
3456,2.911451901,3.057109357,1
3457,2.884736185,2.600219072,1
3460,2.972449057,2.842306209,1
3475,2.844016821,2.976759878,1
3479,2.150113917,2.403915727,1
3485,3.135819175,3.177139307,1
3509,2.610083872,2.618621642,1
3531,2.535134998,3.14403212,1
3534,2.737867655,2.988718038,1
3537,2.253750496,3.166741511,1
3555,3.008663872,3.135477128,1
3574,2.73782771,2.875384071,1
3602,2.732747942,2.66237974,1
3641,2.676584221,3.111688139,1
3717,3.069498582,3.107546461,1
3726,3.170787682,2.931374279,1
3730,2.333665958,3.158357063,1
3758,2.388238506,3.133752394,1
3767,2.611675045,3.028170087,1
3776,2.867410383,3.065019214,1
3801,2.70939699,3.019225389,1
