rowId,2,4,label
1757,2.59398675,3.592526303,1
1758,3.003592524,3.487416082,1
1764,2.676474403,3.401898606,1
1767,2.699215656,2.814259432,1
1769,3.020119613,3.149042543,1
1770,3.003109803,3.631960888,1
1771,2.901084173,3.407487534,1
1773,2.523075667,3.394279682,1
1774,2.778280534,3.519289008,1
1776,2.543801208,2.476779206,1
1777,3.240127788,3.194129047,1
1778,3.747314132,3.74398569,1
1779,2.715616817,3.303147509,1
1780,3.198667087,3.098916841,1
1781,3.115810397,2.857965883,1
1782,2.708102278,3.067135537,1
1783,3.549149102,3.455692042,1
1785,3.002955891,3.161600453,1
1786,3.153025423,3.352554552,1
1792,3.123822524,3.01542936,1
1793,2.613898135,3.221326399,1
1794,3.118227502,3.367737999,1
1797,2.996762715,2.802471718,1
1798,2.950141616,3.638365823,1
1801,2.839869495,2.772296658,1
1802,3.287494832,2.496649679,1
1803,3.381622018,2.482061774,1
1804,3.274350291,3.332572415,1
1807,2.625615499,2.587962232,1
1813,2.834424887,2.54640603,1
1815,2.916992119,3.638070915,1
1816,3.050389396,3.685127288,1
1817,3.604272045,3.580463723,1
1819,2.883539172,2.679231838,1
1823,2.962336455,2.972292682,1
1825,3.498180887,2.837525637,1
1826,2.8304162,3.072366568,1
1828,2.771086934,2.819627896,1
1829,3.119573351,3.036977657,1
1831,2.96042918,3.588486355,1
1835,2.539461087,2.486619957,1
1837,3.633342021,3.380210013,1
1838,2.965237156,2.68625522,1
1839,2.982255711,3.543156481,1
1841,3.248222118,3.449977133,1
1843,3.100403537,3.186850842,1
1845,3.27826016,2.931936152,1
1846,2.679391719,2.764815168,1
1847,2.925121428,3.720267102,1
1848,2.712214155,2.634743739,1
1850,3.362782764,3.204802984,1
1851,2.937404591,3.408168971,1
1852,2.985752818,2.664483595,1
1853,3.605229617,3.643313399,1
1855,2.754569465,2.918837101,1
1857,2.99318428,2.584374667,1
1860,3.644797036,2.698546854,1
1861,2.78202075,3.193232871,1
1864,2.882328871,3.422356031,1
1866,3.556576191,3.299611481,1
1867,3.068908585,3.379912242,1
1868,3.339038465,3.273988878,1
1876,3.17335919,2.756280026,1
1877,3.348077249,3.203414341,1
1878,3.172151512,3.042022581,1
1880,2.916649317,3.045899327,1
1881,2.679367233,3.259710197,1
1889,3.689050876,3.553217697,1
1890,2.702784471,3.332309003,1
1892,3.093982992,3.322264965,1
1893,3.451014103,3.468679428,1
1894,3.117646837,3.445653731,1
1895,2.870770665,2.497354021,1
1896,3.119817335,2.978677575,1
1897,2.896357526,2.995639056,1
1899,3.084101194,2.991802394,1
1901,3.208320642,3.371110825,1
1902,3.370766033,3.48895361,1
1904,2.927685449,2.755713117,1
1906,2.958313776,3.270066321,1
1909,3.607123774,3.478311168,1
1910,3.26916191,3.46384638,1
1917,3.750171108,3.598361465,1
1918,2.491640181,2.55834263,1
1921,2.778975757,3.437336191,1
1927,3.135594106,2.80611941,1
1930,2.75920604,2.889320573,1
1931,3.564466763,3.761004435,1
1933,3.383705941,2.723049953,1
1936,3.194262254,3.01230563,1
1937,3.433920341,3.454509548,1
1942,3.150758731,2.99937837,1
1944,3.285238634,3.398703296,1
1947,2.976240931,3.529244286,1
1949,3.41685194,2.836867106,1
1950,3.124886785,3.455921096,1
1952,2.982044083,2.621996859,1
1953,3.524044963,2.927329295,1
1955,3.023990129,3.698449667,1
1956,3.361866293,2.759870455,1
1959,3.100266241,3.653431879,1
1961,2.867112651,3.027872743,1
1962,3.07117965,2.714929973,1
1965,3.17137496,3.761777494,1
1969,2.668976479,2.804899695,1
1970,2.816095464,3.080231725,1
1973,2.744257416,2.852978223,1
1975,3.56636092,2.71281122,1
1978,3.550185379,3.678098179,1
1979,3.509683999,3.386002227,1
1982,2.973977737,3.267363479,1
1983,3.048923742,3.609038265,1
1984,2.98743972,3.157557642,1
1985,3.613520708,3.766266961,1
1988,2.971537895,3.056999878,1
1989,2.979210718,3.598252664,1
1992,2.56068509,2.629993723,1
1994,3.594336903,3.713985284,1
1996,2.852042471,2.847730013,1
1997,3.226218065,3.151690985,1
1999,3.002158352,3.558809489,1
2000,3.296791592,2.760546165,1
2001,2.982947437,3.630758352,1
2002,3.447059635,2.938862186,1
2003,3.164783014,2.515964694,1
2004,3.201374525,3.117444483,1
2005,3.040110577,3.48321007,1
2008,3.574780562,3.402242187,1
2009,3.07744366,3.437276064,1
2010,3.06760996,3.662012831,1
2011,3.441213633,2.939947332,1
2012,2.821083585,3.665285446,1
2017,3.355206136,3.110020255,1
2023,3.249367707,2.641835837,1
2024,2.596548147,2.670854172,1
2026,3.591632963,3.184039199,1
2027,3.218599461,3.132659424,1
2029,3.345072483,3.413580382,1
2031,3.049374982,2.838751079,1
2035,3.080798225,2.779477515,1
2036,3.518555755,3.545610226,1
2037,3.207287863,3.546165683,1
2038,2.637808589,2.524740343,1
2039,2.978538231,2.723599684,1
2042,3.379970971,2.884261333,1
2045,2.66423584,3.578261937,1
2046,3.166169089,3.20806701,1
2047,3.028993117,3.473606962,1
2050,2.950389098,2.944491199,1
2051,3.492281541,3.520777862,1
2053,3.375106153,3.421814889,1
2054,3.28910915,3.211439836,1
2059,2.794868837,3.396318267,1
2061,2.560060701,2.538689758,1
2062,2.731857071,3.485849922,1
2066,2.593955268,3.315530765,1
2067,2.867697688,3.655736739,1
2069,3.438526309,2.745792196,1
2070,2.699323218,3.500706966,1
2076,2.994015925,3.122549533,1
2078,3.108747972,2.542898634,1
2080,2.82502756,3.030690112,1
2081,2.896241218,3.247361299,1
2083,3.456064314,2.841894851,1
2084,2.827499758,2.816323785,1
2085,3.51676129,2.80374297,1
2086,2.922586266,2.772236532,1
2088,3.054658683,3.122079972,1
2093,2.668646794,2.731630905,1
2094,3.503690208,3.329451549,1
2098,2.522229155,2.617060736,1
2099,3.566474605,3.637232004,1
2105,3.226294146,3.489992944,1
2106,2.959692855,3.754255918,1
2109,3.197680656,2.657921185,1
2110,2.932802996,3.073377271,1
2111,3.48188379,3.142408554,1
2112,3.048942981,2.808057783,1
2114,3.009062493,3.327810946,1
2121,2.799517654,2.97590029,1
2122,3.693077053,2.946987892,1
2126,2.650150342,2.627886422,1
2129,2.802613368,3.46758283,1
2131,3.234542386,3.547903634,1
2133,2.621232528,3.345491086,1
2134,3.49710963,3.74278888,1
2135,2.841996268,3.399762673,1
2136,3.014828041,2.51379154,1
2138,2.88567469,2.964061038,1
2140,2.93217161,3.486671655,1
2141,3.437465546,3.146826441,1
2142,3.062153983,2.791288135,1
2144,3.165807048,3.441928733,1
2149,3.329114691,3.521470751,1
2150,3.265291394,3.655519138,1
2154,3.069466513,3.0604586,1
2155,3.34724473,3.163332677,1
2158,2.932879077,2.76376438,1
2160,2.798016146,2.818436813,1
2162,3.260570867,3.624596788,1
2165,3.001316212,3.746021411,1
2166,3.692133472,2.748025477,1
2167,2.685146774,3.712522199,1
2168,3.358666514,3.090965789,1
2169,3.68206803,3.672609462,1
2172,3.455766985,3.019194442,1
2178,3.691116434,3.578018567,1
2184,3.335956743,3.247137971,1
2185,3.366336713,2.663882327,1
2188,2.762747746,3.404595722,1
2189,3.528078135,3.372430752,1
2190,3.416109493,3.096603391,1
2193,3.119852315,2.514040637,1
2195,2.795077841,3.370489515,1
2199,3.245427231,2.510596231,1
2201,3.128477463,2.889186004,1
2202,3.537002361,2.776453997,1
2203,2.914791889,3.22868191,1
2204,3.680207978,2.684766366,1
2206,3.013403488,3.501368361,1
2207,3.111507005,3.185905992,1
2209,3.541809462,2.632899851,1
2210,3.094551414,2.761141707,1
2211,3.547196354,3.412429384,1
2212,2.646612134,2.658949067,1
2213,2.846767515,2.638047849,1
2217,2.565890962,2.907192546,1
2218,3.436033122,2.609361644,1
2221,3.393280791,3.565449204,1
2224,3.226350113,3.124024071,1
2227,3.652181275,3.679234862,1
2228,3.0598287,2.839080344,1
2229,2.874190816,2.829565995,1
2231,3.171146717,2.838668046,1
2232,3.123714961,2.835063302,1
2233,3.135341377,2.9446544,1
2234,3.257885292,2.514810833,1
2235,3.705103113,2.740501039,1
2236,3.244289512,3.321546307,1
2237,3.463593719,3.475636957,1
2239,3.163265764,3.421542887,1
2240,3.16672177,2.836136995,1
2241,3.239697537,3.407833979,1
2242,3.274763053,3.566047609,1
2243,3.740398622,3.420460605,1
2244,3.387307988,3.086293078,1
2245,3.293254258,3.326513925,1
2246,3.150568966,3.233486326,1
2247,3.661045161,3.098017803,1
2248,3.128806273,3.713091972,1
2256,2.62042362,2.579195173,1
2261,2.670899495,2.621066326,1
2262,3.260247304,3.571401757,1
2263,2.501257007,2.651607872,1
2264,2.878463601,2.59761974,1
2268,3.100246128,3.597356488,1
2269,3.265233677,2.626466284,1
2275,3.033188946,3.05884663,1
2277,3.249365958,2.988335083,1
2281,3.584743688,3.142182362,1
2282,2.511144052,2.635365049,1
2284,3.427371245,3.28763766,1
2286,2.999931012,2.568635764,1
2287,3.012309494,3.463173532,1
2290,3.23814006,3.719018756,1
2291,3.424599969,3.25471681,1
2292,3.340838177,2.608348078,1
2293,3.049896181,3.03972631,1
2294,2.738588062,3.360239329,1
2295,3.352729565,3.330081448,1
2296,3.081350031,3.197865497,1
2302,2.776247332,3.161454431,1
2303,3.111300624,2.507595618,1
2307,3.278669424,3.455986949,1
2308,3.313004737,3.570439728,1
2309,3.061833918,3.049234933,1
2311,2.672128161,3.697404606,1
2313,2.98139958,3.200983501,1
2315,3.581689076,3.652696042,1
2316,2.735168785,2.805249003,1
2317,3.125940552,2.74421172,1
2318,2.977177516,3.597004317,1
2319,3.105703854,3.590877111,1
2324,3.344383381,3.105788475,1
2325,3.259419157,2.517172957,1
2327,2.85372675,3.62293328,1
2328,2.777271366,2.909159551,1
2329,2.622210214,2.978714796,1
2330,2.651509308,3.097983444,1
2333,2.908467538,2.497136419,1
2335,2.997361744,3.389621288,1
2341,2.899797791,3.087982355,1
2343,2.768795756,3.373206674,1
2344,2.923032259,2.78895178,1
2347,3.242805493,2.988463926,1
2348,3.567680534,2.920091174,1
2350,3.06124888,3.125905181,1
2352,3.082702876,2.53079597,1
2353,2.614457813,2.657445898,1
2355,3.336568015,3.330553873,1
2356,3.495742793,3.69613908,1
2357,3.405175678,3.33735679,1
2361,3.050679729,3.297750414,1
2365,2.962008519,2.746542349,1
2367,2.536768516,3.184878111,1
2370,3.736280623,3.016732107,1
2372,2.844176385,2.683463619,1
2374,3.331475829,3.049607146,1
2377,2.863187915,3.182378554,1
2381,3.394645004,3.5735835,1
2388,3.081624623,2.758447454,1
2389,2.513868979,3.225775781,1
2392,3.403453796,3.434132292,1
2396,3.14430583,3.612033152,1
2397,3.338477039,3.202758673,1
2398,3.214087064,3.125109217,1
2400,3.101069028,3.304398719,1
2402,3.532199632,3.551574231,1
2404,2.890386471,3.465595783,1
2405,3.17453801,2.850999765,1
2411,3.518605601,3.519014142,1
2413,3.547273309,3.067954407,1
2416,2.503361917,3.282000058,1
2423,3.50216159,2.721160254,1
2428,3.430685583,3.094404469,1
2430,3.024936333,3.252629552,1
2432,3.380364494,3.737474817,1
2435,2.922011723,3.252317465,1
2443,3.145254657,3.23922414,1
2450,2.994517885,2.601376233,1
2451,2.576054347,2.522080448,1
2452,3.155401427,3.299262173,1
2454,3.680558651,3.312444256,1
2455,3.088252424,3.585972482,1
2457,3.234351746,2.534976213,1
2460,2.864283658,3.209610264,1
2461,3.502514011,3.492398016,1
2462,2.979850848,3.033367186,1
2463,2.762077883,2.982107665,1
2464,3.331747797,3.737987327,1
2466,2.903016808,2.774100462,1
2467,3.55499248,3.424589311,1
2468,3.298746964,3.152260758,1
2470,3.078256067,3.164970416,1
2471,3.444437023,2.695136806,1
2482,3.460780467,2.840474713,1
2483,2.696001885,2.851449284,1
2484,2.612862733,3.050689428,1
2485,2.823967671,2.477981741,1
2487,2.950649698,3.262080911,1
2488,3.170342181,2.821735197,1
2490,3.719080173,3.246204574,1
2493,3.281020942,3.277043892,1
2494,2.897679763,2.622185829,1
2495,2.947882795,2.861539133,1
2496,3.015001191,3.010438836,1
2506,3.346002072,3.293965289,1
2508,3.335418054,3.572461133,1
2509,2.80976674,3.109536378,1
2510,3.650179555,2.576412162,1
2514,3.14528439,3.702836059,1
2518,2.870806519,2.537999732,1
2522,3.311478743,3.418968888,1
2524,3.546649794,3.194939327,1
2526,3.321628136,3.556768041,1
2529,3.09012122,3.407756673,1
2530,3.264367926,3.503547241,1
2531,2.939512999,3.67089728,1
2532,3.186142564,3.670702584,1
2535,3.186404913,2.98931429,1
2539,3.177314533,3.617404478,1
2540,3.241424665,2.948969213,1
2541,3.001150058,2.976753517,1
2542,3.228545971,3.48920557,1
2544,2.792218241,3.069483345,1
2545,2.813827897,3.372619721,1
2546,3.023057917,3.691108472,1
2547,2.758572905,2.882660815,1
2548,3.241917881,3.026455468,1
2549,3.54497601,3.374758517,1
2553,3.412372775,3.417835069,1
2554,2.953621233,3.518656245,1
2555,2.485842276,2.670711013,1
2557,3.653621569,3.602928238,1
2558,2.612735931,2.697736574,1
2559,3.244521253,3.735593708,1
2562,3.553342307,2.510633452,1
2564,3.565419963,3.28682738,1
2565,2.702160082,3.081213796,1
2566,2.77240305,3.013213258,1
2567,2.943182382,3.599117344,1
2574,3.464698207,3.270784979,1
2575,3.747703282,3.182495944,1
2578,3.118507341,3.65752909,1
2579,3.255465563,3.451317102,1
2580,3.314795704,3.047640141,1
2582,2.893182233,2.879903572,1
2585,3.707319959,3.52543053,1
2586,2.676050272,3.29688287,1
2588,3.59197664,3.195457563,1
2589,2.626396424,3.359861389,1
2590,2.620421871,2.471631207,1
2591,2.963155857,3.35721581,1
2594,2.575960776,3.626297517,1
2598,3.260224567,3.645277541,1
2599,2.705322257,3.487290102,1
2600,3.244609577,3.596022246,1
2603,3.062892931,2.483479048,1
2608,3.373280207,3.65865432,1
2610,2.516955074,3.733595208,1
2613,2.774065466,3.203840955,1
2614,2.843750506,3.256615099,1
2622,3.395426803,2.824446629,1
2624,2.943699209,3.740088901,1
2625,2.950521147,3.201604811,1
2627,3.501891371,2.951191041,1
2628,3.113043494,2.518232333,1
2631,3.154471839,3.387141773,1
2632,3.157342807,3.358249418,1
2636,3.439265257,3.538208905,1
2638,2.836492194,3.606023336,1
2640,2.657315958,3.11500219,1
2646,3.431449017,3.202128773,1
2650,3.324832287,2.987710909,1
2651,2.768726671,2.479988831,1
2652,2.770664553,3.37595819,1
2658,3.036632709,2.60911541,1
2660,3.494867424,3.498118651,1
2661,3.516095799,3.46583629,1
2662,2.924963145,3.144218084,1
2663,3.703170479,3.012099481,1
2664,2.855635773,3.606309654,1
2667,3.158558356,2.947955647,1
2674,3.452628421,3.397357601,1
2676,3.227733565,2.945813988,1
2679,3.472754058,3.618544024,1
2686,2.584747706,2.926868323,1
2687,3.617490917,3.200920511,1
2689,3.235868121,3.01031572,1
2697,3.332571572,2.863196914,1
2702,3.125783143,2.542108396,1
2709,3.443519677,3.039354097,1
2710,3.261642999,2.482691673,1
2713,3.341096153,2.826018515,1
2716,3.014927733,2.575521713,1
2717,3.593429176,3.349178862,1
2720,3.454150043,3.612485534,1
2722,3.594820499,3.578253348,1
2724,2.645272407,2.655381544,1
2728,3.04792157,3.386680801,1
2729,3.286864321,3.309515222,1
2733,2.964421252,2.639150174,1
2740,2.892403058,3.238336554,1
2741,3.131692108,3.688626094,1
2743,3.106490025,3.065835653,1
2748,2.85396811,3.10063475,1
2757,3.356627191,3.032007175,1
2760,3.453828229,2.916111354,1
2761,2.96332376,3.490296442,1
2763,3.762722741,3.33948986,1
2765,2.830424945,2.996088575,1
2766,3.231518381,2.490794474,1
2769,2.927403861,3.663115156,1
2772,2.739752015,3.500747051,1
2773,3.268253309,3.346776654,1
2775,3.178674373,3.529914271,1
2777,3.498298944,3.677932115,1
2781,3.503163761,3.415355554,1
2783,3.295194764,3.700184754,1
2784,2.532272735,2.988366578,1
2787,2.667816898,3.064633118,1
2789,3.562298889,2.488589825,1
2790,3.428658502,3.51800344,1
2791,2.808419143,3.21718624,1
2792,2.80267021,3.600540345,1
2794,3.17062202,3.270736305,1
2797,2.772493123,3.168804215,1
2800,2.82968075,3.102329752,1
2801,3.314050633,3.651625212,1
2808,3.422323658,3.137572642,1
2809,3.207967346,3.259060255,1
2810,2.506327331,2.595584019,1
2814,3.089497705,3.111603594,1
2815,3.276665081,3.132762498,1
2817,3.018306784,3.72842144,1
2818,3.124474023,3.17944952,1
2823,3.68439069,3.500306121,1
2825,3.374535108,2.740449501,1
2830,2.644808924,2.593419454,1
2832,2.983166935,3.102137919,1
2833,3.028076646,2.845714334,1
2834,3.046237292,3.597702933,1
2835,2.611815087,3.069099679,1
2839,3.01014162,2.682137966,1
2842,3.301176312,2.75714757,1
2847,2.820961156,3.63068391,1
2850,3.491379061,3.323859757,1
2851,3.524762049,3.331882389,1
2852,3.154303936,3.597081623,1
2855,2.876415533,3.658471077,1
2856,3.007842572,3.223863177,1
2860,3.029389264,3.506636613,1
2865,2.964484215,2.706343295,1
2866,2.497694312,3.031483213,1
2867,3.112782019,2.687735484,1
2868,3.499762849,3.579770833,1
2869,2.607700587,3.093634273,1
2870,2.648480056,2.530526831,1
2873,3.241192049,2.890113674,1
2874,2.824715365,3.566843573,1
2875,3.512227906,2.681656952,1
2877,3.431309972,3.762951398,1
2879,3.419002324,3.722365814,1
2880,3.247052043,2.756795399,1
2882,3.309570594,3.306818106,1
2883,3.366354203,3.699291442,1
2884,2.674993008,3.044745466,1
2885,2.669420723,3.069039552,1
2892,3.437594971,3.602032062,1
2897,2.890731022,2.889217499,1
2898,2.686595812,3.28420757,1
2899,3.245275943,3.061326144,1
2901,3.063018859,3.360497015,1
2903,3.03838957,2.837857766,1
2905,3.029590398,2.600339762,1
2906,2.822725013,2.848949728,1
2907,3.387492506,3.2707134,1
2910,3.413304112,3.222325649,1
2912,2.775176075,2.852414176,1
2915,3.141127913,3.061695494,1
2916,3.179707152,3.574419549,1
2921,3.035806311,3.450194735,1
2923,2.816672631,3.162362059,1
2928,3.069450772,3.135665763,1
2929,2.610118566,3.20761749,1
2931,3.522060732,3.637337941,1
2933,3.074158181,3.432732197,1
2935,2.943736812,2.626764055,1
2936,3.55117181,2.94715682,1
2939,3.123573293,3.408412341,1
2941,3.243676491,3.228003336,1
2946,2.878416378,3.401663825,1
2948,2.510727792,2.510418714,1
2950,3.225229885,3.577597679,1
2952,3.332783199,3.17083421,1
2953,3.234794241,3.724579052,1
2954,3.089120797,3.028067439,1
2959,3.08650868,2.691357408,1
2960,3.336234833,3.188036199,1
2962,2.929542003,3.345482496,1
2964,3.027647269,3.501431351,1
2965,3.295319817,2.884908412,1
2966,2.812498664,2.474680494,1
2967,3.189354586,3.762922766,1
2968,3.562342614,3.039732036,1
2969,2.821779684,3.401417591,1
2971,3.012797463,3.148853573,1
2972,2.612625745,3.053286333,1
2973,2.972902108,3.000641033,1
2974,3.355441375,2.561494991,1
2975,3.639146047,3.438618896,1
2977,2.9428046,2.748237352,1
2978,3.276022327,3.316152075,1
2981,2.90368055,3.503807791,1
2982,2.572900917,2.540880092,1
2984,3.25916293,3.367165363,1
2987,3.597231482,2.810477171,1
2990,3.094553163,3.076174598,1
2992,3.005073919,2.954887408,1
2993,3.002857073,3.273988878,1
2998,3.534030826,3.265808772,1
3002,2.606666059,2.534861686,1
3003,2.931238524,2.541739046,1
3008,3.551850418,3.522166504,1
3009,3.439811817,3.213887856,1
3010,3.381123556,3.191804144,1
3015,3.400546973,3.360714617,1
3017,2.840938129,3.494450917,1
3021,3.198811379,3.736157754,1
3022,3.175785915,3.267183098,1
3023,3.648533755,2.896578736,1
3028,2.855018379,3.276239338,1
3029,2.908077513,2.843521137,1
3033,3.617330885,3.655547769,1
3034,2.611121613,3.039606056,1
3035,3.274107182,2.555181678,1
3036,3.576706201,3.736131986,1
3039,2.813676609,2.893349068,1
3043,2.706572785,3.12135845,1
3050,3.560577882,3.347999232,1
3053,3.413947741,3.43091694,1
3054,3.101375976,2.894878007,1
3059,3.1859939,2.812684683,1
3061,3.518317892,3.066628754,1
3064,3.174940278,2.533670603,1
3066,3.158075634,3.175985072,1
3070,2.864526768,3.504271626,1
3075,2.947116737,2.845144561,1
3081,2.894119692,2.756563481,1
3085,3.019965701,3.13491561,1
3090,3.366860536,2.563041109,1
3092,2.499301635,2.533547486,1
3098,3.26135529,2.994797281,1
3108,3.458933533,3.137518241,1
3109,3.217281596,3.256927186,1
3110,3.652729584,3.234774758,1
3111,3.325407705,3.08488153,1
3113,3.013435844,2.726929563,1
3115,3.319942983,2.480988081,1
3116,3.344428855,2.601897332,1
3117,3.072999475,2.770530076,1
3118,2.961134023,3.230525798,1
3119,3.418077108,3.475559651,1
3121,3.07678604,3.581912492,1
3123,2.963525768,3.050803956,1
3125,3.604300029,3.10518148,1
3129,2.956469465,2.609049557,1
3130,2.925676733,3.069855559,1
3132,3.470691998,2.561056925,1
3133,3.258434475,3.197172608,1
3135,2.821048606,2.67870215,1
3138,3.206944186,2.487667881,1
3141,3.5394046,2.813701112,1
3143,3.295492092,3.315768409,1
3146,3.178133061,2.492552467,1
3148,2.880372624,3.71007418,1
3149,3.045765065,2.479436237,1
3151,3.447181189,2.584205739,1
3153,3.087594803,2.848838064,1
3156,3.604723285,3.578316338,1
3159,2.762306126,3.176881247,1
3164,3.143816987,3.548616566,1
3168,3.178470616,3.434020628,1
3173,3.508340774,2.900094722,1
3176,3.535762326,2.666499274,1
3177,2.839001122,3.548009572,1
3183,2.910854036,3.661666386,1
3184,3.228034392,3.374758517,1
3185,3.482192487,3.158064425,1
3187,2.880807249,2.86096936,1
3188,3.0919323,2.652074571,1
3191,3.648845075,3.659189735,1
3192,3.308009619,2.905677924,1
3194,2.526709195,2.599102868,1
3195,3.487724545,3.329053566,1
3197,2.967289597,2.555697051,1
3199,3.189859169,3.191849955,1
3200,3.231716017,3.405921374,1
3202,3.358227518,3.52754642,1
3204,3.243406272,3.597737291,1
3205,3.00665763,3.548819852,1
3212,3.395568471,3.553211971,1
3216,3.022357446,3.526157778,1
3219,3.698269806,3.450274904,1
3221,3.261868619,2.866249065,1
3222,3.132033161,2.736040203,1
3224,3.63119426,3.210941643,1
3225,2.749825328,2.901122603,1
3226,3.266878603,3.352411393,1
3227,3.043691636,3.32049552,1
3228,2.999314493,3.273155693,1
3234,2.824850912,3.157397304,1
3236,2.759533101,2.744606839,1
3238,3.323837986,3.62780355,1
3239,3.393534395,2.937894431,1
3241,3.678999426,3.745875389,1
3242,3.392269,2.962053948,1
3244,2.69005794,2.677479572,1
3246,3.401860465,3.535471704,1
3248,2.634323724,2.922313003,1
3249,3.377110497,3.423578609,1
3250,2.609885076,2.82266573,1
3251,2.713534643,3.210011109,1
3253,2.871200042,3.049146174,1
3254,2.746977096,2.610721654,1
3256,3.157906857,3.254135585,1
3257,3.014609417,2.821417384,1
3258,3.368137299,2.918138485,1
3259,3.617907177,2.762241168,1
3260,3.244341107,2.613951322,1
3265,3.017844176,3.475367818,1
3269,2.723564231,3.342942855,1
3274,3.021725186,3.078416469,1
3275,3.018696809,3.343005845,1
3277,3.42690339,3.433453718,1
3282,2.708075168,3.664795843,1
3286,3.104790881,3.657640754,1
3287,2.832361078,2.539520081,1
3291,3.109477301,2.907012166,1
3293,3.547222589,3.649523638,1
3298,3.126544828,3.386360125,1
3299,3.018925926,2.577603245,1
3300,2.923409166,3.51074814,1
3301,2.794834731,3.757694598,1
3303,2.815990524,3.238393818,1
3304,2.823783153,3.200720088,1
3305,3.26411957,3.568255121,1
3306,2.91405294,3.707299758,1
3310,3.230882623,3.616221985,1
3312,3.046534621,3.292204433,1
3314,2.685053203,2.532897544,1
3315,3.050580036,3.104746277,1
3316,3.149264219,3.163175202,1
3322,2.935958175,3.615949983,1
3323,2.982363274,2.949132415,1
3324,3.214865365,3.507461209,1
3325,2.777027382,3.309552444,1
3326,3.676661025,3.674473393,1
3327,3.4140623,3.205286861,1
3328,2.808619402,3.532582755,1
3329,3.333037678,3.020253819,1
3331,2.984769011,3.757834894,1
3333,2.734240945,2.663238112,1
3334,2.851552754,3.565798512,1
3335,3.186777448,3.325328569,1
3337,2.553821176,3.183672712,1
3341,3.053426519,2.515477954,1
3346,3.511252844,2.813363257,1
3349,3.749459269,3.500626797,1
3352,3.503962176,3.21856343,1
3355,2.956459846,3.324976397,1
3357,3.493779551,2.973999138,1
3361,2.805247348,3.603807234,1
3364,2.680124547,2.527288573,1
3365,3.093727639,2.917322479,1
3368,2.771356279,2.905320026,1
3369,2.905468893,3.032018628,1
3377,3.595919739,3.662825974,1
3380,3.394303076,3.22292119,1
3382,2.909864982,3.705086519,1
3388,3.078405605,3.167295319,1
3394,3.414352632,3.226795074,1
3397,3.597095936,3.720143985,1
3398,3.668107586,2.553772993,1
3404,3.395993476,2.589536982,1
3414,3.451274702,2.641884511,1
3415,3.02559133,3.495358545,1
3416,2.574016773,3.072724466,1
3419,2.658578729,2.883130377,1
3428,3.402509341,3.463465577,1
3431,2.71674579,2.498009689,1
3436,3.536119121,3.681728692,1
3438,3.157218629,2.689897186,1
3442,3.141886101,2.509284894,1
3450,3.692759611,3.582966143,1
3452,3.60350861,2.907109514,1
3453,3.47076633,3.242127405,1
3458,3.558937329,2.833202235,1
3461,3.146547161,3.252930186,1
3465,3.727091426,3.548519218,1
3466,3.561438386,3.117158164,1
3468,3.744263892,3.032067302,1
