rowId,1,2,3,label
5065,5.205205857,5.018449161,4.775887705,0
5066,4.779188403,4.670672835,4.44206642,0
5072,5.547678022,5.423821503,5.803731731,0
5075,4.821438996,4.733499208,4.62701523,0
5076,5.009712741,5.037814862,4.412237598,0
5080,4.99178991,4.947894873,5.482586563,0
5083,4.485708683,4.374236385,4.545708324,0
5086,5.263244591,5.224013297,4.842892701,0
5087,5.488965446,5.427369331,5.498788559,0
5091,5.41907189,5.474641929,5.201331219,0
5094,4.749719379,4.65404518,4.901736782,0
5100,4.862622243,4.929985207,4.576240191,0
5101,4.584453145,4.470516579,5.341428944,0
5103,4.991565296,5.071128764,4.993553414,0
5104,4.691343725,4.668571423,4.528505022,0
5105,5.190653952,4.986614905,5.136653728,0
5107,5.336087278,5.355201599,5.160185768,0
5110,5.27060456,5.165890835,5.003369415,0
5111,5.392749178,5.456287145,4.62494604,0
5112,5.156774948,5.004302449,5.434396014,0
5121,4.807252302,4.913757196,4.606168876,0
5122,5.194952482,4.994397914,4.910446286,0
5130,5.282066736,5.248380237,4.726101988,0
5133,5.174164535,5.373382358,4.484988125,0
5143,4.934481601,4.924836178,5.147585547,0
5144,4.732751586,4.592722064,5.221234853,0
5150,5.011538802,4.99067956,4.90508823,0
5152,4.60819108,4.538304839,4.738043103,0
5153,5.017803135,4.919946,4.826328531,0
5154,5.114130852,5.073647311,4.546685664,0
5155,4.5997912,4.426928231,4.773719982,0
5156,4.607263476,4.39335198,4.512269739,0
5157,4.891837505,4.839161864,4.645419567,0
5159,5.530401599,5.673784645,4.401135344,0
5166,4.985440705,4.951939414,4.783040656,0
5167,5.387973986,5.403873389,4.726883593,0
5168,5.406486644,5.23182429,4.672406914,0
5171,5.433736103,5.186325169,5.32867693,0
5174,5.533210132,5.60394307,4.753834989,0
5176,5.224617829,5.19445885,4.843549143,0
5177,5.2632163,5.238370762,4.942095302,0
5178,5.336227876,5.130340848,5.656965729,0
5185,4.391262752,4.379702856,4.408433432,0
5186,5.772836484,5.657556634,4.435703062,0
5188,5.320524609,5.337056694,4.52489659,0
5189,5.470367915,5.632860009,4.390310046,0
5193,5.658080983,5.791703353,4.739742129,0
5195,5.147055674,4.807604823,5.388909791,0
5199,4.56383323,4.547921665,4.79495381,0
5202,4.975187329,5.026931767,4.776104743,0
5203,5.110254116,5.11712285,4.912519471,0
5209,5.046176521,4.798665731,4.885203237,0
5213,4.989289149,4.673422249,4.858993501,0
5216,4.364041584,4.409907927,4.384902723,0
5218,5.239225459,5.255977853,4.628923305,0
5226,4.703676066,4.534020686,4.74640508,0
5227,4.533241136,4.521331758,4.371415708,0
5228,5.366090403,5.537303897,4.43806785,0
5233,5.251754981,5.209141628,4.690899132,0
5234,4.880431911,4.638721397,4.920913404,0
5235,5.322715882,5.233066073,4.701241086,0
5237,4.721739496,4.798136661,4.766690862,0
5240,5.169866005,5.110809867,4.812089204,0
5242,4.560405722,4.551063727,4.476856503,0
5250,5.533323296,5.463044371,5.246592414,0
5251,4.581868368,4.377041766,5.225434483,0
5255,4.989037102,4.976323844,4.557668081,0
5257,5.765055578,5.488593629,5.55914392,0
5258,5.574421671,5.413311818,5.263787727,0
5260,5.239506655,4.975826256,5.340797801,0
5262,5.274734201,5.232258039,4.919727015,0
5264,5.181720827,4.893156708,4.984822605,0
5267,5.036737587,4.844245306,4.923057159,0
5269,5.555178589,5.612343473,5.100367011,0
5273,5.216723758,5.278276611,4.418150901,0
5275,5.726120186,5.714858819,5.202716005,0
5276,5.058087068,5.070935501,4.591969494,0
5278,4.553214643,4.420738552,4.454297807,0
5280,4.680696846,4.852169983,4.392082306,0
5282,5.259536744,5.358853491,4.624996638,0
5284,5.419212488,5.211998605,5.41772399,0
5285,5.102922438,5.210827655,4.76026226,0
5299,5.066262335,5.045542778,4.357706327,0
5301,4.454077535,4.418670371,4.418395901,0
5302,4.856581668,5.036715621,4.392533693,0
5303,4.588020394,4.488200625,4.453625387,0
5306,4.896809877,4.747237531,5.088364645,0
5309,4.704012987,4.580278869,4.667086141,0
5310,5.125480721,4.959960286,4.712670896,0
5315,4.799470539,4.778821681,4.750484872,0
5321,4.702159492,4.497922391,5.005522491,0
5322,5.263132284,4.996315683,5.111133721,0
5327,5.038928002,4.85879516,5.052240374,0
5330,5.076122207,4.931344173,4.566219134,0
5334,4.895714241,4.713103352,4.98189325,0
5336,5.844246614,5.600454708,5.379691644,0
5337,5.3793212,5.194627628,4.958009688,0
5341,5.246894915,5.269306911,4.801116107,0
5342,5.47980685,5.451646198,4.45375854,0
5343,5.649202726,5.32674202,5.016968279,0
5344,5.740867558,5.603652737,5.503641967,0
5347,4.886275306,5.013583469,4.455858355,0
5349,4.385420214,4.35799788,4.494830757,0
5352,5.690161359,5.680132607,4.652471323,0
5359,5.125058927,4.763778611,5.522015679,0
5362,5.542199839,5.446025816,4.867388765,0
5365,5.140902792,5.336880045,4.532572831,0
5367,5.271784212,5.262132551,4.740300038,0
5368,4.529925935,4.429995961,4.558879769,0
5369,5.834133836,5.742407173,5.213982037,0
5379,5.016538609,4.888557736,4.76254183,0
5384,5.199222721,5.196992263,4.937480237,0
5386,5.544644017,5.383000058,5.474377712,0
5387,4.975608266,4.837566784,4.606168876,0
5398,5.178574516,5.097806121,5.334993684,0
5403,4.966113607,4.815347605,5.438226811,0
5404,5.05154154,4.867465782,4.82430195,0
5406,4.897259105,4.751364275,5.20318337,0
5408,5.290072256,5.329975904,4.808546016,0
5412,5.580012161,5.769922296,4.492054528,0
5415,5.037215106,5.094356237,4.40070393,0
5416,5.033928196,5.024768265,4.673911538,0
5419,5.16862977,5.006188736,5.479502752,0
5421,5.053255294,4.958748235,4.355737002,0
5426,5.157533664,5.030309068,4.86961108,0
5427,4.868942301,4.878631339,4.531784568,0
5429,5.469441168,5.514413105,5.2353863,0
5433,4.840316866,4.714712424,5.491391938,0
5434,5.29080268,4.881278437,5.810979221,0
5435,5.789130435,5.597479674,5.455972043,0
5437,4.738342076,4.674579206,4.828285873,0
5479,5.024517552,4.953705895,5.079612532,1
5572,4.576250445,4.535257223,4.474246714,1
5689,5.382720417,4.990351624,5.763325276,1
5889,4.732723295,4.470067089,5.131794993,1
6048,4.779215837,4.558716436,4.828906364,1
6186,4.97271486,4.869010141,5.361063611,1
6861,4.507789447,4.45666807,5.150130091,1
6941,4.620327099,4.348653022,5.51352055,1
6957,5.024657293,4.536773598,5.085776161,1
7104,5.188603277,4.683951173,5.267542627,1
7218,4.81247758,4.702558687,5.24733141,1
7222,4.783795563,4.617109992,5.728580465,1
7283,4.938611242,4.810089264,5.020711196,1
7296,5.152364968,4.856711237,5.198898523,1
7297,4.845654451,4.373020836,4.860247797,1
7385,4.837732089,4.711577358,4.863033347,1
7471,4.681511287,4.398306871,4.964306469,1
7621,5.125705335,4.988260706,4.945444087,0
7624,5.486858189,5.316269063,4.523350689,0
7628,4.825961283,4.451300418,5.524818539,0
7630,5.28341442,5.345064448,4.646395575,0
7631,5.189614897,4.903100595,5.162535909,0
7633,4.714604141,4.61396793,4.767255429,0
7636,5.189025071,5.448468282,4.822464446,0
7637,5.197621275,5.132209644,5.311498927,0
7639,4.74415718,4.526956513,4.634457123,0
7641,4.955073225,4.897140034,4.752677894,0
7643,5.237737177,4.987781482,5.475253856,0
7644,5.177984689,5.33675062,4.39942966,0
7649,5.091910347,4.760559594,5.529833062,0
7654,4.609201844,4.674877409,5.023472779,0
7655,4.786828711,4.510615692,5.35123962,0
7656,4.951842897,4.849154723,4.823931787,0
7657,5.006454123,5.018015412,4.646404896,0
7658,4.729633566,4.639406127,5.221391973,0
7667,5.714573994,5.447766936,5.602828589,0
7668,5.552875008,5.634585389,4.887251122,0
7669,5.119468437,5.076529648,5.064057658,0
7670,5.404407678,5.238748544,5.470763954,0
7675,5.591220574,5.39952977,5.04883966,0
7678,5.521693088,5.618419467,5.018892333,0
7679,4.827759053,4.908441138,4.467486562,0
7680,4.692158165,4.737216688,4.392198148,0
7682,5.279902896,5.38278056,4.844334743,0
7685,5.602795058,5.56591039,4.80851406,0
7691,4.607740995,4.513071275,4.845634311,0
7694,5.454776955,5.114785324,5.487830109,0
7695,5.642404292,5.549236387,5.101305736,0
7696,4.70210291,4.707140168,4.491262271,0
7697,5.28080221,5.220208367,4.86475634,0
7698,5.109608565,5.019556273,5.374846225,0
7700,5.49298278,5.310987111,5.441170813,0
7708,5.267402523,5.345990539,4.815789512,0
7709,4.750449804,4.72288196,4.71069225,0
7712,5.256417866,5.132747459,5.80171314,0
7713,4.926503515,4.717445222,5.12146236,0
7714,4.917233469,4.881834616,4.385295523,0
7720,5.437809162,5.193063156,5.183044056,0
7725,5.338672054,5.315112106,5.12952208,0
7730,4.808488537,4.900167537,4.393645516,0
7733,5.293134551,5.24068905,4.854615447,0
7734,5.426039213,5.307114846,4.649179794,0
7735,5.295859926,5.114823801,5.394255864,0
7738,5.028029076,4.997475264,4.532919027,0
7743,5.401823758,5.086498021,5.367344414,0
7746,5.052777775,4.651663929,5.47765859,0
7747,5.261334514,5.100612377,5.741176691,0
7748,5.34634151,5.453613813,4.885082068,0
7750,4.826719999,4.728364171,4.478769904,0
7752,5.657096796,5.467580379,5.337566191,0
7759,5.685302151,5.820785572,4.468403982,0
7761,4.887342651,4.899422467,4.774225962,0
7762,5.620661307,5.710555427,4.847507767,0
7763,5.410897481,5.266340623,5.339105433,0
7764,4.838350207,4.653190798,5.14102113,0
7773,5.285690567,5.192815673,5.13143415,0
7776,4.97173153,4.847722299,4.631126979,0
7778,4.857733887,4.687754354,4.441039814,0
7782,5.678531151,5.758969242,4.647522045,0
7783,5.20756602,5.357532129,4.548006536,0
7787,5.608834776,5.472310524,5.072193275,0
7790,5.436910706,5.458113966,4.543266308,0
7791,5.743873271,5.639723049,5.075028092,0
7794,4.961337557,4.844561873,4.636129518,0
7795,5.402328712,5.401163328,4.934289903,0
7796,4.910996571,4.716142224,5.12045839,0
7799,5.80677207,5.685965491,5.351370109,0
7801,5.548914256,5.453760728,4.589539461,0
7802,5.094832045,5.039614574,4.931044977,0
7804,5.803879521,5.718814162,5.06729859,0
7807,5.322940496,5.074455345,5.38910952,0
7809,4.991368116,4.925413345,4.968962812,0
7811,5.616925169,5.816796999,4.679511931,0
7815,5.15534239,5.217688946,4.504251296,0
7816,4.965214293,4.894980905,4.496674919,0
7817,5.383479133,5.384763915,4.875552344,0
7820,4.769074768,4.64631464,5.408401984,0
7821,5.546076575,5.558110766,4.490905422,0
7824,5.32215349,5.308117017,4.662985044,0
7825,5.224842443,4.89596034,4.855355775,0
7828,4.82525915,4.808058686,4.34505684,0
7829,4.675640458,4.446941933,4.89311649,0
7830,4.800706774,4.644806136,4.76792918,0
7832,5.275352318,4.957012362,5.233524828,0
7835,4.742865221,4.754185397,4.686100317,0
7839,5.356903516,5.000208062,5.246734887,0
7844,4.923047716,4.746761805,5.177210645,0
7846,5.092079236,4.795382875,4.871913287,0
7847,4.997042622,4.780434251,5.156814347,0
7849,5.061402269,5.180567491,4.398015581,0
7850,5.618386018,5.423371138,5.501897669,0
7853,5.355415233,5.278844158,4.950779507,0
7855,5.782304568,5.622148315,5.679744126,0
7856,5.079943218,4.953419935,4.776429635,0
7857,5.552875008,5.370915406,5.16584608,0
7858,5.493881236,5.625153081,4.455709224,0
7859,4.879505163,4.73228366,5.245216949,0
7860,5.333193871,5.197976071,5.319235087,0
7861,4.802223348,4.805568998,4.851366526,0
7863,5.171186256,5.232627076,4.542984024,0
7865,4.841496518,4.937158693,4.46904844,0
7866,5.082836625,4.88722588,5.074600672,0
7869,5.454664648,5.341382822,4.719901077,0
7871,5.034236826,4.882556949,5.178351762,0
7873,4.878016023,4.629334563,5.280062956,0
7875,5.446377932,5.500315365,4.409642456,0
7876,4.917513808,4.651137483,5.209944854,0
7879,5.632039467,5.489604545,5.292918829,0
7882,5.399322998,5.217843732,5.057533186,0
7883,5.386063909,5.324301304,5.220980532,0
7884,5.35830864,5.309838024,5.026631156,0
7885,5.090140868,4.595385777,5.811567755,0
7887,5.037888948,4.971055009,5.145227417,0
7888,5.478093953,5.454738414,4.447179475,0
7892,5.292207804,5.191002845,4.910092101,0
7895,5.70429147,5.810586332,4.544978649,0
7898,5.388732702,5.097647837,4.671308406,0
7900,5.504219485,5.416109329,4.674117924,0
7906,5.462221797,5.24527228,5.778173111,0
7909,4.605185367,4.454496698,4.703924109,0
7910,5.110788217,5.179435894,4.545175714,0
7911,5.033226063,5.05702053,4.453297832,0
7915,4.926054287,4.460709114,5.663112048,0
7920,5.403003411,5.338784696,5.426844936,0
7921,5.069576678,5.197949836,4.72497685,0
7923,5.133964617,5.013389331,5.339728587,0
7924,5.683194894,5.653666004,5.606614115,0
7925,5.718786794,5.560179822,4.925541784,0
7930,5.477110624,5.356015754,4.882493584,0
7937,5.339093849,5.21956299,5.425076671,0
7939,5.601558823,5.268599445,5.69132573,0
7942,4.900012771,5.019909569,4.505889072,0
7946,5.404183064,5.483119287,5.513876067,0
7950,5.275015397,5.252660017,5.157496087,0
7952,4.867481452,5.021364729,4.420184139,0
7957,5.542171548,5.280173391,5.484948689,0
7958,5.204138512,5.126746672,4.833052732,0
7960,5.651366565,5.448707894,5.286382373,0
7963,5.46831724,5.67130545,4.485502094,0
7964,5.71527527,5.842290289,4.635576935,0
7965,4.543185881,4.376928082,4.510195223,0
7967,5.209026869,5.168302693,5.352844107,0
7968,5.252626003,4.960659008,5.443399785,0
7969,5.455479088,5.33618832,5.078651171,0
7971,5.052553161,4.933276808,5.491023105,0
7972,4.653278498,4.35804073,5.445242616,0
7973,5.229000375,5.246837627,4.448625511,0
7974,5.715950827,5.787485662,5.193845386,0
7975,5.326733216,5.153632158,5.045550793,0
7979,5.206245769,4.96646828,5.450037437,0
7985,5.285802874,5.00345244,5.118904501,0
7986,5.005836005,4.720416757,5.69858254,0
7988,5.343110326,5.330497104,4.407345576,0
7990,5.473317904,5.33875234,5.178048174,0
7991,5.144779528,5.14466071,4.409979332,0
7993,4.822225145,4.845177518,5.395768476,0
7997,4.843800099,4.586707285,4.620002088,0
8000,5.26012657,5.058811497,4.618730482,0
8001,5.129806685,4.935358981,4.663763986,0
8002,4.684545291,4.345395527,4.699571354,0
8003,5.183968683,5.218440138,4.38706512,0
8004,5.258019313,5.44772671,4.404008774,0
8005,5.377102494,5.1459777,5.353451283,0
8008,5.013701784,5.071709429,4.589157314,0
8010,4.726824175,4.3950931,5.088112987,0
8015,5.506972293,5.023762595,5.842698808,0
8018,5.614705605,5.444314429,5.4225521,0
8023,5.714771174,5.652231831,5.600549019,0
8024,5.63465082,5.595506813,5.151217947,0
8026,5.495931911,5.578577456,4.399445639,0
8029,5.472362865,5.465331177,4.560777192,0
8036,5.358084026,5.303984152,4.710571081,0
8040,5.538716606,5.490927657,5.712176078,0
8043,5.649259308,5.297092254,5.50110408,0
8045,4.973698189,4.618010722,4.545997265,0
8046,5.260547507,5.031779969,4.612862452,0
8048,4.750702709,4.589518788,5.609853715,0
8049,5.215740429,5.422856061,4.616500178,0
8050,5.087527801,5.020879384,4.893053908,0
8051,5.428173904,5.638448909,4.398176695,0
8053,5.125368414,5.026814584,4.599400735,0
8056,5.358224624,5.453266638,4.838382826,0
8064,4.558889149,4.6854212,4.49848313,0
8067,5.613244756,5.549544209,5.265646535,0
8068,4.784806327,4.81931694,4.879234011,0
8073,5.104944822,5.162022067,4.745325213,0
8074,4.712075947,4.471575593,4.803124047,0
8075,4.838406789,4.843653272,4.864736368,0
8076,4.698197883,4.494521478,5.044926308,0
8077,4.983193706,4.864398926,4.933324547,0
8084,5.630830666,5.375278264,5.642570613,0
8085,5.565853758,5.534292135,5.623596383,0
8086,5.468289806,5.321516036,5.694420194,0
8090,5.275324027,5.461785098,4.499202154,0
8103,5.280408707,4.792957025,5.60604289,0
8108,4.705558709,4.803350403,4.378627247,0
8109,5.452052438,5.19457166,5.368849037,0
8113,5.072386069,4.935911662,4.896360084,0
8114,4.630018082,4.611832412,4.365622243,0
8121,4.839614732,4.839148746,4.382121168,0
8122,5.748115219,5.5762924,4.878355204,0
8124,4.982547298,4.832479844,4.749797805,0
8125,5.141183988,5.049735109,4.904940431,0
8126,5.447416986,5.295376494,5.414072949,0
8127,5.477166349,5.169906518,5.275093705,0
8129,4.756995332,4.791520229,4.633728779,0
8131,5.322126056,5.349875047,4.993347027,0
8132,4.957517403,4.4234285,5.617704386,0
8133,4.724408288,4.633108885,4.654770867,0
8135,4.583694429,4.557233292,4.485522067,0
8139,5.267542264,5.151908528,4.976824135,0
8145,5.436601218,5.107410704,5.57839777,0
8146,5.44222,5.315509127,5.362958371,0
8149,5.033928196,5.098716471,4.490137132,0
8150,4.884365229,4.791169556,4.504147437,0
8151,5.002014994,4.920975281,4.858618011,0
8152,5.425421096,5.378317135,4.926045101,0
8153,5.710584094,5.563768751,4.822356593,0
8166,5.096545799,5.032599371,4.920677724,0
8168,4.785873672,4.596228791,4.629298795,0
8169,5.699656876,5.751235204,4.470780754,0
8170,4.758231567,4.732609846,4.521201608,0
8171,4.581952384,4.440035168,4.442744166,0
8172,5.170315233,5.134435235,5.066957719,0
8174,5.197986487,5.09157709,5.185969416,0
8176,5.755673226,5.658193266,5.705967178,0
8180,5.208324735,5.376739546,4.357767577,0
8181,5.35173482,5.373082406,4.396110169,0
8182,4.860823616,4.569961573,4.804503507,0
8184,5.224701845,5.237827701,4.767231461,0
8185,5.329598332,5.41642677,4.502720042,0
8187,4.837535766,4.437120475,5.665404934,0
8189,5.220741093,5.071254692,4.869263552,0
8190,4.641788888,4.402478214,4.429856336,0
8201,4.923947029,4.685627581,5.206466911,0
8202,5.331930203,5.340054464,5.070382401,0
8203,5.230067721,5.1146524,4.737683592,0
8204,5.231387971,4.97493427,5.067148127,0
8206,5.621279424,5.595045954,4.95604702,0
8207,4.834277148,4.836818216,4.65690397,0
8208,5.759409364,5.624332804,5.035493786,0
8212,4.9994868,4.910611636,4.857129366,0
8214,4.488854995,4.368868732,4.868752247,0
8216,4.747162894,4.471649051,4.675587927,0
8217,5.438764201,5.325617419,4.981146265,0
8218,5.674429801,5.340436618,5.683501689,0
8223,5.721708491,5.806205985,4.550226188,0
8225,5.415784981,5.384989535,4.854986942,0
8228,5.4305615,5.446706174,4.924766837,0
8229,5.31476523,5.149482677,4.462389484,0
8230,5.378422744,5.370178207,4.483930894,0
8231,4.479360335,4.55862374,4.418710141,0
8234,4.920014568,4.9010123,4.794198835,0
8235,4.9994868,4.927325866,4.702978726,0
8237,4.903524295,4.651416447,4.991383028,0
8238,5.147701225,5.146465668,4.688008392,0
8243,5.337688725,5.333140703,4.782184486,0
8244,5.476014987,5.078617068,5.088649592,0
8249,5.264901763,4.979963493,5.679367304,0
8254,5.055277678,4.920322033,4.977246228,0
8255,5.812109655,5.521768486,5.177897712,0
8256,5.16242202,5.025384784,5.223498446,0
8257,5.359094789,5.445306981,4.443630961,0
8259,4.862649677,4.719057791,4.557893109,0
8260,4.760843777,4.566614004,5.135950683,0
8261,5.26223297,4.809080097,5.714891058,0
8263,4.701176163,4.503293542,4.429077394,0
8265,5.233410355,5.344946391,4.935987597,0
8267,5.455423363,5.188730031,5.596676944,0
8275,4.684320677,4.589387614,4.432107945,0
8277,5.368843211,5.44348803,5.188005318,0
8280,5.016005365,4.81711496,5.311436346,0
8281,5.472783802,5.1453708,5.644631814,0
8284,4.558271031,4.497582212,4.673723793,0
8286,5.059014673,4.936970676,4.842667674,0
8287,4.770282712,4.551000764,4.730284308,0
8290,5.518883698,5.5355654,4.577004486,0
8292,5.433202002,5.58178598,4.355187082,0
8293,5.168011653,4.970699089,5.15780367,0
8294,5.025472591,5.081067404,5.021057392,0
8299,5.335132239,5.430822714,4.395805249,0
8300,5.596052349,5.290854478,5.187873497,0
8301,5.042299785,4.666923874,5.135403426,0
8302,5.519867027,5.410025464,4.862087964,0
8307,5.378422744,5.183028321,5.41015294,0
8309,4.779468742,4.644801763,5.512580494,0
8311,5.357241294,5.439615765,4.799960344,0
8312,5.290016531,5.053488443,4.898337399,0
8317,5.615436029,5.279637326,5.592762261,0
8318,5.833936656,5.697079453,4.93559746,0
8319,5.219926652,5.37389831,5.073649963,0
8322,5.359039064,5.442235753,4.639592814,0
8323,5.562370525,5.649320636,4.675425481,0
8326,4.832253906,4.693571497,4.746724646,0
8327,5.290297727,4.947852897,5.721510068,0
8330,5.268469869,5.354118099,4.766923879,0
8331,5.35830864,5.009266085,5.30802631,0
8333,5.571893476,5.763775468,5.035697509,0
8334,4.897259105,4.740942039,4.755460781,0
8336,5.537508662,5.636788242,4.636003023,0
8337,5.433427473,5.194878608,5.258873068,0
8338,4.932094005,5.143641923,4.502873168,0
8340,5.717607141,5.543847746,5.508085266,0
8344,5.497561649,5.495644685,5.481088598,0
8347,5.817671854,5.745135599,4.885308427,0
8349,5.585855556,5.637678479,5.013495662,0
8351,4.853800569,4.814045481,5.288474198,0
8360,4.972743151,4.942133697,5.405990593,0
8361,5.011791707,4.903507235,5.298041205,0
8363,5.327519365,5.535194614,4.428783127,0
8367,5.350724057,5.409320621,5.263709167,0
8368,5.143430986,5.170843977,4.756356897,0
8369,5.378900263,5.342174241,4.953329378,0
8372,5.420897951,5.290174121,5.423790418,0
8378,5.089635058,5.109535728,4.70956578,0
8383,4.864785226,4.776776237,4.747916361,0
8384,5.45061988,5.707693204,4.860406249,0
8385,5.224421506,5.293260215,4.75730228,0
8393,5.659176619,5.565893775,5.26590352,0
8398,4.908833589,4.812933123,4.621669158,0
8400,5.650917337,5.71564499,4.688837932,0
8404,5.069436938,4.974110496,4.792842011,0
8407,4.638109332,4.571158757,4.88187043,0
8409,5.514079357,5.461477275,4.94183166,0
8410,4.655863274,4.580379436,4.586693993,0
8413,5.148010713,5.13584842,4.885935576,0
8414,4.842900785,4.814023619,4.830340416,0
8416,4.937684495,4.883441064,5.306501714,0
8417,5.182310653,5.199491571,4.606758742,0
8418,4.737442763,4.754097073,4.982604284,0
8421,5.199447336,5.176942707,4.900927215,0
8423,5.606531195,5.740648563,4.898597046,0
8424,5.53843541,5.674410783,4.662100912,0
8425,4.803038645,4.557471155,5.598818036,0
8428,4.687214084,4.718683507,4.500444466,0
8429,5.559729167,5.23229127,5.694745086,0
8430,4.86731342,4.709369257,5.268216378,0
8432,5.465255802,5.66703354,4.674248413,0
8434,5.263918433,4.992092745,5.626455167,0
8445,4.758511906,4.442714622,5.31898476,0
8446,5.53253629,5.295022323,5.33582855,0
8447,5.538969511,5.3271679,5.473842439,0
8450,4.552287038,4.577100953,4.369110838,0
8451,4.610101157,4.49377291,4.949561162,0
8458,4.960186195,5.11148935,4.365614254,0
8471,5.182030314,5.024788379,5.022785712,0
8472,5.532311676,5.747185416,4.598311548,0
8476,5.631588524,5.675321133,4.380974725,0
8481,5.041006969,5.079652471,4.490913411,0
8482,4.796408244,4.839042932,4.410728981,0
8483,5.225291671,5.281316357,4.645511443,0
8484,5.087527801,5.027725809,5.097734586,0
8491,4.96203969,5.134622377,4.34833106,0
8492,5.10359628,5.189583538,4.609838559,0
8498,5.244534753,5.417402707,4.662497706,0
8499,5.748480431,5.699250825,5.155741137,0
8507,5.729209916,5.757012121,5.10078511,0
8508,5.580770876,5.623390098,5.127342374,0
8510,4.70687896,4.64869764,4.659870607,0
8512,5.216892648,5.333000784,4.5570649,0
8513,5.069857875,4.953620194,4.891456078,0
8514,5.512450476,5.362865676,4.865824223,0
8520,4.814808594,4.459053694,4.943153864,0
8528,5.344852371,5.112761741,4.791345377,0
8529,5.434494819,5.215690724,5.724511325,0
8530,5.128682757,5.056452108,5.151304496,0
8531,5.222875784,5.258942392,4.384540549,0
8533,5.580124468,5.57837982,4.792381304,0
8534,4.792616381,4.482671191,5.109336163,0
8538,4.830680751,4.679640786,5.083355449,0
8539,5.008701121,5.126372388,4.513773031,0
8540,5.327491074,5.095482587,5.844982373,0
8544,4.929762133,4.975779907,4.737378673,0
8549,4.956028263,4.705138448,5.686935692,0
8553,5.227848156,5.313054418,4.453671991,0
8554,4.890488963,4.793059341,4.756836246,0
8555,5.689796147,5.612864672,4.962654047,0
8556,4.768288619,4.720201631,4.449324562,0
8558,4.983081399,4.781172325,5.454145191,0
8560,4.90279387,4.884168644,4.383804215,0
8561,4.849165974,4.886769393,4.769013041,0
8562,5.38918193,5.345801647,4.605593657,0
8563,5.192508304,5.242248275,5.116169549,0
8566,5.458345061,5.613823119,4.536751156,0
8570,5.249198496,5.27372049,4.662801294,0
8571,5.266868422,5.359857412,4.425422358,0
8572,4.842423266,4.80202904,4.887177888,0
8576,5.141942704,5.143253647,5.233359719,0
8578,5.451630643,5.352117253,4.996241763,0
8579,5.082864916,5.202607398,4.558385773,0
8581,5.157702553,5.062525479,4.766816025,0
8584,5.232679931,5.232030671,4.46675156,0
8585,4.903130792,4.825733112,4.44053916,0
8589,5.241781945,5.431916707,4.466842104,0
8597,4.776603626,4.727640089,4.555596228,0
8605,5.457305149,5.695496617,4.576971198,0
8607,5.173742741,5.126130152,4.773609465,0
8610,4.926391208,5.012907484,4.790619696,0
8614,5.546919306,5.470133905,4.797499685,0
8619,5.08769669,5.080218269,4.734563829,0
8623,5.302630069,5.211570976,4.979375337,0
8625,5.199531352,5.188869076,4.798177432,0
8632,5.175007267,5.281549847,4.420527673,0
8633,5.739885085,5.495870305,5.837991867,0
8634,4.790227927,4.941300303,4.34601687,0
8635,5.247091238,5.467945918,4.464739626,0
8640,5.424015972,5.287024188,5.081073215,0
8641,4.664571785,4.44122798,5.386438481,0
8643,4.646789551,4.671579687,4.549073088,0
8649,5.034377424,5.083425919,4.616007514,0
8650,4.709041942,4.602880203,4.642246544,0
8651,5.33794163,5.149783504,5.148284598,0
8652,5.466294856,5.143148707,5.30991175,0
8653,4.410983353,4.380955133,4.431102643,0
8655,4.956477491,4.737764997,5.085543144,0
8657,4.656790022,4.665589394,5.058987211,0
8659,4.905827875,5.03157009,4.551591001,0
8661,4.815455003,4.870532637,5.088638939,0
8663,5.114973583,5.188205334,4.506846438,0
8664,5.266222013,5.114821178,4.900446534,0
8665,4.823854883,4.778101097,4.93166813,0
8666,5.288724571,5.168603519,5.309022291,0
8667,5.725473778,5.590839631,5.215786253,0
8669,5.596249529,5.52406666,4.86575099,0
8670,4.704463073,4.590928474,4.814402063,0
8671,5.411149529,5.358255336,4.841161719,0
8674,5.741513966,5.836415429,5.052430782,0
8675,5.336790268,5.268879283,4.578758104,0
8685,4.99178991,5.021422446,4.863328946,0
8687,5.061683466,4.806444367,4.818926584,0
8688,5.251557801,5.11617752,5.317059375,0
8694,4.950269741,4.637507597,5.047441559,0
8696,4.756685845,4.408271746,4.522091067,0
8697,4.74134779,4.594438699,4.889582622,0
8698,4.730784927,4.80921302,4.553905192,0
8699,4.777277469,4.642713468,4.834199175,0
8701,4.930183928,4.891530146,4.579513079,0
8704,5.103765169,5.141446939,4.591910907,0
8711,5.689430935,5.716757349,5.195609656,0
8712,4.851862201,4.621466728,5.482396155,0
8717,4.976114077,4.896804228,4.669367043,0
8718,5.400250603,5.294847424,4.878542949,0
8720,4.567822273,4.592664348,4.593960124,0
8724,5.583439668,5.684833894,4.49543527,0
8729,5.115395378,5.346224029,4.428970872,0
8731,5.693897497,5.449903329,5.315948884,0
8732,5.418116852,5.475469202,4.679770247,0
8736,5.040023639,5.088389554,4.401400317,0
8738,5.510118605,5.511015691,4.926033117,0
8739,5.018758173,5.015268622,4.415016491,0
8742,5.198548022,5.557370068,4.537946866,0
8745,4.881949341,4.772243727,4.827070191,0
8746,5.315215315,5.180119749,5.371797033,0
8749,5.166719693,5.194652114,5.240749683,0
8751,5.359797779,5.479460399,4.478265256,0
8752,4.889506491,4.935780488,4.524618301,0
8753,5.283836215,5.231897747,4.961663392,0
