rowId,0,5,label
8052,5.414406671,5.407733544,0
8056,5.461740733,5.411672829,0
8131,5.459431755,5.412798339,0
8152,5.443268904,5.395352932,0
8202,5.440959926,5.411672829,0
8217,5.386121683,5.394790177,0
8265,5.459431755,5.392539157,0
8311,5.427106054,5.428555481,0
8337,5.477903584,5.434183031,0
8369,5.429415033,5.416174869,0
8533,5.464049712,5.453316703,0
8605,5.48367603,5.449940173,0
8614,5.399975555,5.431932011,0
8666,5.419024629,5.431369256,0
8688,5.439228192,5.456693233,0
8724,5.396512087,5.436996806,0
8820,5.437496458,5.484830986,0
8847,5.387276173,5.475826905,0
8890,5.461163489,5.388037117,0
8922,5.469244914,5.442624357,0
8981,5.437496458,5.482017211,0
9070,5.388430662,5.420114155,0
9153,5.392471375,5.452191193,0
9172,5.432301256,5.442624357,0
9208,5.433455745,5.460069764,0
11447,5.48367603,5.42630446,0
11483,5.424797075,5.416174869,0
11530,5.427683299,5.466822824,0
11535,5.456545531,5.429118236,0
11545,5.470976648,5.466260069,0
11558,5.442114415,5.4195514,0
11569,5.44269166,5.408859054,0
11605,5.445577883,5.42067691,0
11627,5.416138405,5.416737624,0
11705,5.47501736,5.429118236,0
11760,5.460586244,5.445438132,0
11777,5.482521541,5.469073845,0
11789,5.389007907,5.453879458,0
11815,5.424797075,5.41730038,0
11862,5.414406671,5.407733544,0
11866,5.461740733,5.411672829,0
11941,5.459431755,5.412798339,0
11962,5.443268904,5.395352932,0
12012,5.440959926,5.411672829,0
12027,5.386121683,5.394790177,0
12075,5.459431755,5.392539157,0
12121,5.427106054,5.428555481,0
12147,5.477903584,5.434183031,0
12179,5.429415033,5.416174869,0
12343,5.464049712,5.453316703,0
12415,5.48367603,5.449940173,0
12424,5.399975555,5.431932011,0
12476,5.419024629,5.431369256,0
12498,5.439228192,5.456693233,0
12534,5.396512087,5.436996806,0
12630,5.437496458,5.484830986,0
12657,5.387276173,5.475826905,0
12700,5.461163489,5.388037117,0
12732,5.469244914,5.442624357,0
12791,5.437496458,5.482017211,0
12880,5.388430662,5.420114155,0
12963,5.392471375,5.452191193,0
12982,5.432301256,5.442624357,0
13018,5.433455745,5.460069764,0
15257,5.48367603,5.42630446,0
15293,5.424797075,5.416174869,0
15340,5.427683299,5.466822824,0
15345,5.456545531,5.429118236,0
15355,5.470976648,5.466260069,0
15368,5.442114415,5.4195514,0
15379,5.44269166,5.408859054,0
15415,5.445577883,5.42067691,0
15437,5.416138405,5.416737624,0
15515,5.47501736,5.429118236,0
15570,5.460586244,5.445438132,0
15587,5.482521541,5.469073845,0
15599,5.389007907,5.453879458,0
15625,5.424797075,5.41730038,0
15672,5.414406671,5.407733544,0
15676,5.461740733,5.411672829,0
15751,5.459431755,5.412798339,0
15772,5.443268904,5.395352932,0
15822,5.440959926,5.411672829,0
15837,5.386121683,5.394790177,0
15885,5.459431755,5.392539157,0
15931,5.427106054,5.428555481,0
15957,5.477903584,5.434183031,0
15989,5.429415033,5.416174869,0
16153,5.464049712,5.453316703,0
16225,5.48367603,5.449940173,0
16234,5.399975555,5.431932011,0
16286,5.419024629,5.431369256,0
16308,5.439228192,5.456693233,0
16344,5.396512087,5.436996806,0
16440,5.437496458,5.484830986,0
16467,5.387276173,5.475826905,0
16510,5.461163489,5.388037117,0
16542,5.469244914,5.442624357,0
16601,5.437496458,5.482017211,0
16690,5.388430662,5.420114155,0
16773,5.392471375,5.452191193,0
16792,5.432301256,5.442624357,0
16828,5.433455745,5.460069764,0
19067,5.48367603,5.42630446,0
19103,5.424797075,5.416174869,0
19150,5.427683299,5.466822824,0
19155,5.456545531,5.429118236,0
19165,5.470976648,5.466260069,0
19178,5.442114415,5.4195514,0
19189,5.44269166,5.408859054,0
19225,5.445577883,5.42067691,0
19247,5.416138405,5.416737624,0
19325,5.47501736,5.429118236,0
19380,5.460586244,5.445438132,0
19397,5.482521541,5.469073845,0
19409,5.389007907,5.453879458,0
19435,5.424797075,5.41730038,0
19482,5.414406671,5.407733544,0
19486,5.461740733,5.411672829,0
19561,5.459431755,5.412798339,0
19582,5.443268904,5.395352932,0
19632,5.440959926,5.411672829,0
19647,5.386121683,5.394790177,0
19695,5.459431755,5.392539157,0
19741,5.427106054,5.428555481,0
19767,5.477903584,5.434183031,0
19799,5.429415033,5.416174869,0
19963,5.464049712,5.453316703,0
20035,5.48367603,5.449940173,0
20044,5.399975555,5.431932011,0
20096,5.419024629,5.431369256,0
20118,5.439228192,5.456693233,0
20154,5.396512087,5.436996806,0
20250,5.437496458,5.484830986,0
20277,5.387276173,5.475826905,0
20320,5.461163489,5.388037117,0
20352,5.469244914,5.442624357,0
20411,5.437496458,5.482017211,0
20500,5.388430662,5.420114155,0
20583,5.392471375,5.452191193,0
20602,5.432301256,5.442624357,0
20638,5.433455745,5.460069764,0
22877,5.48367603,5.42630446,0
22913,5.424797075,5.416174869,0
22960,5.427683299,5.466822824,0
22965,5.456545531,5.429118236,0
22975,5.470976648,5.466260069,0
22988,5.442114415,5.4195514,0
22999,5.44269166,5.408859054,0
23035,5.445577883,5.42067691,0
23057,5.416138405,5.416737624,0
23135,5.47501736,5.429118236,0
23190,5.460586244,5.445438132,0
23207,5.482521541,5.469073845,0
23219,5.389007907,5.453879458,0
23245,5.424797075,5.41730038,0
23292,5.414406671,5.407733544,0
23296,5.461740733,5.411672829,0
23371,5.459431755,5.412798339,0
23392,5.443268904,5.395352932,0
23442,5.440959926,5.411672829,0
23457,5.386121683,5.394790177,0
23505,5.459431755,5.392539157,0
23551,5.427106054,5.428555481,0
23577,5.477903584,5.434183031,0
23609,5.429415033,5.416174869,0
23773,5.464049712,5.453316703,0
23845,5.48367603,5.449940173,0
23854,5.399975555,5.431932011,0
23906,5.419024629,5.431369256,0
23928,5.439228192,5.456693233,0
23964,5.396512087,5.436996806,0
24060,5.437496458,5.484830986,0
24087,5.387276173,5.475826905,0
24130,5.461163489,5.388037117,0
24162,5.469244914,5.442624357,0
24221,5.437496458,5.482017211,0
24310,5.388430662,5.420114155,0
24393,5.392471375,5.452191193,0
24412,5.432301256,5.442624357,0
24448,5.433455745,5.460069764,0
26687,5.48367603,5.42630446,0
26723,5.424797075,5.416174869,0
26770,5.427683299,5.466822824,0
26775,5.456545531,5.429118236,0
26785,5.470976648,5.466260069,0
26798,5.442114415,5.4195514,0
26809,5.44269166,5.408859054,0
26845,5.445577883,5.42067691,0
26867,5.416138405,5.416737624,0
26945,5.47501736,5.429118236,0
27000,5.460586244,5.445438132,0
27017,5.482521541,5.469073845,0
27029,5.389007907,5.453879458,0
27055,5.424797075,5.41730038,0
27102,5.414406671,5.407733544,0
27106,5.461740733,5.411672829,0
27181,5.459431755,5.412798339,0
27202,5.443268904,5.395352932,0
27252,5.440959926,5.411672829,0
27267,5.386121683,5.394790177,0
27315,5.459431755,5.392539157,0
27361,5.427106054,5.428555481,0
27387,5.477903584,5.434183031,0
27419,5.429415033,5.416174869,0
27583,5.464049712,5.453316703,0
27655,5.48367603,5.449940173,0
27664,5.399975555,5.431932011,0
27716,5.419024629,5.431369256,0
27738,5.439228192,5.456693233,0
27774,5.396512087,5.436996806,0
27870,5.437496458,5.484830986,0
27897,5.387276173,5.475826905,0
27940,5.461163489,5.388037117,0
27972,5.469244914,5.442624357,0
28031,5.437496458,5.482017211,0
28120,5.388430662,5.420114155,0
28203,5.392471375,5.452191193,0
28222,5.432301256,5.442624357,0
28258,5.433455745,5.460069764,0
30497,5.48367603,5.42630446,0
30533,5.424797075,5.416174869,0
30580,5.427683299,5.466822824,0
30585,5.456545531,5.429118236,0
30595,5.470976648,5.466260069,0
30608,5.442114415,5.4195514,0
30619,5.44269166,5.408859054,0
30655,5.445577883,5.42067691,0
30677,5.416138405,5.416737624,0
30755,5.47501736,5.429118236,0
30810,5.460586244,5.445438132,0
30827,5.482521541,5.469073845,0
30839,5.389007907,5.453879458,0
30865,5.424797075,5.41730038,0
30912,5.414406671,5.407733544,0
30916,5.461740733,5.411672829,0
30991,5.459431755,5.412798339,0
31012,5.443268904,5.395352932,0
31062,5.440959926,5.411672829,0
31077,5.386121683,5.394790177,0
31125,5.459431755,5.392539157,0
31171,5.427106054,5.428555481,0
31197,5.477903584,5.434183031,0
31229,5.429415033,5.416174869,0
31393,5.464049712,5.453316703,0
31465,5.48367603,5.449940173,0
31474,5.399975555,5.431932011,0
31526,5.419024629,5.431369256,0
31548,5.439228192,5.456693233,0
31584,5.396512087,5.436996806,0
31680,5.437496458,5.484830986,0
31707,5.387276173,5.475826905,0
31750,5.461163489,5.388037117,0
31782,5.469244914,5.442624357,0
31841,5.437496458,5.482017211,0
31930,5.388430662,5.420114155,0
32013,5.392471375,5.452191193,0
32032,5.432301256,5.442624357,0
32068,5.433455745,5.460069764,0
34307,5.48367603,5.42630446,0
34343,5.424797075,5.416174869,0
34390,5.427683299,5.466822824,0
34395,5.456545531,5.429118236,0
34405,5.470976648,5.466260069,0
34418,5.442114415,5.4195514,0
34429,5.44269166,5.408859054,0
34465,5.445577883,5.42067691,0
34487,5.416138405,5.416737624,0
34565,5.47501736,5.429118236,0
34620,5.460586244,5.445438132,0
34637,5.482521541,5.469073845,0
34649,5.389007907,5.453879458,0
34675,5.424797075,5.41730038,0
34722,5.414406671,5.407733544,0
34726,5.461740733,5.411672829,0
34801,5.459431755,5.412798339,0
34822,5.443268904,5.395352932,0
34872,5.440959926,5.411672829,0
34887,5.386121683,5.394790177,0
34935,5.459431755,5.392539157,0
34981,5.427106054,5.428555481,0
35007,5.477903584,5.434183031,0
35039,5.429415033,5.416174869,0
35203,5.464049712,5.453316703,0
35275,5.48367603,5.449940173,0
35284,5.399975555,5.431932011,0
35336,5.419024629,5.431369256,0
35358,5.439228192,5.456693233,0
35394,5.396512087,5.436996806,0
35490,5.437496458,5.484830986,0
35517,5.387276173,5.475826905,0
35560,5.461163489,5.388037117,0
35592,5.469244914,5.442624357,0
35651,5.437496458,5.482017211,0
35740,5.388430662,5.420114155,0
35823,5.392471375,5.452191193,0
35842,5.432301256,5.442624357,0
35878,5.433455745,5.460069764,0
38117,5.48367603,5.42630446,0
38153,5.424797075,5.416174869,0
38200,5.427683299,5.466822824,0
38205,5.456545531,5.429118236,0
38215,5.470976648,5.466260069,0
38228,5.442114415,5.4195514,0
38239,5.44269166,5.408859054,0
38275,5.445577883,5.42067691,0
38297,5.416138405,5.416737624,0
38375,5.47501736,5.429118236,0
38430,5.460586244,5.445438132,0
38447,5.482521541,5.469073845,0
38459,5.389007907,5.453879458,0
38485,5.424797075,5.41730038,0
38532,5.414406671,5.407733544,0
38536,5.461740733,5.411672829,0
38611,5.459431755,5.412798339,0
38632,5.443268904,5.395352932,0
38682,5.440959926,5.411672829,0
38697,5.386121683,5.394790177,0
38745,5.459431755,5.392539157,0
38791,5.427106054,5.428555481,0
38817,5.477903584,5.434183031,0
38849,5.429415033,5.416174869,0
39013,5.464049712,5.453316703,0
39085,5.48367603,5.449940173,0
39094,5.399975555,5.431932011,0
39146,5.419024629,5.431369256,0
39168,5.439228192,5.456693233,0
39204,5.396512087,5.436996806,0
39300,5.437496458,5.484830986,0
39327,5.387276173,5.475826905,0
39370,5.461163489,5.388037117,0
39402,5.469244914,5.442624357,0
39461,5.437496458,5.482017211,0
39550,5.388430662,5.420114155,0
39633,5.392471375,5.452191193,0
39652,5.432301256,5.442624357,0
39688,5.433455745,5.460069764,0
41927,5.48367603,5.42630446,0
41963,5.424797075,5.416174869,0
42010,5.427683299,5.466822824,0
42015,5.456545531,5.429118236,0
42025,5.470976648,5.466260069,0
42038,5.442114415,5.4195514,0
42049,5.44269166,5.408859054,0
42085,5.445577883,5.42067691,0
42107,5.416138405,5.416737624,0
42185,5.47501736,5.429118236,0
42240,5.460586244,5.445438132,0
42257,5.482521541,5.469073845,0
42269,5.389007907,5.453879458,0
42295,5.424797075,5.41730038,0
42342,5.414406671,5.407733544,0
42346,5.461740733,5.411672829,0
42421,5.459431755,5.412798339,0
42442,5.443268904,5.395352932,0
42492,5.440959926,5.411672829,0
42507,5.386121683,5.394790177,0
42555,5.459431755,5.392539157,0
42601,5.427106054,5.428555481,0
42627,5.477903584,5.434183031,0
42659,5.429415033,5.416174869,0
42823,5.464049712,5.453316703,0
42895,5.48367603,5.449940173,0
42904,5.399975555,5.431932011,0
42956,5.419024629,5.431369256,0
42978,5.439228192,5.456693233,0
43014,5.396512087,5.436996806,0
43110,5.437496458,5.484830986,0
43137,5.387276173,5.475826905,0
43180,5.461163489,5.388037117,0
43212,5.469244914,5.442624357,0
43271,5.437496458,5.482017211,0
43360,5.388430662,5.420114155,0
43443,5.392471375,5.452191193,0
43462,5.432301256,5.442624357,0
43498,5.433455745,5.460069764,0
45737,5.48367603,5.42630446,0
45773,5.424797075,5.416174869,0
45820,5.427683299,5.466822824,0
45825,5.456545531,5.429118236,0
45835,5.470976648,5.466260069,0
45848,5.442114415,5.4195514,0
45859,5.44269166,5.408859054,0
45895,5.445577883,5.42067691,0
45917,5.416138405,5.416737624,0
45995,5.47501736,5.429118236,0
46050,5.460586244,5.445438132,0
46067,5.482521541,5.469073845,0
46079,5.389007907,5.453879458,0
46105,5.424797075,5.41730038,0
46152,5.414406671,5.407733544,0
46156,5.461740733,5.411672829,0
46231,5.459431755,5.412798339,0
46252,5.443268904,5.395352932,0
46302,5.440959926,5.411672829,0
46317,5.386121683,5.394790177,0
46365,5.459431755,5.392539157,0
46411,5.427106054,5.428555481,0
46437,5.477903584,5.434183031,0
46469,5.429415033,5.416174869,0
46633,5.464049712,5.453316703,0
46705,5.48367603,5.449940173,0
46714,5.399975555,5.431932011,0
46766,5.419024629,5.431369256,0
46788,5.439228192,5.456693233,0
46824,5.396512087,5.436996806,0
46920,5.437496458,5.484830986,0
46947,5.387276173,5.475826905,0
46990,5.461163489,5.388037117,0
47022,5.469244914,5.442624357,0
47081,5.437496458,5.482017211,0
47170,5.388430662,5.420114155,0
47253,5.392471375,5.452191193,0
47272,5.432301256,5.442624357,0
47308,5.433455745,5.460069764,0
49547,5.48367603,5.42630446,0
49583,5.424797075,5.416174869,0
49630,5.427683299,5.466822824,0
49635,5.456545531,5.429118236,0
49645,5.470976648,5.466260069,0
49658,5.442114415,5.4195514,0
49669,5.44269166,5.408859054,0
49705,5.445577883,5.42067691,0
49727,5.416138405,5.416737624,0
49805,5.47501736,5.429118236,0
49860,5.460586244,5.445438132,0
49877,5.482521541,5.469073845,0
49889,5.389007907,5.453879458,0
49915,5.424797075,5.41730038,0
49962,5.414406671,5.407733544,0
49966,5.461740733,5.411672829,0
50041,5.459431755,5.412798339,0
50062,5.443268904,5.395352932,0
50112,5.440959926,5.411672829,0
50127,5.386121683,5.394790177,0
50175,5.459431755,5.392539157,0
50221,5.427106054,5.428555481,0
50247,5.477903584,5.434183031,0
50279,5.429415033,5.416174869,0
50443,5.464049712,5.453316703,0
50515,5.48367603,5.449940173,0
50524,5.399975555,5.431932011,0
50576,5.419024629,5.431369256,0
50598,5.439228192,5.456693233,0
50634,5.396512087,5.436996806,0
50730,5.437496458,5.484830986,0
50757,5.387276173,5.475826905,0
50800,5.461163489,5.388037117,0
50832,5.469244914,5.442624357,0
50891,5.437496458,5.482017211,0
50980,5.388430662,5.420114155,0
51063,5.392471375,5.452191193,0
51082,5.432301256,5.442624357,0
51118,5.433455745,5.460069764,0
53357,5.48367603,5.42630446,0
53393,5.424797075,5.416174869,0
53440,5.427683299,5.466822824,0
53445,5.456545531,5.429118236,0
53455,5.470976648,5.466260069,0
53468,5.442114415,5.4195514,0
53479,5.44269166,5.408859054,0
53515,5.445577883,5.42067691,0
53537,5.416138405,5.416737624,0
53615,5.47501736,5.429118236,0
53670,5.460586244,5.445438132,0
53687,5.482521541,5.469073845,0
53699,5.389007907,5.453879458,0
53725,5.424797075,5.41730038,0
53772,5.414406671,5.407733544,0
53776,5.461740733,5.411672829,0
53851,5.459431755,5.412798339,0
53872,5.443268904,5.395352932,0
53922,5.440959926,5.411672829,0
53937,5.386121683,5.394790177,0
53985,5.459431755,5.392539157,0
54031,5.427106054,5.428555481,0
54057,5.477903584,5.434183031,0
54089,5.429415033,5.416174869,0
54253,5.464049712,5.453316703,0
54325,5.48367603,5.449940173,0
54334,5.399975555,5.431932011,0
54386,5.419024629,5.431369256,0
54408,5.439228192,5.456693233,0
54444,5.396512087,5.436996806,0
54540,5.437496458,5.484830986,0
54567,5.387276173,5.475826905,0
54610,5.461163489,5.388037117,0
54642,5.469244914,5.442624357,0
54701,5.437496458,5.482017211,0
54790,5.388430662,5.420114155,0
54873,5.392471375,5.452191193,0
54892,5.432301256,5.442624357,0
54928,5.433455745,5.460069764,0
57167,5.48367603,5.42630446,0
57203,5.424797075,5.416174869,0
57250,5.427683299,5.466822824,0
57255,5.456545531,5.429118236,0
57265,5.470976648,5.466260069,0
57278,5.442114415,5.4195514,0
57289,5.44269166,5.408859054,0
57325,5.445577883,5.42067691,0
57347,5.416138405,5.416737624,0
57425,5.47501736,5.429118236,0
57480,5.460586244,5.445438132,0
57497,5.482521541,5.469073845,0
57509,5.389007907,5.453879458,0
57535,5.424797075,5.41730038,0
57582,5.414406671,5.407733544,0
57586,5.461740733,5.411672829,0
57661,5.459431755,5.412798339,0
57682,5.443268904,5.395352932,0
57732,5.440959926,5.411672829,0
57747,5.386121683,5.394790177,0
57795,5.459431755,5.392539157,0
57841,5.427106054,5.428555481,0
57867,5.477903584,5.434183031,0
57899,5.429415033,5.416174869,0
58063,5.464049712,5.453316703,0
58135,5.48367603,5.449940173,0
58144,5.399975555,5.431932011,0
58196,5.419024629,5.431369256,0
58218,5.439228192,5.456693233,0
58254,5.396512087,5.436996806,0
58350,5.437496458,5.484830986,0
58377,5.387276173,5.475826905,0
58420,5.461163489,5.388037117,0
58452,5.469244914,5.442624357,0
58511,5.437496458,5.482017211,0
58600,5.388430662,5.420114155,0
58683,5.392471375,5.452191193,0
58702,5.432301256,5.442624357,0
58738,5.433455745,5.460069764,0
60977,5.48367603,5.42630446,0
61013,5.424797075,5.416174869,0
61060,5.427683299,5.466822824,0
61065,5.456545531,5.429118236,0
61075,5.470976648,5.466260069,0
61088,5.442114415,5.4195514,0
61099,5.44269166,5.408859054,0
61135,5.445577883,5.42067691,0
61157,5.416138405,5.416737624,0
61235,5.47501736,5.429118236,0
61290,5.460586244,5.445438132,0
61307,5.482521541,5.469073845,0
61319,5.389007907,5.453879458,0
61345,5.424797075,5.41730038,0
61392,5.414406671,5.407733544,0
61396,5.461740733,5.411672829,0
61471,5.459431755,5.412798339,0
61492,5.443268904,5.395352932,0
61542,5.440959926,5.411672829,0
61557,5.386121683,5.394790177,0
61605,5.459431755,5.392539157,0
61651,5.427106054,5.428555481,0
61677,5.477903584,5.434183031,0
61709,5.429415033,5.416174869,0
61873,5.464049712,5.453316703,0
61945,5.48367603,5.449940173,0
61954,5.399975555,5.431932011,0
62006,5.419024629,5.431369256,0
62028,5.439228192,5.456693233,0
62064,5.396512087,5.436996806,0
62160,5.437496458,5.484830986,0
62187,5.387276173,5.475826905,0
62230,5.461163489,5.388037117,0
62262,5.469244914,5.442624357,0
62321,5.437496458,5.482017211,0
62410,5.388430662,5.420114155,0
62493,5.392471375,5.452191193,0
62512,5.432301256,5.442624357,0
62548,5.433455745,5.460069764,0
64787,5.48367603,5.42630446,0
64823,5.424797075,5.416174869,0
64870,5.427683299,5.466822824,0
64875,5.456545531,5.429118236,0
64885,5.470976648,5.466260069,0
64898,5.442114415,5.4195514,0
64909,5.44269166,5.408859054,0
64945,5.445577883,5.42067691,0
64967,5.416138405,5.416737624,0
65045,5.47501736,5.429118236,0
65100,5.460586244,5.445438132,0
65117,5.482521541,5.469073845,0
65129,5.389007907,5.453879458,0
65155,5.424797075,5.41730038,0
65202,5.414406671,5.407733544,0
65206,5.461740733,5.411672829,0
65281,5.459431755,5.412798339,0
65302,5.443268904,5.395352932,0
65352,5.440959926,5.411672829,0
65367,5.386121683,5.394790177,0
65415,5.459431755,5.392539157,0
65461,5.427106054,5.428555481,0
65487,5.477903584,5.434183031,0
65519,5.429415033,5.416174869,0
65683,5.464049712,5.453316703,0
65755,5.48367603,5.449940173,0
65764,5.399975555,5.431932011,0
65816,5.419024629,5.431369256,0
65838,5.439228192,5.456693233,0
65874,5.396512087,5.436996806,0
65970,5.437496458,5.484830986,0
65997,5.387276173,5.475826905,0
66040,5.461163489,5.388037117,0
66072,5.469244914,5.442624357,0
66131,5.437496458,5.482017211,0
66220,5.388430662,5.420114155,0
66303,5.392471375,5.452191193,0
66322,5.432301256,5.442624357,0
66358,5.433455745,5.460069764,0
68597,5.48367603,5.42630446,0
68633,5.424797075,5.416174869,0
68680,5.427683299,5.466822824,0
68685,5.456545531,5.429118236,0
68695,5.470976648,5.466260069,0
68708,5.442114415,5.4195514,0
68719,5.44269166,5.408859054,0
68755,5.445577883,5.42067691,0
68777,5.416138405,5.416737624,0
68855,5.47501736,5.429118236,0
68910,5.460586244,5.445438132,0
68927,5.482521541,5.469073845,0
68939,5.389007907,5.453879458,0
68965,5.424797075,5.41730038,0
69012,5.414406671,5.407733544,0
69016,5.461740733,5.411672829,0
69091,5.459431755,5.412798339,0
69112,5.443268904,5.395352932,0
69162,5.440959926,5.411672829,0
69177,5.386121683,5.394790177,0
69225,5.459431755,5.392539157,0
69271,5.427106054,5.428555481,0
69297,5.477903584,5.434183031,0
69329,5.429415033,5.416174869,0
69493,5.464049712,5.453316703,0
69565,5.48367603,5.449940173,0
69574,5.399975555,5.431932011,0
69626,5.419024629,5.431369256,0
69648,5.439228192,5.456693233,0
69684,5.396512087,5.436996806,0
69780,5.437496458,5.484830986,0
69807,5.387276173,5.475826905,0
69850,5.461163489,5.388037117,0
69882,5.469244914,5.442624357,0
69941,5.437496458,5.482017211,0
70030,5.388430662,5.420114155,0
70113,5.392471375,5.452191193,0
70132,5.432301256,5.442624357,0
70168,5.433455745,5.460069764,0
72407,5.48367603,5.42630446,0
72443,5.424797075,5.416174869,0
72490,5.427683299,5.466822824,0
72495,5.456545531,5.429118236,0
72505,5.470976648,5.466260069,0
72518,5.442114415,5.4195514,0
72529,5.44269166,5.408859054,0
72565,5.445577883,5.42067691,0
72587,5.416138405,5.416737624,0
72665,5.47501736,5.429118236,0
72700,5.383812705,5.442624357,0
72720,5.460586244,5.445438132,0
72737,5.482521541,5.469073845,0
72749,5.389007907,5.453879458,0
72775,5.424797075,5.41730038,0
72822,5.414406671,5.407733544,0
72826,5.461740733,5.411672829,0
72901,5.459431755,5.412798339,0
72922,5.443268904,5.395352932,0
72972,5.440959926,5.411672829,0
72987,5.386121683,5.394790177,0
73035,5.459431755,5.392539157,0
73081,5.427106054,5.428555481,0
73107,5.477903584,5.434183031,0
73139,5.429415033,5.416174869,0
73303,5.464049712,5.453316703,0
73375,5.48367603,5.449940173,0
73384,5.399975555,5.431932011,0
73436,5.419024629,5.431369256,0
73458,5.439228192,5.456693233,0
73494,5.396512087,5.436996806,0
73590,5.437496458,5.484830986,0
73617,5.387276173,5.475826905,0
73660,5.461163489,5.388037117,0
73692,5.469244914,5.442624357,0
73751,5.437496458,5.482017211,0
73840,5.388430662,5.420114155,0
73923,5.392471375,5.452191193,0
73942,5.432301256,5.442624357,0
73978,5.433455745,5.460069764,0
