rowId,0,5,label
14361,3.625525484,3.658690831,1
14373,3.620330282,3.588909204,1
14390,3.654964961,3.623237263,1
14444,3.610517122,3.624925528,1
14466,3.65727394,3.608605631,1
14497,3.678054747,3.643496445,1
14523,3.669396077,3.627176548,1
14556,3.663623631,3.620986243,1
14570,3.628988951,3.673885218,1
14650,3.628411707,3.645747465,1
14651,3.650347004,3.64293369,1
14653,3.658428429,3.649123995,1
14707,3.638802111,3.608605631,1
14713,3.645729046,3.59172298,1
14796,3.643997313,3.585532674,1
14810,3.65727394,3.632804099,1
14819,3.653233227,3.618172467,1
14866,3.617444058,3.643496445,1
14885,3.649192514,3.670508688,1
14963,3.639379355,3.675573483,1
15034,3.669973322,3.651375016,1
15078,3.598394985,3.604103591,1
15094,3.596663251,3.662067362,1
15102,3.612826101,3.606354611,1
15145,3.633029664,3.627739303,1
15171,3.634761398,3.591160225,1
15179,3.633029664,3.612544917,1
15187,3.638224866,3.627739303,1
15213,3.639379355,3.619297977,1
15224,3.589736315,3.64068267,1
15343,3.641688334,3.654751546,0
15567,3.665932609,3.633929609,0
15782,3.65611945,3.656439811,0
16106,3.640533845,3.671071443,0
16122,3.600126719,3.626051038,0
16123,3.59031356,3.599038795,0
16326,3.63129793,3.618735222,0
16489,3.594931517,3.653626036,0
16536,3.618021303,3.59735053,0
16550,3.610517122,3.619297977,0
16561,3.637647621,3.673322463,0
16577,3.674591279,3.676698993,0
16668,3.667087099,3.631678589,0
16686,3.653810472,3.659253586,0
16701,3.667664343,3.631678589,0
16743,3.6399566,3.656439811,0
16776,3.618021303,3.657565321,0
16783,3.594354272,3.602978081,0
16806,3.61398059,3.668820422,0
16876,3.684404438,3.682889299,1
16930,3.638802111,3.633929609,1
16933,3.678054747,3.640119915,1
16948,3.64861527,3.666006647,1
16999,3.628411707,3.59622502,1
17045,3.592622538,3.623237263,1
17085,3.657851184,3.603540836,1
17133,3.657851184,3.59284849,1
17148,3.648038025,3.637306139,1
17169,3.586850092,3.590034715,1
17171,3.627834462,3.622674508,1
17172,3.587427336,3.623237263,1
17174,3.640533845,3.619297977,1
17175,3.658428429,3.670508688,1
17186,3.663046386,3.664318382,1
17218,3.667087099,3.634492364,1
17234,3.683827194,3.652500526,1
17243,3.649769759,3.676698993,1
17257,3.663046386,3.644621955,1
17291,3.639379355,3.668820422,1
17318,3.60647641,3.600727061,1
17332,3.611094367,3.611419407,1
17395,3.656696695,3.653626036,1
17433,3.668818833,3.64293369,1
17448,3.632452419,3.606354611,1
17477,3.664200875,3.628302058,1
17517,3.604744676,3.603540836,1
17519,3.645151802,3.629990324,1
17564,3.635338643,3.662630117,1
17597,3.672859545,3.633929609,1
17637,3.635915887,3.624362773,1
17648,3.671705056,3.64743573,1
17701,3.645151802,3.661504607,1
17708,3.600126719,3.585532674,1
17737,3.64746078,3.629990324,1
17774,3.625525484,3.627176548,1
17780,3.610517122,3.666006647,1
17820,3.668241588,3.661504607,1
17843,3.604744676,3.597913285,1
17861,3.675745769,3.682889299,1
17868,3.609939878,3.618172467,1
17900,3.665932609,3.683452054,1
17942,3.661314652,3.641245425,1
17975,3.674014035,3.654751546,1
18038,3.622062016,3.64968675,1
18042,3.60647641,3.620986243,1
18052,3.596086006,3.605791856,1
18069,3.592045294,3.618735222,1
18108,3.607053655,3.632241344,1
18113,3.648038025,3.623237263,1
18147,3.598972229,3.670508688,1
18160,3.619175792,3.59172298,1
18165,3.592045294,3.672196953,1
18171,3.625525484,3.658690831,1
18183,3.620330282,3.588909204,1
18200,3.654964961,3.623237263,1
18254,3.610517122,3.624925528,1
18276,3.65727394,3.608605631,1
18307,3.678054747,3.643496445,1
18333,3.669396077,3.627176548,1
18366,3.663623631,3.620986243,1
18380,3.628988951,3.673885218,1
18460,3.628411707,3.645747465,1
18461,3.650347004,3.64293369,1
18463,3.658428429,3.649123995,1
18517,3.638802111,3.608605631,1
18523,3.645729046,3.59172298,1
18606,3.643997313,3.585532674,1
18620,3.65727394,3.632804099,1
18629,3.653233227,3.618172467,1
18676,3.617444058,3.643496445,1
18695,3.649192514,3.670508688,1
18773,3.639379355,3.675573483,1
18844,3.669973322,3.651375016,1
18888,3.598394985,3.604103591,1
18904,3.596663251,3.662067362,1
18912,3.612826101,3.606354611,1
18955,3.633029664,3.627739303,1
18981,3.634761398,3.591160225,1
18989,3.633029664,3.612544917,1
18997,3.638224866,3.627739303,1
19023,3.639379355,3.619297977,1
19034,3.589736315,3.64068267,1
