rowId,0,3,4,label
497,4.584906101,4.03035359,4.950260829,0
498,4.722290329,4.233917119,4.788104599,0
499,4.445212895,4.229259445,4.546371993,0
500,4.591833037,4.324741765,4.534552784,0
501,4.694005341,4.382121168,4.649509482,0
504,4.93933432,4.749797805,4.399470789,0
509,4.853324866,4.633728779,4.440282565,0
513,4.748266339,4.654770867,4.27822082,0
514,3.853537123,3.82758365,4.234903761,0
515,4.663988619,4.485522067,4.3236824,0
523,4.327454985,4.405892882,4.100566194,0
528,4.430204534,3.961674867,4.698701787,0
529,4.982050424,4.490137132,4.798996138,0
530,4.715363393,4.504147437,4.52675348,0
537,4.307828667,4.265202628,4.164947671,0
543,3.855268857,3.877417302,4.122409398,0
545,4.722290329,4.927081027,3.781859842,0
547,4.339577123,4.246975384,4.250568222,0
548,4.689387384,4.629298795,4.260655207,0
550,4.748266339,4.521201608,4.462497982,0
551,4.435399735,4.442744166,4.240661618,0
553,4.175062396,4.076960957,4.270241136,0
558,4.773087859,4.306482564,4.794432228,0
562,4.767892657,4.804503507,4.111314574,0
566,4.404228524,4.045234713,4.825002407,0
570,4.4284728,4.429856336,4.212931714,0
574,4.19295698,3.910192787,4.693954634,0
575,4.048645816,4.062481955,4.188374215,0
578,4.728062776,4.289229995,4.687211844,0
587,4.878146386,4.65690397,4.465770598,0
592,5.050742538,4.857129366,4.398608972,0
594,4.684192182,4.868752247,3.857911643,0
596,4.640321588,4.675587927,4.10551377,0
602,4.728640021,4.160866999,4.880742806,0
609,4.919130757,4.462389484,4.85754818,0
611,4.647248524,4.418710141,4.371400167,0
613,4.512173275,3.908235446,4.917113788,0
614,5.020725816,4.794198835,4.431985067,0
615,5.012067146,4.702978726,4.516036595,0
616,4.481002063,4.240123357,4.47034596,0
617,4.934716363,4.991383028,4.05923332,0
626,4.328609474,3.819171076,4.833749423,0
639,4.741339403,4.557893109,4.425273772,0
643,4.515059498,4.429077394,4.311579736,0
649,4.542189997,3.972143315,4.886377545,0
650,4.081548762,4.156074841,4.019844545,0
651,4.297438263,4.42860204,3.912080156,0
655,4.59471926,4.432107945,4.391038722,0
656,4.77193337,4.098041659,5.005064968,0
663,4.359203441,4.002546024,4.590416299,0
664,4.716517883,4.673723793,4.132756933,0
667,4.759233987,4.730284308,4.145374969,0
671,4.355162728,4.007278263,4.63874965,0
683,4.35169926,4.324960135,4.131499996,0
684,4.184875555,4.383165083,3.827009336,0
686,4.377098025,3.794764224,4.908547152,0
688,4.414041683,4.127885127,4.638010949,0
695,4.78059204,4.084478746,5.019269206,0
700,4.77943755,4.316478321,4.719737574,0
704,4.631662918,4.108506113,4.902880917,0
706,4.851593132,4.746724646,4.272016308,0
714,4.905276885,4.755460781,4.310760867,0
719,4.35285375,3.853704174,4.890597873,0
722,4.676688002,4.336616304,4.589522987,0
723,4.177371374,4.234087554,4.005860771,0
736,4.57105223,4.779132631,3.795726225,0
751,3.831024581,3.986671584,3.945536421,0
754,4.454448809,4.291580137,4.360027614,0
759,4.66167964,4.175351327,4.766390238,0
763,4.915090044,4.747916361,4.349393762,0
767,4.17679413,4.169631096,4.144063633,0
778,4.840625484,4.621669158,4.467794866,0
784,4.964733085,4.792842011,4.498241928,0
785,4.835430282,4.306274846,4.862601694,0
786,4.690541873,4.006435408,5.049985407,0
787,4.824462633,4.88187043,4.057209051,0
790,4.66167964,4.586693993,4.275217343,0
791,4.38633394,4.026509478,4.670258952,0
792,4.205656363,4.30030562,4.081669202,0
794,4.939911565,4.830340416,4.327885549,0
797,5.028229997,4.606758742,4.808267117,0
798,5.036311422,4.982604284,4.166175976,0
807,4.477538595,4.331477949,4.316112151,0
808,4.702086766,4.500444466,4.463829361,0
811,4.018051849,3.80629523,4.477824588,0
813,4.388065674,4.194081888,4.466829974,0
818,4.519677455,3.859572205,5.013866385,0
822,4.799641113,4.336023775,4.726594892,0
830,4.550271422,4.369110838,4.422923101,0
831,4.783478263,4.949561162,3.929247786,0
834,4.556621113,3.915809159,5.030905172,0
836,4.121378643,3.937683451,4.361164297,0
838,4.949147479,4.365614254,4.887056119,0
840,4.727485531,4.134201881,4.858080732,0
843,4.7632747,4.233043639,4.841084892,0
846,4.311292134,4.178934461,4.427884993,0
848,4.384602206,4.519755572,4.062517388,0
858,4.023824296,3.899837518,4.343515652,0
861,4.952610947,4.490913411,4.782844937,0
862,4.75461603,4.410728981,4.63069266,0
867,4.737875935,4.342862487,4.667183896,0
871,4.935870852,4.34833106,4.916223339,0
873,4.386911184,4.361023156,4.174590863,0
874,4.154281588,3.855794668,4.588137207,0
886,4.406537503,4.225410006,4.464968907,0
890,4.739607669,4.659870607,4.289530383,0
891,4.345349569,3.961556361,4.658771871,0
893,5.02245755,4.891456078,4.41463992,0
900,4.731526244,4.943153864,3.897810064,0
901,4.716517883,4.115515261,4.958881866,0
902,4.362089664,3.959863993,4.719331003,0
905,4.343617835,4.065022504,4.577769631,0
911,5.01379888,4.384540549,4.991593703,0
916,4.704395745,4.120256821,4.928177118,0
923,4.681305959,4.117053172,4.988003275,0
924,5.053628762,4.737378673,4.536136123,0
925,4.46195299,4.598154428,4.014040878,0
930,4.349967526,4.005547281,4.606120844,0
934,4.885650567,4.756836246,4.358427096,0
936,4.676110757,4.449324562,4.499664929,0
939,4.524295412,4.041056387,4.75299628,0
940,4.767892657,4.383804215,4.687174622,0
941,5.03977489,4.769013041,4.43593912,0
945,4.430781778,4.092342732,4.643479624,0
949,4.549694177,4.010817457,4.887700334,0
952,4.93933432,4.887177888,4.277840017,0
954,4.448099118,4.231323308,4.469936525,0
955,4.835430282,4.19328031,4.983757178,0
959,5.066905389,4.558385773,4.840801437,0
960,4.463107479,4.081930208,4.701599326,0
964,5.023034795,4.46675156,4.920609731,0
965,4.723444819,4.44053916,4.599483992,0
966,4.800218358,4.142583831,4.9978927,0
967,4.214315032,3.863263192,4.766052383,0
968,4.39383812,4.147963191,4.450538477,0
971,4.384024961,3.800875923,4.905495001,0
972,4.227591659,3.840274414,4.726749504,0
973,4.1259966,3.854094311,4.513600029,0
974,4.444058405,3.790336904,5.000028633,0
977,4.751729807,4.555596228,4.434705089,0
979,4.800795603,4.163456815,4.992698891,0
982,4.861983536,4.288650782,4.858069279,0
986,4.588946814,4.011219577,4.930032458,0
1001,4.014011137,3.821424016,4.500415082,0
1011,3.869699973,4.152457088,3.925651632,0
1012,5.062864676,4.420527673,4.987327564,0
1014,4.845243441,4.34601687,4.759879366,0
1016,4.573938453,3.878019151,5.007690504,0
1019,4.220664724,4.110627233,4.389300772,0
1023,4.745380116,4.549073088,4.387396757,0
1024,4.475229617,4.233355215,4.506098496,0
1025,4.550271422,4.304188346,4.530083359,0
1028,4.358626196,4.261852512,4.281361729,0
1029,5.001676743,4.616007514,4.706790272,0
1030,4.632817408,4.642246544,4.257998176,0
1033,4.471188904,4.431102643,4.190719159,0
1037,5.019571327,5.058987211,4.025215872,0
1039,5.002253987,4.551591001,4.704302168,0
1045,5.035156933,4.93166813,4.224564817,0
1048,4.7038185,4.314872502,4.693487935,0
1050,4.827348857,4.814402063,4.125046387,0
1060,4.332650187,4.26305621,4.240999473,0
1062,4.162940258,3.914174047,4.501339889,0
1066,4.451562586,4.557285933,3.978729272,0
1067,4.913935555,4.818926584,4.328607071,0
1069,4.466570947,4.282018456,4.49189712,0
1074,4.909894842,5.047441559,4.005250914,0
1075,4.101752324,3.843916135,4.417457289,0
1076,4.436554225,4.522091067,4.152518605,0
1077,4.789250709,4.889582622,4.074989402,0
1078,4.862560781,4.553905192,4.509729008,0
1079,4.851593132,4.834199175,4.161927016,0
1080,4.926057693,4.306015198,4.906955223,0
1081,4.887382301,4.579513079,4.565775767,0
1083,4.999367764,4.312158854,5.008646806,0
1087,4.451562586,3.932453221,4.804670962,0
1089,4.310137645,4.00543277,4.602934124,0
1094,4.46195299,4.127564229,4.633707589,0
1097,4.951456458,4.669367043,4.511172051,0
1099,4.347081303,4.020052913,4.584486652,0
1100,4.718826861,4.593960124,4.281917186,0
1113,4.111565484,3.997301147,4.298578033,0
1114,4.698046054,4.108663233,4.907630934,0
1115,4.482156553,4.183019579,4.668340621,0
1116,4.915667289,4.401400317,4.846146995,0
1119,4.900081683,4.415016491,4.777602453,0
1121,4.560661826,4.247713049,4.603501034,0
1125,4.923748714,4.827070191,4.291042142,0
1132,4.883341588,4.524618301,4.640121113,0
1134,5.040352135,4.610646794,4.694910936,0
1137,4.687078405,4.280898644,4.617201353,0
1144,4.886805056,4.833725152,4.222357304,0
1150,4.809454272,4.484854973,4.575092557,0
1156,4.414041683,4.593340965,3.907630773,0
1163,4.19295698,4.25496187,4.086754211,0
1170,4.55373489,4.111435468,4.716547991,0
1171,4.758656743,4.343099499,4.729984898,0
1173,4.920862491,4.689748695,4.46453084,0
1174,4.742493892,4.207837872,4.827756787,0
1175,4.437131469,4.05710792,4.680712424,0
1182,4.273771232,4.047740642,4.425090529,0
1187,5.040352135,4.528849887,4.7928403,0
1189,4.687078405,3.953023949,5.037602151,0
1196,4.027865009,4.168311555,3.874807272,0
1228,4.873528429,4.284405881,4.877043576,0
1229,4.584328857,4.857148007,3.849989223,0
1246,4.716517883,4.633606278,4.281132674,0
1253,4.667452087,4.094441216,4.973627245,0
1254,4.354585484,3.788375568,4.854839611,0
1255,4.960692372,4.775887705,4.54830464,0
1256,4.641476078,4.44206642,4.459494506,0
1257,4.563548049,4.267010839,4.567837257,0
1260,4.922594225,4.311732766,4.900075001,0
1264,3.946473512,3.942096124,4.15666449,0
1265,4.801950092,4.62701523,4.391608495,0
1266,4.945106766,4.412237598,4.797996888,0
1267,3.97591299,4.050198637,4.074239249,0
1273,4.491969712,4.545708324,4.101218999,0
1274,4.919708002,4.336565706,4.936099538,0
1278,4.330918453,4.304477287,4.174476336,0
1280,4.476961351,3.901832142,4.939406512,0
1282,4.550271422,4.170119766,4.666147424,0
1283,4.696891564,4.176535053,4.956648585,0
1284,4.92201698,4.901736782,4.125398559,0
1290,4.891423013,4.576240191,4.601511124,0
1294,4.711899926,4.528505022,4.398671962,0
1299,4.086166719,3.999972186,4.260408974,0
1308,4.673224534,4.246193779,4.706194731,0
1311,4.949724724,4.606168876,4.567768541,0
1315,4.204501873,4.063291522,4.414668551,0
1326,4.38633394,4.173942574,4.446604467,0
1329,4.152549854,4.071919803,4.216001044,0
1331,4.575670187,4.239255202,4.54804409,0
1332,4.926057693,4.283460498,5.041916964,0
1338,4.998790519,4.223994595,5.059683,0
1342,4.711322681,4.738043103,4.127276805,0
1343,5.02245755,4.826328531,4.427644486,0
1344,4.961269617,4.546685664,4.742631566,0
1345,4.681305959,4.773719982,3.988864932,0
1346,4.52775888,4.512269739,4.144667764,0
1347,4.891423013,4.645419567,4.475554086,0
1351,4.177371374,3.781907019,4.696176462,0
1356,5.04727907,4.783040656,4.485036939,0
1360,4.461375745,3.770290796,5.024548911,0
1362,4.267998785,3.768680983,4.860150811,0
1363,4.871796695,4.306177644,4.888315918,0
1370,4.023824296,4.191811638,4.095306531,0
1371,3.836219783,3.786633933,4.396730725,0
1373,4.263958073,3.841916184,4.76535663,0
1374,4.199883916,3.97983154,4.413566227,0
1375,4.493701446,4.408433432,4.205745131,0
1381,4.559507336,4.705167753,3.877910959,0
1384,4.792714177,4.327087912,4.743000916,0
1387,4.17563964,4.033670419,4.423203693,0
1388,4.15197261,4.044137536,4.326116104,0
1389,4.778860306,4.79495381,4.096194117,0
1394,4.577979165,4.131679973,4.738382606,0
1395,4.616077313,4.077658676,4.911567807,0
1399,4.987245626,4.885203237,4.276030487,0
1403,4.818112942,4.858993501,4.174419073,0
1405,4.304942443,3.885583544,4.804676688,0
1406,4.454448809,4.384902723,4.252297583,0
1414,4.349390282,3.944800451,4.638958662,0
1416,4.702664011,4.74640508,4.117046661,0
1417,4.523140923,4.371415708,4.369000822,0
1421,4.288202348,3.983011222,4.59620565,0
1424,4.83023508,4.920913404,4.096706626,0
1427,4.978009712,4.766690862,4.356431459,0
1432,4.630508429,4.476856503,4.323845602,0
1444,4.584906101,4.123789356,4.78508967,0
1445,4.920862491,4.557668081,4.653515072,0
1455,4.377098025,3.932822053,4.738789178,0
1457,5.025343774,4.923057159,4.292900346,0
1458,4.372480068,3.992735348,4.64567282,0
1466,5.020148572,4.591969494,4.711617594,0
1468,4.499473892,4.454297807,4.213481445,0
1470,4.81407223,4.392082306,4.654270951,0
1477,4.38517945,3.929951286,4.741910045,0
1481,3.90029394,4.124252727,3.953304229,0
1483,4.449253607,4.185964912,4.540256239,0
1487,4.481579308,4.300505348,4.432844021,0
1489,4.899504439,4.357706327,4.838648325,0
1491,4.406537503,4.418395901,4.23704542,0
1492,4.950301968,4.392533693,4.809518327,0
1493,4.519100211,4.453625387,4.279804159,0
1497,4.1259966,4.206888495,4.028889332,0
1499,4.647825769,4.667086141,4.218746834,0
1500,4.987822871,4.712670896,4.538443846,0
1502,4.037100923,3.802590928,4.472768211,0
1504,4.916821778,4.240255178,5.037229938,0
1505,4.932407384,4.750484872,4.34954551,0
1509,4.370171089,4.460815622,3.935100127,0
1511,4.875260163,5.005522491,3.89252177,0
1516,4.258185626,4.081867626,4.416057194,0
1519,4.291665816,4.183288547,4.325655132,0
1520,4.902967907,4.566219134,4.609227395,0
1523,4.449253607,4.048295888,4.701378861,0
1524,4.91335831,4.98189325,4.126824423,0
1528,4.558930092,4.099487695,4.78354069,0
1529,4.508132562,3.87586208,4.96711351,0
1530,4.56989774,3.984132366,4.930696716,0
1537,4.927789427,4.455858355,4.750261942,0
1539,4.443481161,4.494830757,4.121722235,0
1541,4.718249617,3.991285318,5.060272815,0
1545,4.558930092,3.976681152,4.934112491,0
1546,4.567011517,4.28987978,4.502422172,0
1548,4.569320496,4.238067482,4.540190386,0
1550,4.646094035,4.831367022,3.854261088,0
1558,4.487928999,4.558879769,4.147757135,0
1569,4.954342681,4.76254183,4.441874493,0
1571,4.655329949,4.151899179,4.968127076,0
1577,4.84755242,4.606168876,4.500291965,0
1578,4.052109284,3.973627966,4.232398478,0
1583,4.259340115,4.22954306,4.163069425,0
1584,4.516213987,4.760098482,3.902479912,0
1589,3.959172895,3.81103679,4.307468209,0
1594,5.010912657,4.82430195,4.381295319,0
1597,4.138118738,3.929700959,4.49271599,0
1605,4.945106766,4.40070393,4.851418111,0
1611,4.788673465,4.355737002,4.768265621,0
1617,4.872951184,4.531784568,4.585829484,0
1618,4.415196173,4.698166595,3.813154405,0
1626,4.959537883,4.276657737,5.01363733,0
1627,4.858520068,4.828285873,4.197046788,0
1631,4.326300496,4.354804934,4.08196411,1
1632,3.92511546,3.964391177,4.147465091,1
1649,4.197574937,3.965447077,4.48384013,1
1654,4.384024961,4.167432748,4.45249403,1
1659,3.994962063,4.068718817,4.022664778,1
1671,4.38517945,4.221436736,4.470861333,1
1683,4.188339023,4.042196173,4.285622141,1
1722,3.944164533,4.040979159,4.083876715,1
1746,4.341308857,3.913084859,4.698796272,1
1749,4.415773417,4.707362106,3.777215763,1
1753,4.188339023,3.982193666,4.49651543,1
1762,4.591833037,4.474246714,4.310580486,1
1788,4.19295698,4.280662964,4.060055052,1
1806,4.038255412,4.249413406,3.891470982,1
1818,4.255876648,4.30613903,4.174625222,1
1898,3.9747585,4.00737147,4.081079387,1
1912,4.168712705,4.084477415,4.21775331,1
1914,3.843146719,4.02703543,3.851626962,1
1916,4.220087479,3.944342407,4.588280366,1
1922,4.008815935,4.217257079,3.789178131,1
1923,3.998425531,4.16986145,3.834336215,1
1925,4.059613465,3.932233519,4.262092524,1
1948,4.137541493,4.072184777,4.228229688,1
1968,3.871431707,3.999379658,3.863995902,1
1977,4.052686529,4.134237832,3.982007614,1
1993,3.789462966,3.821743582,3.980639014,1
2034,3.76521869,3.961874595,3.827819616,1
2073,4.576824676,4.396692045,4.323155575,1
2116,3.847764676,3.943116072,3.997666349,1
2130,4.133500781,4.185007546,4.079616302,1
2173,4.431359023,4.622919459,3.842874219,1
2174,4.115606196,4.034059224,4.258441969,1
2176,4.144468429,3.955509906,4.413574816,1
2179,4.123110377,4.050193311,4.305965039,1
2187,3.982839925,4.117143716,3.95659975,1
2197,4.388065674,3.925798259,4.846510619,1
2238,4.774242348,4.828906364,4.082682768,1
2276,3.963790852,4.062380759,3.945585095,1
2298,3.854691612,3.839086694,4.151570892,1
2395,3.814861731,3.810839724,4.148659037,1
2409,3.948782491,4.099188102,3.825574882,1
2421,3.923383726,4.104535506,3.857121406,1
2424,4.005929712,3.884315932,4.324486954,1
2426,3.843723963,4.017886522,3.858739103,1
2438,4.097711612,3.82863156,4.553927926,1
2439,4.125419355,4.059980019,4.318122104,1
2442,3.982262681,4.092863359,3.98988995,1
2446,3.989189617,3.901523229,4.28908659,1
2447,4.317064581,4.310381269,4.203921285,1
2449,4.094248144,4.306618379,3.790526689,1
2489,3.883553845,4.047963007,3.887330823,1
2501,4.004197978,3.793404737,4.417852408,1
2503,3.926269949,4.208819206,3.784382304,1
2519,4.269730519,4.477691369,3.817715452,1
2527,4.22643717,4.224142395,4.165156684,1
2543,4.097711612,4.007656416,4.353087264,1
2568,4.102329569,3.862227265,4.532310913,1
2570,3.90029394,4.142487961,3.772302545,1
2654,3.855846101,3.80076807,4.211291112,1
2669,4.297438263,4.523547755,3.823132589,1
2685,3.979953702,4.193878165,3.825391639,1
2692,3.835065294,3.898134498,4.095355205,1
2693,4.668029332,4.116730943,4.930779749,1
2694,4.531799593,4.148654253,4.717721895,1
2706,4.165826481,4.054338348,4.251057826,1
2708,3.936660353,3.786118633,4.318382653,1
2712,3.841414985,3.946985484,3.912818857,1
2719,4.376520781,3.792632453,4.884301739,1
2734,4.207965341,4.144310818,4.356428596,1
2762,4.048645816,3.889424993,4.372823168,1
2764,4.035946434,3.829061643,4.467170693,1
2782,3.84949641,3.921754418,4.115532039,1
2785,4.046336838,4.057822949,4.190275366,1
2805,4.254722158,3.946552738,4.513184867,1
2811,3.787153987,3.849685632,4.056003652,1
2937,4.024978785,4.095346653,4.019257593,1
2955,4.131191802,4.42761538,3.809025699,1
2979,4.390374652,4.18637369,4.433511143,1
2985,4.447521873,4.290654727,4.358112146,1
3047,4.077508049,3.865221865,4.406860658,1
3065,4.526604391,4.682446612,3.84741236,1
3068,3.999002776,3.794443327,4.418659825,1
3076,4.392106386,4.414210918,4.09339679,1
3079,3.873163441,3.884076258,4.105762867,1
3083,3.993807574,3.890918964,4.258507822,1
3086,3.775031849,4.060444722,3.776273777,1
3097,3.921651992,4.127190071,3.904604392,1
3099,4.128305579,4.245175162,4.029344578,1
3105,4.17679413,4.071622873,4.307700127,1
3106,4.033637455,4.109281061,4.036886196,1
3127,4.198729427,3.791615168,4.679590057,1
3152,3.910107099,4.045667458,3.973088807,1
3154,3.831601826,3.801194158,4.26965991,1
3161,4.001311754,3.982806167,4.216169971,1
3162,4.287625104,3.946271786,4.55760425,1
3180,4.193534225,3.863493546,4.715233791,1
3273,3.837951517,3.954035908,3.947076812,1
3313,3.90029394,4.031233728,3.973360809,1
3379,4.140427716,4.329223678,3.811622604,1
3396,4.549116933,4.725979488,3.871265517,1
3399,4.345926814,4.440668318,4.087973926,1
3417,4.601646196,4.792015134,3.834370573,1
3427,4.554889379,4.015075673,4.830239164,1
3448,4.277811944,4.509315085,3.799173495,1
3449,4.699777788,4.185424313,4.757955308,1
3454,3.973604011,4.039589047,4.144286961,1
3469,4.396724344,4.415991167,4.10388462,1
3471,3.913570567,4.052452909,4.059216141,1
3476,4.089052942,4.191557317,4.067066982,1
3477,4.05903622,3.973008807,4.273456487,1
3482,4.035946434,4.271378241,3.794119981,1
3483,4.057881731,4.061679045,4.064699131,1
3487,4.620118025,4.860247797,3.86865716,1
3490,4.382870472,4.433257051,4.081337073,1
3495,4.369593845,4.165300977,4.424134226,1
3498,3.820634177,3.773213493,4.14049611,1
3527,4.272616743,4.55129274,3.937347724,1
3561,4.245486244,3.909863901,4.649414997,1
3575,4.876414652,4.863033347,4.208482331,1
3639,3.803894082,4.053388971,3.767329201,1
3661,4.664565864,4.964306469,3.817924464,1
3663,4.205656363,4.209482305,4.26466366,1
3671,4.607418643,4.173870671,4.673680452,1
3718,4.340731612,4.340512346,4.248876082,1
3770,4.130614557,3.932997815,4.400613198,1
3798,4.501782871,4.072616191,4.661188396,1
