rowId,1,3,4,label
1939,3.872877475,3.686535216,4.33561041,1
1940,4.056460044,3.662834073,4.355435073,1
1945,3.697076669,3.552860767,4.385172066,1
1948,4.195629038,4.072184777,4.228229688,1
1968,3.616199313,3.999379658,3.863995902,1
1972,3.89661541,3.602840886,4.341617363,1
1977,4.030222205,4.134237832,3.982007614,1
1993,3.581477578,3.821743582,3.980639014,1
1994,3.591955568,3.943940286,3.713985284,1
2016,3.67544599,3.917268511,3.909271376,1
2034,3.692160878,3.961874595,3.827819616,1
2036,3.504729864,4.03830812,3.545610226,1
2051,3.713988737,4.029573317,3.520777862,1
2055,3.759722563,3.548324261,3.91243519,1
2068,3.862427776,4.292323128,3.638486077,1
2073,4.269764541,4.396692045,4.323155575,1
2092,3.733736772,3.670708711,4.044883059,1
2096,3.678339397,3.613728765,4.038438039,1
2099,3.656174617,3.997463593,3.637232004,1
2116,4.004068382,3.943116072,3.997666349,1
2130,4.22557558,4.185007546,4.079616302,1
2169,3.540912448,4.121540411,3.672609462,1
2174,4.017412344,4.034059224,4.258441969,1
2178,3.942687014,4.25084879,3.578018567,1
2179,4.099581659,4.050193311,4.305965039,1
2187,4.009040755,4.117143716,3.95659975,1
2191,3.668001148,3.857622852,3.912134556,1
2196,3.738372223,3.781061501,3.983276003,1
2208,3.725337749,3.680709795,4.119574849,1
2225,3.691598486,3.574620547,3.888123924,1
2227,3.724242112,4.070167517,3.679234862,1
2254,3.528382926,3.537199371,4.080549699,1
2257,3.886698956,4.305819464,3.634148358,1
2276,3.848493988,4.062380759,3.945585095,1
2298,3.823688707,3.839086694,4.151570892,1
2315,3.636032222,4.000687215,3.652696042,1
2323,3.725140568,3.784803086,3.986746178,1
2356,3.589764294,3.823545135,3.69613908,1
2395,3.9452435,3.810839724,4.148659037,1
2409,3.765397068,4.099188102,3.825574882,1
2411,3.628082427,4.070216783,3.519014142,1
2417,3.841358633,3.669286642,4.225632783,1
2421,3.682524763,4.104535506,3.857121406,1
2424,3.963109749,3.884315932,4.324486954,1
2426,3.777504796,4.017886522,3.858739103,1
2433,4.112250922,4.326695112,3.628459218,1
2437,3.663815782,3.913815867,3.870002855,1
2439,4.258414672,4.059980019,4.318122104,1
2442,4.029547505,4.092863359,3.98988995,1
2446,4.160289185,3.901523229,4.28908659,1
2449,4.02817153,4.306618379,3.790526689,1
2459,3.528102587,3.593197983,3.792442157,1
2465,4.060617976,3.681861564,4.379878045,1
2479,3.86824288,4.336069047,3.680606325,1
2489,3.97774567,4.047963007,3.887330823,1
2497,3.837116685,3.801758724,3.97384755,1
2503,4.055139793,4.208819206,3.784382304,1
2527,4.320499031,4.224142395,4.165156684,1
2528,3.597714947,3.809970239,3.77845552,1
2534,3.659320929,3.650145972,4.09388353,1
2543,4.255156054,4.007656416,4.353087264,1
2557,3.8769231,4.165826929,3.602928238,1
2570,3.703313567,4.142487961,3.772302545,1
2572,3.705870052,3.527382038,4.26516758,1
2585,4.026457776,4.338681499,3.52543053,1
2596,3.86723126,4.397044899,3.679761687,1
2621,3.838773857,3.543609332,4.325426077,1
2636,3.626621578,3.931270827,3.538208905,1
2639,3.892233721,4.28072954,3.697899936,1
2654,3.966480675,3.80076807,4.211291112,1
2665,3.937349429,3.691945202,4.300608028,1
2679,3.524253285,3.884038975,3.618544024,1
2683,3.76542536,3.774453143,4.053246409,1
2685,3.93718054,4.193878165,3.825391639,1
2692,3.966592982,3.898134498,4.095355205,1
2699,3.820401797,3.761201807,4.173144957,1
2700,3.903132647,3.707481434,4.21425164,1
2706,3.931562616,4.054338348,4.251057826,1
2708,3.95656422,3.786118633,4.318382653,1
2712,3.56883575,3.946985484,3.912818857,1
2722,3.597658365,4.110245085,3.578253348,1
2731,3.636088804,3.536424423,4.345514152,1
2734,4.366261148,4.144310818,4.356428596,1
2735,3.578021779,3.867561354,3.794973209,1
2762,4.031261259,3.889424993,4.372823168,1
2782,4.166862147,3.921754418,4.115532039,1
2785,4.21487212,4.057822949,4.190275366,1
2811,3.771408496,3.849685632,4.056003652,1
2828,3.886643231,4.163700484,3.75422156,1
2843,3.913836108,4.253254855,3.730900955,1
2868,3.622014417,3.96991168,3.579770833,1
2925,3.741940329,3.786387601,3.889964949,1
2931,3.592265055,3.932927244,3.637337941,1
2937,4.126241292,4.095346653,4.019257593,1
2951,4.01258057,4.28157639,3.704977718,1
2956,3.82239589,3.907825336,3.973151797,1
2958,3.513718714,3.593391054,3.857150037,1
3008,3.605636451,4.115105151,3.522166504,1
3033,3.633448303,4.048824504,3.655547769,1
3079,3.711487976,3.884076258,4.105762867,1
3083,4.026486067,3.890918964,4.258507822,1
3086,3.984656411,4.060444722,3.776273777,1
3093,3.713314037,3.562823236,4.285610689,1
3095,3.834475326,4.334234206,3.693854262,1
3097,3.995162691,4.127190071,3.904604392,1
3099,4.240548423,4.245175162,4.029344578,1
3105,4.170373671,4.071622873,4.307700127,1
3106,4.031093228,4.109281061,4.036886196,1
3140,3.80301221,3.622016176,4.172369035,1
3152,4.007608197,4.045667458,3.973088807,1
3154,4.04196472,3.801194158,4.26965991,1
3156,3.759750854,4.124598924,3.578316338,1
3161,4.243694735,3.982806167,4.216169971,1
3191,3.773487462,4.089985933,3.659189735,1
3223,3.712134385,3.868163203,3.776356809,1
3235,3.617407257,3.717984503,4.101436601,1
3241,3.729860036,4.02638964,3.745875389,1
3267,3.704746125,3.654129894,4.201355875,1
3273,3.856640106,3.954035908,3.947076812,1
3283,3.590410703,3.606163041,4.163959874,1
3313,4.015557992,4.031233728,3.973360809,1
3326,3.714746595,4.11141949,3.674473393,1
3343,3.949120236,4.337977122,3.657342984,1
3377,3.569145237,4.00892536,3.662825974,1
3379,3.78972483,4.329223678,3.811622604,1
3426,3.826469807,3.578407404,4.315719895,1
3429,3.591928134,3.579043873,4.097851899,1
3436,3.607435078,3.899382137,3.681728692,1
3437,3.648084224,3.760813002,4.028342465,1
3450,3.782252554,4.247189759,3.582966143,1
3454,4.113374849,4.039589047,4.144286961,1
3465,3.869647147,4.339408512,3.548519218,1
3471,4.18582489,4.052452909,4.059216141,1
3476,4.152872634,4.191557317,4.067066982,1
3477,3.92979228,3.973008807,4.273456487,1
3482,4.005613247,4.271378241,3.794119981,1
3483,3.897767629,4.061679045,4.064699131,1
3498,3.80761937,3.773213493,4.14049611,1
3510,3.639319131,3.638560373,3.98409201,1
3516,3.770818669,4.041558372,3.618698636,1
3572,3.665557827,3.620013563,3.786312088,1
3583,3.54127766,3.649492193,3.751066335,1
3596,3.84604981,4.179608212,3.675793319,1
3639,3.732191907,4.053388971,3.767329201,1
3658,3.626452689,3.722314622,3.915667721,1
3685,3.912262952,4.066788106,3.744555463,1
3688,3.613671119,3.769699599,3.837497166,1
3691,3.765593391,3.709462744,4.156793333,1
3772,3.736770776,4.302928724,3.524102014,1
3783,3.658141276,3.871843538,3.733151415,1
3807,3.670192422,4.085208422,3.72493695,1
