rowId,2,4,6,label
2687,3.617490917,3.200920511,3.325984285,1
2692,3.904335028,4.095355205,3.372363824,1
2700,3.880572364,4.21425164,3.949196858,1
2701,3.22117485,3.968748225,3.327425036,1
2706,4.168399407,4.251057826,3.229817407,1
2722,3.594820499,3.578253348,3.731174977,1
2726,3.919967507,3.258968633,3.359298285,1
2735,3.610795781,3.794973209,3.188788789,1
2736,3.626812164,4.218904309,3.830437116,1
2737,3.492874449,3.881452714,3.945995103,1
2771,3.321826647,4.045358347,3.186640395,1
2773,3.268253309,3.346776654,3.917562834,1
2777,3.498298944,3.677932115,3.34993533,1
2783,3.295194764,3.700184754,3.45210984,1
2790,3.428658502,3.51800344,3.262619775,1
2809,3.207967346,3.259060255,3.343840496,1
2811,3.83274796,4.056003652,4.084023255,1
2816,3.35599668,4.162402304,3.277452492,1
2823,3.68439069,3.500306121,3.425876125,1
2841,3.521584132,4.158302229,3.967269144,1
2845,3.223082124,4.053990836,3.353674184,1
2850,3.491379061,3.323859757,3.621504238,1
2853,3.812858436,3.517977671,4.274903911,1
2858,3.347909346,3.994359375,3.655611539,1
2879,3.419002324,3.722365814,3.430053301,1
2882,3.309570594,3.306818106,3.252834704,1
2883,3.366354203,3.699291442,3.299957384,1
2890,3.443799516,4.110644589,3.280339397,1
2907,3.387492506,3.2707134,3.549284548,1
2918,3.544885937,4.211276796,3.853352549,1
2922,3.260472049,4.138162617,4.063632031,1
2925,3.637088359,3.889964949,3.3568034,1
2967,3.189354586,3.762922766,3.743334548,1
2975,3.639146047,3.438618896,4.091761796,1
2978,3.276022327,3.316152075,3.623718227,1
2984,3.25916293,3.367165363,3.487232689,1
2994,3.183900358,3.952708688,4.038562802,1
2998,3.534030826,3.265808772,3.584665143,1
3008,3.551850418,3.522166504,3.201971626,1
3009,3.439811817,3.213887856,4.242890214,1
3010,3.381123556,3.191804144,4.069625773,1
3015,3.400546973,3.360714617,3.196846811,1
3018,3.567777603,4.14616807,3.44429413,1
3033,3.617330885,3.655547769,3.469741488,1
3040,4.116433393,3.310379903,3.50493379,1
3050,3.560577882,3.347999232,3.219103218,1
3069,3.43349796,3.871955544,3.537864259,1
3071,4.026885064,3.21755559,3.541382409,1
3079,3.904102412,4.105762867,3.532723238,1
3080,3.210951124,4.285109632,3.675866946,1
3086,3.729144741,3.776273777,3.584415886,1
3091,3.647598919,3.878824314,4.273789586,1
3095,3.847582025,3.693854262,3.259391782,1
3097,3.890328235,3.904604392,3.596022154,1
3100,3.91138346,3.28752027,3.325514323,1
3102,3.936538321,3.298397492,3.88042355,1
3122,3.645797459,4.196050402,3.220412009,1
3133,3.258434475,3.197172608,3.531655986,1
3140,3.778689278,4.172369035,3.807003105,1
3143,3.295492092,3.315768409,3.683269028,1
3155,3.292481204,4.187967643,3.963047981,1
3163,3.525039264,4.270513138,4.188964285,1
3193,3.280091354,4.196703207,3.594178578,1
3195,3.487724545,3.329053566,3.502741409,1
3198,3.501832779,3.835172264,3.721833629,1
3199,3.189859169,3.191849955,3.864748144,1
3200,3.231716017,3.405921374,4.118225474,1
3211,3.523494905,3.892905436,3.625693761,1
3223,3.595113455,3.776356809,3.818158704,1
3235,3.780905249,4.101436601,3.64214935,1
3241,3.678999426,3.745875389,3.342716139,1
3246,3.401860465,3.535471704,3.883773471,1
3267,3.829541185,4.201355875,3.668450973,1
3268,3.796497502,3.427942096,3.492131398,1
3276,3.447330728,4.227322059,3.871860841,1
3289,3.783545351,3.332566689,4.281079773,1
3293,3.547222589,3.649523638,3.755513412,1
3305,3.26411957,3.568255121,3.980111664,1
3308,3.318031337,3.770355583,4.246596657,1
3326,3.676661025,3.674473393,3.501190306,1
3327,3.4140623,3.205286861,3.848115838,1
3335,3.186777448,3.325328569,3.222398348,1
3343,3.818554025,3.657342984,4.243557729,1
3352,3.503962176,3.21856343,4.003988627,1
3377,3.595919739,3.662825974,3.554319847,1
3380,3.394303076,3.22292119,3.221120424,1
3399,4.285945581,4.087973926,4.032095241,1
3423,4.099613348,3.502001124,3.316500174,1
3428,3.402509341,3.463465577,3.201953105,1
3433,4.027466603,3.313105651,3.40692874,1
3434,4.006713953,3.527474841,3.191012809,1
3436,3.536119121,3.681728692,3.237298202,1
3437,3.743758433,4.028342465,3.487273589,1
3440,3.245253206,4.155447638,3.405057383,1
3451,3.84084054,3.412460879,3.306555362,1
3469,4.283830176,4.10388462,3.268344196,1
3474,3.783557594,3.533315729,3.225708141,1
3476,4.087477975,4.067066982,3.922187592,1
3482,3.892104335,3.794119981,4.054497497,1
3492,3.365829506,3.963442752,3.865643308,1
3501,3.202660033,3.372104349,3.222111278,1
3521,3.431788321,3.433522435,4.121002027,1
3527,4.220047105,3.937347724,3.702021947,1
3576,3.733572311,4.18351826,3.76824095,1
3583,3.421181567,3.751066335,3.205928098,1
3586,3.353554214,4.098029416,3.756947218,1
3596,3.724950661,3.675793319,3.259982127,1
3604,3.459680352,3.409852521,3.989098033,1
3614,3.729763009,4.251427176,3.248343449,1
3617,3.416270401,3.530947879,3.720578084,1
3620,3.305428109,3.809131637,3.857148508,1
3630,3.493862628,3.388673575,3.527299006,1
3639,3.716420833,3.767329201,3.527074443,1
3643,4.071646111,3.454234683,4.276304534,1
3645,3.34327627,3.391158815,3.775365994,1
3657,3.649660105,3.469077411,3.207036249,1
3658,3.614710896,3.915667721,3.541318358,1
3675,3.272062611,3.871514614,3.931202514,1
3685,3.705959244,3.744555463,3.225563062,1
3688,3.579280715,3.837497166,3.686958493,1
3743,3.465459892,3.274985265,3.589149453,1
3753,3.413625052,3.196047378,3.371448596,1
3754,3.32366571,3.51680663,4.047306087,1
3779,3.661736012,4.115930021,3.420798383,1
3783,3.560615486,3.733151415,3.20034181,1
3784,4.149238338,3.49589396,3.29161538,1
3802,3.510891677,3.280425308,3.554055928,1
3807,3.701794023,3.72493695,3.544328734,1
