rowId,1,2,5,label
26736,6.168206977,6.022487061,6.206845722,0
26742,5.803963537,5.850825364,5.759455453,0
26745,5.642404292,5.549236387,5.666600869,0
26756,6.268467156,6.371661706,6.129185525,0
26806,5.955240258,5.841832928,5.994124311,0
26812,5.620661307,5.710555427,5.568681489,0
26815,5.91857844,5.57578869,6.505105902,0
26821,6.137698899,6.088821035,5.904646257,0
26824,6.042436813,5.667494399,6.431947744,0
26825,6.206327929,5.992839044,6.097671241,0
26831,5.963358942,5.997939101,6.255805412,0
26832,5.678531151,5.758969242,5.557426388,0
26835,5.686649835,5.853599263,5.660410563,0
26841,5.743873271,5.639723049,5.762269228,0
26842,6.402916682,6.281963838,6.670555888,0
26843,6.646475495,6.373388834,6.601899771,0
26849,5.80677207,5.685965491,5.852872792,0
26854,5.803879521,5.718814162,5.736382496,0
26861,5.616925169,5.816796999,5.565304959,0
26868,6.094267797,5.879834125,5.87594575,0
26869,5.675750052,5.900952314,5.683483521,0
26877,6.611895216,6.84599588,6.568697223,0
26881,6.167476553,5.897523418,6.195590621,0
26883,5.989763956,5.958327958,5.88269881,0
26898,6.075501376,6.183441438,6.009881453,0
26905,5.782304568,5.622148315,5.97724166,0
26912,5.953441631,6.219429547,5.714435049,0
26914,6.156407023,6.244790788,6.090355426,0
26917,6.170622865,5.829322396,6.413939583,0
26922,5.861692783,5.757806163,5.783091166,0
26928,5.834977425,5.69744849,6.194465111,0
26930,6.230149023,6.256901675,6.298574796,0
26949,5.820284921,5.631842096,6.264246738,0
26951,6.214979858,6.093364914,6.459522742,0
26954,5.875654862,5.952526555,5.892265646,0
26974,5.683194894,5.653666004,5.982306455,0
26975,5.718786794,5.560179822,5.591191692,0
26985,6.049938237,6.033161152,5.830925345,0
27006,5.7141522,5.884605372,5.73019219,0
27014,5.71527527,5.842290289,5.524786595,0
27024,5.715950827,5.787485662,5.776338105,0
27027,6.278271303,6.023703485,6.486534985,0
27030,6.382072153,5.844550859,6.753280881,0
27032,5.8671984,5.645974817,6.004253902,0
27044,6.381117115,6.586860157,5.962610028,0
27064,6.181438632,6.075756074,6.227667659,0
27071,5.869333091,5.510885391,5.898455952,0
27073,5.714771174,5.652231831,5.950229417,0
27074,5.63465082,5.595506813,5.743135557,0
27088,6.218688562,6.030299803,6.300825816,0
27097,6.118764447,6.040878574,6.013257983,0
27108,5.828178992,5.871396993,5.545608532,0
27110,5.921023476,5.53209103,6.124683484,0
27117,5.613244756,5.549544209,5.724001885,0
27135,5.565853758,5.534292135,5.941788091,0
27142,6.015469407,5.747938357,6.249615106,0
27156,5.9013586,5.86585794,6.397056931,0
27172,5.748115219,5.5762924,5.548422307,0
27173,6.59355059,6.417565718,6.162950828,0
27187,6.124438096,6.415932161,6.07966308,0
27194,5.983275867,5.680791976,6.173080419,0
27203,5.710584094,5.563768751,5.537729961,0
27204,6.055838215,6.148389039,5.914775848,0
27211,5.908774293,5.83274692,5.887763606,0
27219,5.699656876,5.751235204,5.511280474,0
27226,5.755673226,5.658193266,6.080225835,0
27233,6.074884116,5.835251475,6.598523241,0
27243,5.923888591,5.66625349,6.094857466,0
27249,6.00136673,5.705076714,6.103298792,0
27255,5.794243406,5.623177596,6.217538068,0
27256,5.621279424,5.595045954,5.632835566,0
27258,5.759409364,5.624332804,5.72569015,0
27260,6.060472809,5.622951102,6.270437043,0
27265,6.010553617,6.020935707,5.888326361,0
27270,6.367014437,5.930692154,7.0,0
27273,5.721708491,5.806205985,5.540543737,0
27277,5.926136447,5.698779472,5.87819677,0
27305,5.812109655,5.521768486,5.575997305,0
27314,6.081709984,5.958527343,6.53493192,0
27316,6.337490546,6.479305093,6.048148797,0
27323,6.002940743,5.760154183,6.456708967,0
27329,6.158037618,6.038606635,5.986245741,0
27346,5.940350574,5.611649123,6.327838059,0
27347,6.316335672,5.99733395,6.659300787,0
27360,6.297768147,5.808237438,6.54055947,0
27368,5.833936656,5.697079453,5.651406483,0
27383,5.571893476,5.763775468,5.728503925,0
27390,5.717607141,5.543847746,5.877634015,0
27395,6.129523633,5.908920717,6.685750274,0
27396,5.938778275,5.574002971,6.44264009,0
27397,5.817671854,5.745135599,5.696426887,0
27399,5.585855556,5.637678479,5.617078424,0
27412,5.884390807,6.069744793,5.62889628,0
27430,5.992152409,5.807122456,6.18883756,0
27438,5.917709132,6.034515746,5.696426887,0
27442,6.139974189,5.978151894,6.875398728,0
27443,5.659176619,5.565893775,5.762831984,0
27447,5.674457235,5.857800339,5.739196271,0
27450,5.650917337,5.71564499,5.515782514,0
27473,5.606531195,5.740648563,5.579373835,0
27490,6.424435053,6.132690972,6.673932418,0
27520,6.014176591,5.659273268,6.54281049,0
27524,6.025470735,6.094527992,6.091480936,0
27525,5.987853879,6.261969375,5.702617193,0
27530,5.937063664,5.975858092,6.049837062,0
27539,5.978977336,6.235449428,5.62326873,0
27549,5.748480431,5.699250825,5.82586055,0
27557,5.729209916,5.757012121,5.765083004,0
27558,5.580770876,5.623390098,5.591754447,0
27592,6.053842407,6.184508322,5.87707126,0
27597,5.966673286,5.694474331,6.43701254,0
27605,5.689796147,5.612864672,5.67898148,0
27650,6.040526736,6.021109731,6.055464612,0
27659,6.082020328,6.04251563,6.221477354,0
27678,5.832083161,5.917157589,5.705993723,0
27687,5.941362195,5.773653768,6.210222253,0
27706,5.883998161,6.188405073,5.575997305,0
27717,5.725473778,5.590839631,5.7313177,0
27724,5.741513966,5.836415429,5.756641678,0
27758,5.889419761,6.048603867,5.799411062,0
27761,5.689430935,5.716757349,5.790969736,0
27763,5.782416017,5.861239729,5.5197218,0
27776,5.957318367,5.962739787,5.942350846,0
27777,5.76963359,5.928194595,5.72906668,0
27780,5.925097392,6.054097447,5.88269881,0
27788,5.510118605,5.511015691,5.540543737,0
27793,5.816267587,5.859126949,5.908022788,0
27797,5.909477284,6.333558192,5.578248325,0
27800,6.296531912,6.350743776,6.250177862,0
27808,6.322095052,6.377328436,6.643543645,0
27812,5.956195297,5.921977807,6.166890113,0
27828,6.027857474,6.301953054,5.923217174,0
27854,6.497024835,6.713614767,6.384113565,0
27858,5.86000732,5.569389133,6.512984472,0
27862,5.924871064,5.984659889,5.935597786,0
27867,6.102359047,5.949741287,6.375109484,0
27873,6.458257475,6.198404928,7.0,0
27875,5.931390016,5.899924782,6.074598284,0
27877,6.130955333,6.158829639,6.237234495,0
27878,6.076512997,6.453954346,5.856249323,0
27882,6.524191136,6.878973102,6.573762018,0
27883,6.226272287,6.369985298,6.300825816,0
27885,6.459858922,6.480493533,6.704321191,0
27886,5.822728242,5.847604597,6.141003381,0
27892,5.77241469,5.901757725,5.659285053,0
27895,6.077047956,5.942593162,5.97724166,0
27900,5.728928719,5.508052026,5.663224339,0
27902,6.222143503,6.311737783,6.111740118,0
27906,6.087609961,5.948764476,6.28112939,0
27907,5.832504956,5.769975641,6.336279385,0
27922,5.665074882,5.749135541,5.758892698,0
27949,5.868294036,5.66990276,6.03070339,0
27979,5.644876761,5.544565707,5.992436046,0
27995,5.901583214,5.880339583,5.820232999,0
28018,5.701090291,5.98018597,5.538292716,0
28023,5.93653042,5.7903234,5.904646257,0
28052,5.959425624,5.781963224,6.189963071,0
28053,5.658080983,5.791703353,5.588377916,0
28089,6.194527975,5.98196207,6.327838059,0
28103,5.984258339,5.876980647,6.021699309,0
28113,5.900993387,5.511557878,6.202906437,0
28129,5.555178589,5.612343473,5.638463116,0
28135,5.726120186,5.714858819,5.777463615,0
28196,5.844246614,5.600454708,5.954731457,0
28204,5.740867558,5.603652737,5.940662581,0
28208,5.70429147,5.847825844,5.636212096,0
28212,5.690161359,5.680132607,5.505652923,0
28229,5.834133836,5.742407173,5.873131974,0
28285,6.047270302,5.881329512,6.732458944,0
28295,5.789130435,5.597479674,5.987371251,0
30487,6.03193139,5.881878695,6.186023785,0
30492,5.92433782,6.118202332,5.850059017,0
30506,5.965493633,5.61026742,6.135938585,0
30528,5.552875008,5.634585389,5.543920267,0
30538,5.521693088,5.618419467,5.594568222,0
30544,6.184022552,6.106656369,6.605276301,0
30545,5.602795058,5.56591039,5.510717719,0
30546,6.168206977,6.022487061,6.206845722,0
30552,5.803963537,5.850825364,5.759455453,0
30555,5.642404292,5.549236387,5.666600869,0
30566,6.268467156,6.371661706,6.129185525,0
30616,5.955240258,5.841832928,5.994124311,0
30622,5.620661307,5.710555427,5.568681489,0
30625,5.91857844,5.57578869,6.505105902,0
30631,6.137698899,6.088821035,5.904646257,0
30634,6.042436813,5.667494399,6.431947744,0
30635,6.206327929,5.992839044,6.097671241,0
30641,5.963358942,5.997939101,6.255805412,0
30642,5.678531151,5.758969242,5.557426388,0
30645,5.686649835,5.853599263,5.660410563,0
30651,5.743873271,5.639723049,5.762269228,0
30652,6.402916682,6.281963838,6.670555888,0
30653,6.646475495,6.373388834,6.601899771,0
30659,5.80677207,5.685965491,5.852872792,0
30664,5.803879521,5.718814162,5.736382496,0
30671,5.616925169,5.816796999,5.565304959,0
30678,6.094267797,5.879834125,5.87594575,0
30679,5.675750052,5.900952314,5.683483521,0
30687,6.611895216,6.84599588,6.568697223,0
30691,6.167476553,5.897523418,6.195590621,0
30693,5.989763956,5.958327958,5.88269881,0
30708,6.075501376,6.183441438,6.009881453,0
30715,5.782304568,5.622148315,5.97724166,0
30722,5.953441631,6.219429547,5.714435049,0
30724,6.156407023,6.244790788,6.090355426,0
30727,6.170622865,5.829322396,6.413939583,0
30732,5.861692783,5.757806163,5.783091166,0
30738,5.834977425,5.69744849,6.194465111,0
30740,6.230149023,6.256901675,6.298574796,0
30759,5.820284921,5.631842096,6.264246738,0
30761,6.214979858,6.093364914,6.459522742,0
30764,5.875654862,5.952526555,5.892265646,0
30784,5.683194894,5.653666004,5.982306455,0
30785,5.718786794,5.560179822,5.591191692,0
30795,6.049938237,6.033161152,5.830925345,0
30816,5.7141522,5.884605372,5.73019219,0
30824,5.71527527,5.842290289,5.524786595,0
30834,5.715950827,5.787485662,5.776338105,0
30837,6.278271303,6.023703485,6.486534985,0
30840,6.382072153,5.844550859,6.753280881,0
30842,5.8671984,5.645974817,6.004253902,0
30854,6.381117115,6.586860157,5.962610028,0
30874,6.181438632,6.075756074,6.227667659,0
30881,5.869333091,5.510885391,5.898455952,0
30883,5.714771174,5.652231831,5.950229417,0
30884,5.63465082,5.595506813,5.743135557,0
30898,6.218688562,6.030299803,6.300825816,0
30907,6.118764447,6.040878574,6.013257983,0
30918,5.828178992,5.871396993,5.545608532,0
30920,5.921023476,5.53209103,6.124683484,0
30927,5.613244756,5.549544209,5.724001885,0
30945,5.565853758,5.534292135,5.941788091,0
30952,6.015469407,5.747938357,6.249615106,0
30966,5.9013586,5.86585794,6.397056931,0
30982,5.748115219,5.5762924,5.548422307,0
30983,6.59355059,6.417565718,6.162950828,0
30997,6.124438096,6.415932161,6.07966308,0
31004,5.983275867,5.680791976,6.173080419,0
31013,5.710584094,5.563768751,5.537729961,0
31014,6.055838215,6.148389039,5.914775848,0
31021,5.908774293,5.83274692,5.887763606,0
31029,5.699656876,5.751235204,5.511280474,0
31036,5.755673226,5.658193266,6.080225835,0
31043,6.074884116,5.835251475,6.598523241,0
31053,5.923888591,5.66625349,6.094857466,0
31059,6.00136673,5.705076714,6.103298792,0
31065,5.794243406,5.623177596,6.217538068,0
31066,5.621279424,5.595045954,5.632835566,0
31068,5.759409364,5.624332804,5.72569015,0
31070,6.060472809,5.622951102,6.270437043,0
31075,6.010553617,6.020935707,5.888326361,0
31080,6.367014437,5.930692154,7.0,0
31083,5.721708491,5.806205985,5.540543737,0
31087,5.926136447,5.698779472,5.87819677,0
31115,5.812109655,5.521768486,5.575997305,0
31124,6.081709984,5.958527343,6.53493192,0
31126,6.337490546,6.479305093,6.048148797,0
31133,6.002940743,5.760154183,6.456708967,0
31139,6.158037618,6.038606635,5.986245741,0
31156,5.940350574,5.611649123,6.327838059,0
31157,6.316335672,5.99733395,6.659300787,0
31170,6.297768147,5.808237438,6.54055947,0
31178,5.833936656,5.697079453,5.651406483,0
31193,5.571893476,5.763775468,5.728503925,0
31200,5.717607141,5.543847746,5.877634015,0
31205,6.129523633,5.908920717,6.685750274,0
31206,5.938778275,5.574002971,6.44264009,0
31207,5.817671854,5.745135599,5.696426887,0
31209,5.585855556,5.637678479,5.617078424,0
31222,5.884390807,6.069744793,5.62889628,0
31240,5.992152409,5.807122456,6.18883756,0
31248,5.917709132,6.034515746,5.696426887,0
31252,6.139974189,5.978151894,6.875398728,0
31253,5.659176619,5.565893775,5.762831984,0
31257,5.674457235,5.857800339,5.739196271,0
31260,5.650917337,5.71564499,5.515782514,0
31283,5.606531195,5.740648563,5.579373835,0
31300,6.424435053,6.132690972,6.673932418,0
31330,6.014176591,5.659273268,6.54281049,0
31334,6.025470735,6.094527992,6.091480936,0
31335,5.987853879,6.261969375,5.702617193,0
31340,5.937063664,5.975858092,6.049837062,0
31349,5.978977336,6.235449428,5.62326873,0
31359,5.748480431,5.699250825,5.82586055,0
31367,5.729209916,5.757012121,5.765083004,0
31368,5.580770876,5.623390098,5.591754447,0
31402,6.053842407,6.184508322,5.87707126,0
31407,5.966673286,5.694474331,6.43701254,0
31415,5.689796147,5.612864672,5.67898148,0
31460,6.040526736,6.021109731,6.055464612,0
31469,6.082020328,6.04251563,6.221477354,0
31488,5.832083161,5.917157589,5.705993723,0
31497,5.941362195,5.773653768,6.210222253,0
31516,5.883998161,6.188405073,5.575997305,0
31527,5.725473778,5.590839631,5.7313177,0
31534,5.741513966,5.836415429,5.756641678,0
31568,5.889419761,6.048603867,5.799411062,0
31571,5.689430935,5.716757349,5.790969736,0
31573,5.782416017,5.861239729,5.5197218,0
31586,5.957318367,5.962739787,5.942350846,0
31587,5.76963359,5.928194595,5.72906668,0
31590,5.925097392,6.054097447,5.88269881,0
31598,5.510118605,5.511015691,5.540543737,0
31603,5.816267587,5.859126949,5.908022788,0
31607,5.909477284,6.333558192,5.578248325,0
31610,6.296531912,6.350743776,6.250177862,0
31618,6.322095052,6.377328436,6.643543645,0
31622,5.956195297,5.921977807,6.166890113,0
31638,6.027857474,6.301953054,5.923217174,0
31664,6.497024835,6.713614767,6.384113565,0
31668,5.86000732,5.569389133,6.512984472,0
31672,5.924871064,5.984659889,5.935597786,0
31677,6.102359047,5.949741287,6.375109484,0
31683,6.458257475,6.198404928,7.0,0
31685,5.931390016,5.899924782,6.074598284,0
31687,6.130955333,6.158829639,6.237234495,0
31688,6.076512997,6.453954346,5.856249323,0
31692,6.524191136,6.878973102,6.573762018,0
31693,6.226272287,6.369985298,6.300825816,0
31695,6.459858922,6.480493533,6.704321191,0
31696,5.822728242,5.847604597,6.141003381,0
31702,5.77241469,5.901757725,5.659285053,0
31705,6.077047956,5.942593162,5.97724166,0
31710,5.728928719,5.508052026,5.663224339,0
31712,6.222143503,6.311737783,6.111740118,0
31716,6.087609961,5.948764476,6.28112939,0
31717,5.832504956,5.769975641,6.336279385,0
31732,5.665074882,5.749135541,5.758892698,0
31759,5.868294036,5.66990276,6.03070339,0
31789,5.644876761,5.544565707,5.992436046,0
31805,5.901583214,5.880339583,5.820232999,0
31828,5.701090291,5.98018597,5.538292716,0
31833,5.93653042,5.7903234,5.904646257,0
31862,5.959425624,5.781963224,6.189963071,0
31863,5.658080983,5.791703353,5.588377916,0
31899,6.194527975,5.98196207,6.327838059,0
31913,5.984258339,5.876980647,6.021699309,0
31923,5.900993387,5.511557878,6.202906437,0
31939,5.555178589,5.612343473,5.638463116,0
31945,5.726120186,5.714858819,5.777463615,0
32006,5.844246614,5.600454708,5.954731457,0
32014,5.740867558,5.603652737,5.940662581,0
32018,5.70429147,5.847825844,5.636212096,0
32022,5.690161359,5.680132607,5.505652923,0
32039,5.834133836,5.742407173,5.873131974,0
32095,6.047270302,5.881329512,6.732458944,0
32105,5.789130435,5.597479674,5.987371251,0
34297,6.03193139,5.881878695,6.186023785,0
34302,5.92433782,6.118202332,5.850059017,0
34316,5.965493633,5.61026742,6.135938585,0
34338,5.552875008,5.634585389,5.543920267,0
34348,5.521693088,5.618419467,5.594568222,0
34354,6.184022552,6.106656369,6.605276301,0
34355,5.602795058,5.56591039,5.510717719,0
34356,6.168206977,6.022487061,6.206845722,0
34362,5.803963537,5.850825364,5.759455453,0
34365,5.642404292,5.549236387,5.666600869,0
34376,6.268467156,6.371661706,6.129185525,0
34426,5.955240258,5.841832928,5.994124311,0
34432,5.620661307,5.710555427,5.568681489,0
34435,5.91857844,5.57578869,6.505105902,0
34441,6.137698899,6.088821035,5.904646257,0
34444,6.042436813,5.667494399,6.431947744,0
34445,6.206327929,5.992839044,6.097671241,0
34451,5.963358942,5.997939101,6.255805412,0
34452,5.678531151,5.758969242,5.557426388,0
34455,5.686649835,5.853599263,5.660410563,0
34461,5.743873271,5.639723049,5.762269228,0
34462,6.402916682,6.281963838,6.670555888,0
34463,6.646475495,6.373388834,6.601899771,0
34469,5.80677207,5.685965491,5.852872792,0
34474,5.803879521,5.718814162,5.736382496,0
34481,5.616925169,5.816796999,5.565304959,0
34488,6.094267797,5.879834125,5.87594575,0
34489,5.675750052,5.900952314,5.683483521,0
34497,6.611895216,6.84599588,6.568697223,0
34501,6.167476553,5.897523418,6.195590621,0
34503,5.989763956,5.958327958,5.88269881,0
34518,6.075501376,6.183441438,6.009881453,0
34525,5.782304568,5.622148315,5.97724166,0
34532,5.953441631,6.219429547,5.714435049,0
34534,6.156407023,6.244790788,6.090355426,0
34537,6.170622865,5.829322396,6.413939583,0
34542,5.861692783,5.757806163,5.783091166,0
34548,5.834977425,5.69744849,6.194465111,0
34550,6.230149023,6.256901675,6.298574796,0
34569,5.820284921,5.631842096,6.264246738,0
34571,6.214979858,6.093364914,6.459522742,0
34574,5.875654862,5.952526555,5.892265646,0
34594,5.683194894,5.653666004,5.982306455,0
34595,5.718786794,5.560179822,5.591191692,0
34605,6.049938237,6.033161152,5.830925345,0
34626,5.7141522,5.884605372,5.73019219,0
34634,5.71527527,5.842290289,5.524786595,0
34644,5.715950827,5.787485662,5.776338105,0
34647,6.278271303,6.023703485,6.486534985,0
34650,6.382072153,5.844550859,6.753280881,0
34652,5.8671984,5.645974817,6.004253902,0
34664,6.381117115,6.586860157,5.962610028,0
34684,6.181438632,6.075756074,6.227667659,0
34691,5.869333091,5.510885391,5.898455952,0
34693,5.714771174,5.652231831,5.950229417,0
34694,5.63465082,5.595506813,5.743135557,0
34708,6.218688562,6.030299803,6.300825816,0
34717,6.118764447,6.040878574,6.013257983,0
34728,5.828178992,5.871396993,5.545608532,0
34730,5.921023476,5.53209103,6.124683484,0
34737,5.613244756,5.549544209,5.724001885,0
34755,5.565853758,5.534292135,5.941788091,0
34762,6.015469407,5.747938357,6.249615106,0
34776,5.9013586,5.86585794,6.397056931,0
34792,5.748115219,5.5762924,5.548422307,0
34793,6.59355059,6.417565718,6.162950828,0
34807,6.124438096,6.415932161,6.07966308,0
34814,5.983275867,5.680791976,6.173080419,0
34823,5.710584094,5.563768751,5.537729961,0
34824,6.055838215,6.148389039,5.914775848,0
34831,5.908774293,5.83274692,5.887763606,0
34839,5.699656876,5.751235204,5.511280474,0
34846,5.755673226,5.658193266,6.080225835,0
34853,6.074884116,5.835251475,6.598523241,0
34863,5.923888591,5.66625349,6.094857466,0
34869,6.00136673,5.705076714,6.103298792,0
34875,5.794243406,5.623177596,6.217538068,0
34876,5.621279424,5.595045954,5.632835566,0
34878,5.759409364,5.624332804,5.72569015,0
34880,6.060472809,5.622951102,6.270437043,0
34885,6.010553617,6.020935707,5.888326361,0
34890,6.367014437,5.930692154,7.0,0
34893,5.721708491,5.806205985,5.540543737,0
34897,5.926136447,5.698779472,5.87819677,0
34925,5.812109655,5.521768486,5.575997305,0
34934,6.081709984,5.958527343,6.53493192,0
34936,6.337490546,6.479305093,6.048148797,0
34943,6.002940743,5.760154183,6.456708967,0
34949,6.158037618,6.038606635,5.986245741,0
34966,5.940350574,5.611649123,6.327838059,0
34967,6.316335672,5.99733395,6.659300787,0
34980,6.297768147,5.808237438,6.54055947,0
34988,5.833936656,5.697079453,5.651406483,0
35003,5.571893476,5.763775468,5.728503925,0
35010,5.717607141,5.543847746,5.877634015,0
35015,6.129523633,5.908920717,6.685750274,0
35016,5.938778275,5.574002971,6.44264009,0
35017,5.817671854,5.745135599,5.696426887,0
35019,5.585855556,5.637678479,5.617078424,0
35032,5.884390807,6.069744793,5.62889628,0
35050,5.992152409,5.807122456,6.18883756,0
35058,5.917709132,6.034515746,5.696426887,0
35062,6.139974189,5.978151894,6.875398728,0
35063,5.659176619,5.565893775,5.762831984,0
35067,5.674457235,5.857800339,5.739196271,0
35070,5.650917337,5.71564499,5.515782514,0
35093,5.606531195,5.740648563,5.579373835,0
35110,6.424435053,6.132690972,6.673932418,0
35140,6.014176591,5.659273268,6.54281049,0
35144,6.025470735,6.094527992,6.091480936,0
35145,5.987853879,6.261969375,5.702617193,0
35150,5.937063664,5.975858092,6.049837062,0
35159,5.978977336,6.235449428,5.62326873,0
35169,5.748480431,5.699250825,5.82586055,0
35177,5.729209916,5.757012121,5.765083004,0
35178,5.580770876,5.623390098,5.591754447,0
35212,6.053842407,6.184508322,5.87707126,0
35217,5.966673286,5.694474331,6.43701254,0
35225,5.689796147,5.612864672,5.67898148,0
35270,6.040526736,6.021109731,6.055464612,0
35279,6.082020328,6.04251563,6.221477354,0
35298,5.832083161,5.917157589,5.705993723,0
35307,5.941362195,5.773653768,6.210222253,0
35326,5.883998161,6.188405073,5.575997305,0
35337,5.725473778,5.590839631,5.7313177,0
35344,5.741513966,5.836415429,5.756641678,0
35378,5.889419761,6.048603867,5.799411062,0
35381,5.689430935,5.716757349,5.790969736,0
35383,5.782416017,5.861239729,5.5197218,0
35396,5.957318367,5.962739787,5.942350846,0
35397,5.76963359,5.928194595,5.72906668,0
35400,5.925097392,6.054097447,5.88269881,0
35408,5.510118605,5.511015691,5.540543737,0
35413,5.816267587,5.859126949,5.908022788,0
35417,5.909477284,6.333558192,5.578248325,0
35420,6.296531912,6.350743776,6.250177862,0
35428,6.322095052,6.377328436,6.643543645,0
35432,5.956195297,5.921977807,6.166890113,0
35448,6.027857474,6.301953054,5.923217174,0
35474,6.497024835,6.713614767,6.384113565,0
35478,5.86000732,5.569389133,6.512984472,0
35482,5.924871064,5.984659889,5.935597786,0
35487,6.102359047,5.949741287,6.375109484,0
35493,6.458257475,6.198404928,7.0,0
35495,5.931390016,5.899924782,6.074598284,0
35497,6.130955333,6.158829639,6.237234495,0
35498,6.076512997,6.453954346,5.856249323,0
35502,6.524191136,6.878973102,6.573762018,0
35503,6.226272287,6.369985298,6.300825816,0
35505,6.459858922,6.480493533,6.704321191,0
35506,5.822728242,5.847604597,6.141003381,0
35512,5.77241469,5.901757725,5.659285053,0
35515,6.077047956,5.942593162,5.97724166,0
35520,5.728928719,5.508052026,5.663224339,0
35522,6.222143503,6.311737783,6.111740118,0
35526,6.087609961,5.948764476,6.28112939,0
35527,5.832504956,5.769975641,6.336279385,0
35542,5.665074882,5.749135541,5.758892698,0
35569,5.868294036,5.66990276,6.03070339,0
35599,5.644876761,5.544565707,5.992436046,0
35615,5.901583214,5.880339583,5.820232999,0
35638,5.701090291,5.98018597,5.538292716,0
35643,5.93653042,5.7903234,5.904646257,0
35672,5.959425624,5.781963224,6.189963071,0
35673,5.658080983,5.791703353,5.588377916,0
35709,6.194527975,5.98196207,6.327838059,0
35723,5.984258339,5.876980647,6.021699309,0
35733,5.900993387,5.511557878,6.202906437,0
35749,5.555178589,5.612343473,5.638463116,0
35755,5.726120186,5.714858819,5.777463615,0
35816,5.844246614,5.600454708,5.954731457,0
35824,5.740867558,5.603652737,5.940662581,0
35828,5.70429147,5.847825844,5.636212096,0
35832,5.690161359,5.680132607,5.505652923,0
35849,5.834133836,5.742407173,5.873131974,0
35905,6.047270302,5.881329512,6.732458944,0
35915,5.789130435,5.597479674,5.987371251,0
38107,6.03193139,5.881878695,6.186023785,0
38112,5.92433782,6.118202332,5.850059017,0
38126,5.965493633,5.61026742,6.135938585,0
38148,5.552875008,5.634585389,5.543920267,0
38158,5.521693088,5.618419467,5.594568222,0
38164,6.184022552,6.106656369,6.605276301,0
38165,5.602795058,5.56591039,5.510717719,0
38166,6.168206977,6.022487061,6.206845722,0
38172,5.803963537,5.850825364,5.759455453,0
38175,5.642404292,5.549236387,5.666600869,0
38186,6.268467156,6.371661706,6.129185525,0
38236,5.955240258,5.841832928,5.994124311,0
38242,5.620661307,5.710555427,5.568681489,0
38245,5.91857844,5.57578869,6.505105902,0
38251,6.137698899,6.088821035,5.904646257,0
38254,6.042436813,5.667494399,6.431947744,0
38255,6.206327929,5.992839044,6.097671241,0
38261,5.963358942,5.997939101,6.255805412,0
38262,5.678531151,5.758969242,5.557426388,0
38265,5.686649835,5.853599263,5.660410563,0
38271,5.743873271,5.639723049,5.762269228,0
38272,6.402916682,6.281963838,6.670555888,0
38273,6.646475495,6.373388834,6.601899771,0
38279,5.80677207,5.685965491,5.852872792,0
38284,5.803879521,5.718814162,5.736382496,0
38291,5.616925169,5.816796999,5.565304959,0
38298,6.094267797,5.879834125,5.87594575,0
38299,5.675750052,5.900952314,5.683483521,0
38307,6.611895216,6.84599588,6.568697223,0
38311,6.167476553,5.897523418,6.195590621,0
38313,5.989763956,5.958327958,5.88269881,0
38328,6.075501376,6.183441438,6.009881453,0
38335,5.782304568,5.622148315,5.97724166,0
38342,5.953441631,6.219429547,5.714435049,0
38344,6.156407023,6.244790788,6.090355426,0
38347,6.170622865,5.829322396,6.413939583,0
38352,5.861692783,5.757806163,5.783091166,0
38358,5.834977425,5.69744849,6.194465111,0
38360,6.230149023,6.256901675,6.298574796,0
38379,5.820284921,5.631842096,6.264246738,0
38381,6.214979858,6.093364914,6.459522742,0
38384,5.875654862,5.952526555,5.892265646,0
38404,5.683194894,5.653666004,5.982306455,0
38405,5.718786794,5.560179822,5.591191692,0
38415,6.049938237,6.033161152,5.830925345,0
38436,5.7141522,5.884605372,5.73019219,0
38444,5.71527527,5.842290289,5.524786595,0
38454,5.715950827,5.787485662,5.776338105,0
38457,6.278271303,6.023703485,6.486534985,0
38460,6.382072153,5.844550859,6.753280881,0
38462,5.8671984,5.645974817,6.004253902,0
38474,6.381117115,6.586860157,5.962610028,0
38494,6.181438632,6.075756074,6.227667659,0
38501,5.869333091,5.510885391,5.898455952,0
38503,5.714771174,5.652231831,5.950229417,0
38504,5.63465082,5.595506813,5.743135557,0
38518,6.218688562,6.030299803,6.300825816,0
38527,6.118764447,6.040878574,6.013257983,0
38538,5.828178992,5.871396993,5.545608532,0
38540,5.921023476,5.53209103,6.124683484,0
38547,5.613244756,5.549544209,5.724001885,0
38565,5.565853758,5.534292135,5.941788091,0
38572,6.015469407,5.747938357,6.249615106,0
38586,5.9013586,5.86585794,6.397056931,0
38602,5.748115219,5.5762924,5.548422307,0
38603,6.59355059,6.417565718,6.162950828,0
38617,6.124438096,6.415932161,6.07966308,0
38624,5.983275867,5.680791976,6.173080419,0
38633,5.710584094,5.563768751,5.537729961,0
38634,6.055838215,6.148389039,5.914775848,0
38641,5.908774293,5.83274692,5.887763606,0
38649,5.699656876,5.751235204,5.511280474,0
38656,5.755673226,5.658193266,6.080225835,0
38663,6.074884116,5.835251475,6.598523241,0
38673,5.923888591,5.66625349,6.094857466,0
38679,6.00136673,5.705076714,6.103298792,0
38685,5.794243406,5.623177596,6.217538068,0
38686,5.621279424,5.595045954,5.632835566,0
38688,5.759409364,5.624332804,5.72569015,0
38690,6.060472809,5.622951102,6.270437043,0
38695,6.010553617,6.020935707,5.888326361,0
38700,6.367014437,5.930692154,7.0,0
38703,5.721708491,5.806205985,5.540543737,0
38707,5.926136447,5.698779472,5.87819677,0
