rowId,4,5,label
1817,3.580463723,3.862970916,1
1818,4.174625222,4.283348943,1
1823,2.972292682,3.228745969,1
1826,3.072366568,2.894469466,1
1829,3.036977657,3.373374018,1
1830,4.040845974,3.435277074,1
1831,3.588486355,2.877024059,1
1833,4.036413771,3.480860234,1
1837,3.380210013,3.90348928,1
1839,3.543156481,2.98844956,1
1840,3.365098146,4.130842323,1
1841,3.449977133,3.327228104,1
1843,3.186850842,3.260260252,1
1845,2.931936152,3.603540836,1
1849,4.313294781,3.516313802,1
1850,3.204802984,3.662630117,1
1851,3.408168971,2.954121502,1
1853,3.643313399,3.673885218,1
1854,3.869762348,3.484236764,1
1855,2.918837101,2.960311808,1
1858,4.138265692,3.167405668,1
1861,3.193232871,2.851137327,1
1864,3.422356031,2.898971507,1
1866,3.299611481,3.869161222,1
1867,3.379912242,3.131389344,1
1868,3.273988878,3.539949515,1
1870,3.560713504,4.240016804,1
1871,3.936568939,3.362681672,1
1877,3.203414341,3.700334705,1
1878,3.042022581,3.443155645,1
1880,3.045899327,3.092559246,1
1888,4.004944553,2.93611334,1
1889,3.553217697,3.818513267,1
1892,3.322264965,3.172470463,1
1893,3.468679428,3.59284849,1
1894,3.445653731,3.197231686,1
1896,2.978677575,3.400949016,1
1897,2.995639056,3.137016895,1
1898,4.081079387,3.958076521,1
1899,2.991802394,3.331730144,1
1901,3.371110825,3.369997488,1
1902,3.48895361,3.460038297,1
1906,3.270066321,3.08861996,1
1908,4.12061991,3.637306139,1
1909,3.478311168,3.74985715,1
1910,3.46384638,3.375062283,1
1912,4.21775331,4.145473954,1
1914,3.851626962,3.771241842,1
1915,3.938472954,3.699209195,1
1917,3.598361465,3.957513766,1
1919,4.063175919,3.343548,1
1922,3.789178131,3.940631114,1
1923,3.834336215,3.920371932,1
1925,4.262092524,3.992404579,1
1928,4.1985156,3.474669928,1
1929,3.812613264,3.590034715,1
1930,2.889320573,2.968753133,1
1931,3.761004435,3.622674508,1
1932,4.027085529,3.623237263,1
1934,3.89702269,3.619297977,1
1936,3.01230563,3.466791357,1
1937,3.454509548,3.578779613,1
1939,4.33561041,3.802756126,1
1942,2.99937837,3.494366355,1
1944,3.398703296,3.467354113,1
1947,3.529244286,2.949056706,1
1948,4.228229688,4.179802013,1
1950,3.455921096,3.189353115,1
1953,2.927329295,4.005910701,1
1955,3.698449667,2.975506194,1
1959,3.653431879,3.08974547,1
1961,3.027872743,3.063858738,1
1963,3.576398007,4.20850252,1
1965,3.761777494,3.185976585,1
1967,4.12444512,3.200608216,1
1968,3.863995902,3.79994235,1
1970,3.080231725,2.999141906,1
1972,4.341617363,3.74760613,1
1973,2.852978223,3.046413331,1
1977,3.982007614,4.072878552,1
1978,3.678098179,3.634492364,1
1979,3.386002227,3.732974499,1
1980,3.7865211,3.313721982,1
1982,3.267363479,3.014336293,1
1983,3.609038265,3.026154149,1
1984,3.157557642,3.148834751,1
1985,3.766266961,3.668257667,1
1986,3.966683872,3.171907708,1
1988,3.056999878,3.188227605,1
1989,3.598252664,2.940615381,1
1993,3.980639014,3.727346948,1
1994,3.713985284,3.652500526,1
1996,2.847730013,3.081304145,1
1997,3.151690985,3.477483704,1
1999,3.558809489,2.976068949,1
2001,3.630758352,2.927109259,1
2002,2.938862186,3.907428566,1
2004,3.117444483,3.430212279,1
2005,3.48321007,3.061044963,1
2007,3.92729796,3.124073529,1
2008,3.402242187,3.765051537,1
2009,3.437276064,3.154462302,1
2010,3.662012831,2.953558747,1
2011,2.939947332,3.863533672,1
2013,3.908609981,3.420082688,1
2016,3.909271376,3.727346948,1
2017,3.110020255,3.644621955,1
2026,3.184039199,3.973270907,1
2027,3.132659424,3.467354113,1
2029,3.413580382,3.570901043,1
2034,3.827819616,3.749294395,1
2036,3.545610226,3.661504607,1
2037,3.546165683,3.248442396,1
2042,2.884261333,3.838772449,1
2046,3.20806701,3.354240346,1
2047,3.473606962,3.035720985,1
2048,4.267237659,2.940052626,1
2049,3.840503506,3.418957178,1
2050,2.944491199,3.243940356,1
2051,3.520777862,3.668820422,1
2053,3.421814889,3.54501431,1
2054,3.211439836,3.572589308,1
2055,3.91243519,3.475232683,1
2060,4.020085052,3.294025555,1
2068,3.638486077,3.972145397,1
2071,3.964940195,3.027279659,1
2072,4.328297847,2.893906711,1
2075,3.820100481,3.451034216,1
2076,3.122549533,3.194417911,1
2080,3.030690112,2.947368441,1
2081,3.247361299,3.0317817,1
2082,3.603028449,4.078506103,1
2088,3.122079972,3.289523515,1
2092,4.044883059,3.611419407,1
2094,3.329451549,3.734662764,1
2096,4.038438039,3.536010229,1
2097,4.210638306,2.902910792,1
2099,3.637232004,3.689079604,1
2100,3.864657297,3.051478127,1
2105,3.489992944,3.316535758,1
2108,4.326577076,3.143207201,1
2110,3.073377271,3.098186796,1
2111,3.142408554,3.806695411,1
2114,3.327810946,3.134765875,1
2116,3.997666349,3.834833164,1
2120,4.272460101,3.415017892,1
2121,2.97590029,3.017712823,1
2122,2.946987892,4.236077518,1
2130,4.079616302,4.101016305,1
2131,3.547903634,3.267013313,1
2134,3.74278888,3.505058701,1
2135,3.399762673,2.88040059,1
2137,4.330857531,3.404888301,1
2138,2.964061038,3.08749445,1
2140,3.486671655,2.941178136,1
2141,3.146826441,3.79769133,1
2144,3.441928733,3.260260252,1
2149,3.521470751,3.3936332,1
2150,3.655519138,3.313159227,1
2151,4.155742546,3.208486787,1
2154,3.0604586,3.321037798,1
2155,3.163332677,3.653626036,1
2156,3.409506076,4.130279568,1
2159,4.097648613,2.916416913,1
2161,3.814047718,3.409953097,1
2162,3.624596788,3.209612297,1
2165,3.746021411,2.909663853,1
2168,3.090965789,3.663192872,1
2169,3.672609462,3.804444391,1
2172,3.019194442,3.874226018,1
2174,4.258441969,4.072878552,1
2178,3.578018567,3.869161222,1
2179,4.305965039,4.088072939,1
2184,3.247137971,3.593411245,1
2187,3.95659975,3.971582642,1
2189,3.372430752,3.817387757,1
2190,3.096603391,3.766739802,1
2191,3.912134556,3.684014809,1
2196,3.983276003,3.69977195,1
2201,2.889186004,3.470167888,1
2203,3.22868191,3.061607718,1
2206,3.501368361,3.041348536,1
2207,3.185905992,3.33792045,1
2208,4.119574849,3.606354611,1
2211,3.412429384,3.759423986,1
2220,4.301718942,2.969315888,1
2221,3.565449204,3.538261249,1
2224,3.124024071,3.399823506,1
2225,3.888123924,3.477483704,1
2227,3.679234862,3.781934188,1
2233,2.9446544,3.430775034,1
2236,3.321546307,3.438653605,1
2237,3.475636957,3.628302058,1
2239,3.421542887,3.24112658,1
2241,3.407833979,3.300215861,1
2242,3.566047609,3.276017394,1
2243,3.420460605,4.067813757,1
2244,3.086293078,3.770116332,1
2245,3.326513925,3.525880638,1
2246,3.233486326,3.29233729,1
2247,3.098017803,4.10157906,1
2248,3.713091972,3.050915372,1
2250,4.302981605,3.377313304,1
2254,4.080549699,3.488738805,1
2255,4.106349819,3.172470463,1
2257,3.634148358,3.932189788,1
2259,4.245451719,3.078490369,1
2262,3.571401757,3.305843412,1
2265,4.12619166,3.202296481,1
2268,3.597356488,3.115069448,1
2275,3.05884663,3.238312805,1
2276,3.945585095,3.916432647,1
2277,2.988335083,3.603540836,1
2278,4.075060982,3.33904596,1
2281,3.142182362,3.928813258,1
2284,3.28763766,3.709901541,1
2285,4.017448063,3.458350032,1
2287,3.463173532,3.03966027,1
2290,3.719018756,3.24112658,1
2291,3.25471681,3.720031132,1
2293,3.03972631,3.299090351,1
2295,3.330081448,3.530945434,1
2296,3.197865497,3.249005151,1
2298,4.151570892,3.835395919,1
2299,4.14516882,3.313721982,1
2302,3.161454431,2.874773039,1
2304,3.770667669,3.040785781,1
2307,3.455986949,3.412204117,1
2308,3.570439728,3.367183713,1
2309,3.049234933,3.313721982,1
2312,3.809237574,3.165154648,1
2313,3.200983501,3.117320468,1
2315,3.652696042,3.668820422,1
2318,3.597004317,2.968190378,1
2319,3.590877111,3.130826589,1
2322,3.487857012,4.15053875,1
2323,3.986746178,3.689079604,1
2324,3.105788475,3.662630117,1
2326,4.055536954,3.219741888,1
2328,2.909159551,2.98844956,1
2335,3.389621288,3.095935776,1
2336,3.888670792,3.245628621,1
2338,4.29151743,3.196106176,1
2340,3.437413497,4.264778026,1
2341,3.087982355,3.08299241,1
2347,2.988463926,3.549516351,1
2348,2.920091174,4.109457631,1
2350,3.125905181,3.296839331,1
2351,3.888470369,3.230996989,1
2355,3.330553873,3.54613982,1
2356,3.69613908,3.588909204,1
2357,3.33735679,3.633929609,1
2361,3.297750414,3.194980666,1
2363,3.836119976,3.249005151,1
2368,3.857135721,3.13983067,1
2370,3.016732107,4.252397415,1
2374,3.049607146,3.702585726,1
2377,3.182378554,2.98619854,1
2380,4.227897559,3.315973003,1
2381,3.5735835,3.481985744,1
2385,3.875013421,3.207361277,1
2386,3.580990548,4.026732638,1
2387,4.171246669,3.34467351,1
2392,3.434132292,3.530382679,1
2394,4.056438855,3.444281155,1
2395,4.148659037,3.834833164,1
2396,3.612033152,3.148271996,1
2397,3.202758673,3.624362773,1
2398,3.125109217,3.446532175,1
2400,3.304398719,3.214114338,1
2402,3.551574231,3.655877056,1
2403,4.187747178,3.38688014,1
2404,3.465595783,2.883214365,1
2405,2.850999765,3.555143901,1
2409,3.825574882,3.910805096,1
2410,3.950962148,2.88490263,1
2411,3.519014142,3.733537254,1
2413,3.067954407,3.932752543,1
2417,4.225632783,3.718905622,1
2419,4.258370389,3.300778616,1
2421,3.857121406,3.840460714,1
2422,4.187294795,3.510686252,1
2424,4.324486954,3.987339784,1
2426,3.858739103,3.798254085,1
2428,3.094404469,3.775743883,1
2430,3.252629552,3.148834751,1
2432,3.737474817,3.376750549,1
2433,3.628459218,4.034611208,1
2435,3.252317465,3.072862819,1
2437,3.870002855,3.730723478,1
2439,4.318122104,4.174737217,1
2442,3.98988995,4.003096925,1
2443,3.23922414,3.334543919,1
2446,4.28908659,3.962578561,1
2447,4.203921285,4.319365266,1
2448,4.205444497,3.2433776,1
2449,3.790526689,4.074004062,1
2452,3.299262173,3.332855654,1
2454,3.312444256,3.972708152,1
2455,3.585972482,3.098186796,1
2459,3.792442157,3.313159227,1
2460,3.209610264,2.919793444,1
2461,3.492398016,3.661504607,1
2462,3.033367186,3.206798522,1
2463,2.982107665,2.975506194,1
2464,3.737987327,3.348050041,1
2467,3.424589311,3.79994235,1
2468,3.152260758,3.585532674,1
2470,3.164970416,3.292900045,1
2472,3.901589462,2.996890886,1
2479,3.680606325,3.998594885,1
2481,3.487573557,4.089761204,1
2483,2.851449284,2.888841916,1
2487,3.262080911,3.091433736,1
2489,3.887330823,3.861282651,1
2490,3.246204574,4.084133653,1
2492,3.33128971,4.20400048,1
2493,3.277043892,3.446532175,1
2495,2.861539133,3.262511272,1
2496,3.010438836,3.301904126,1
2497,3.97384755,3.629990324,1
2503,3.784382304,3.944570399,1
2506,3.293965289,3.544451555,1
2508,3.572461133,3.404888301,1
2509,3.109536378,2.905161812,1
2512,4.314594665,3.019963843,1
2514,3.702836059,3.088057205,1
2519,3.817715452,4.225385172,1
2522,3.418968888,3.485362274,1
2524,3.194939327,3.812885717,1
2526,3.556768041,3.396446976,1
2527,4.165156684,4.224822417,1
2528,3.77845552,3.586658184,1
2529,3.407756673,3.161215362,1
2530,3.503547241,3.355365856,1
2532,3.670702584,3.168531178,1
2534,4.09388353,3.627176548,1
2535,2.98931429,3.518002068,1
2537,3.866773187,3.349175551,1
2539,3.617404478,3.207361277,1
2540,2.948969213,3.666006647,1
2541,2.976753517,3.282207699,1
2542,3.48920557,3.288398005,1
2544,3.069483345,2.942303646,1
2545,3.372619721,2.861266918,1
2546,3.691108472,2.893906711,1
2547,2.882660815,2.945680176,1
2548,3.026455468,3.563022472,1
2549,3.374758517,3.7943148,1
2550,4.040757216,3.420645443,1
2553,3.417835069,3.520815843,1
2554,3.518656245,2.910226608,1
2557,3.602928238,3.870286732,1
2559,3.735593708,3.141518935,1
2560,3.797887927,3.372811263,1
2564,3.28682738,3.90236377,1
2566,3.013213258,3.027842414,1
2567,3.599117344,2.924295484,1
2569,3.881386861,3.039097515,1
2570,3.772302545,3.85227857,1
2572,4.26516758,3.581593389,1
2574,3.270784979,3.708213276,1
2575,3.182495944,4.152227015,1
2577,4.275217343,3.13757965,1
2578,3.65752909,3.110567407,1
2579,3.451317102,3.385754629,1
2580,3.047640141,3.661504607,1
2582,2.879903572,3.103251592,1
2585,3.52543053,3.976647438,1
2588,3.195457563,3.950760705,1
2591,3.35721581,3.013773538,1
2596,3.679761687,4.067251002,1
2597,4.290108745,2.967627623,1
2598,3.645277541,3.244503111,1
2600,3.596022246,3.305843412,1
2601,3.561810102,3.992404579,1
2606,4.120299234,3.353114836,1
2608,3.65865432,3.408827587,1
2611,4.049827772,3.449908706,1
2613,3.203840955,2.876461304,1
2614,3.256615099,2.892781201,1
2617,3.861613736,3.08861996,1
2621,4.325426077,3.682889299,1
2625,3.201604811,3.071737309,1
2627,2.951191041,3.945133155,1
2631,3.387141773,3.243940356,1
2632,3.358249418,3.279956679,1
2633,3.971110349,3.057668432,1
2634,3.907722395,3.155587812,1
2636,3.538208905,3.568087267,1
2637,4.147911747,3.160652607,1
2639,3.697899936,3.95019795,1
2646,3.202128773,3.74310409,1
2650,2.987710909,3.689079604,1
2653,3.636925643,4.201186705,1
2654,4.211291112,3.868598467,1
2660,3.498118651,3.683452054,1
2661,3.46583629,3.675010728,1
2662,3.144218084,3.109441897,1
2663,3.012099481,4.169109667,1
2665,4.300608028,3.827517348,1
2667,2.947955647,3.487050539,1
2669,3.823132589,4.30417088,1
2670,3.798858545,3.346924531,1
2674,3.397357601,3.681763789,1
2676,2.945813988,3.610293897,1
2677,3.822325172,2.952433237,1
2679,3.618544024,3.572026553,1
2681,4.004927374,3.512374517,1
2682,3.986688914,2.98282201,1
2683,4.053246409,3.699209195,1
2685,3.825391639,3.949635195,1
2687,3.200920511,3.932752543,1
2688,4.323055364,3.568650022,1
2689,3.01031572,3.547828085,1
2692,4.095355205,3.89786173,1
2695,4.075009444,3.418394423,1
2697,2.863196914,3.74648062,1
2699,4.173144957,3.810634696,1
2700,4.21425164,3.74648062,1
2701,3.968748225,3.045850576,1
2706,4.251057826,4.107206611,1
2707,3.975614132,3.571463798,1
2708,4.318382653,3.913618871,1
2709,3.039354097,3.842711734,1
2711,4.004406276,3.476920948,1
2712,3.912818857,3.791501024,1
2717,3.349178862,3.874788773,1
2720,3.612485534,3.504495946,1
2722,3.578253348,3.742541335,1
2728,3.386680801,3.122385264,1
2729,3.309515222,3.372811263,1
2735,3.794973209,3.654751546,1
2736,4.218904309,3.445406665,1
2737,3.881452714,3.430775034,1
2739,4.328713009,3.376750549,1
2740,3.238336554,2.98507303,1
2741,3.688626094,3.095373021,1
2742,4.328418101,2.990137826,1
2743,3.065835653,3.332292899,1
2746,3.471648547,4.30867292,1
2748,3.10063475,2.967627623,1
2750,3.951941355,2.927109259,1
2756,3.635774645,4.062186206,1
2757,3.032007175,3.700897461,1
2759,4.163530397,3.449345951,1
2760,2.916111354,3.896173465,1
2761,3.490296442,2.98844956,1
2763,3.33948986,4.154478035,1
2765,2.996088575,3.071737309,1
2771,4.045358347,3.13870516,1
2773,3.346776654,3.418394423,1
2775,3.529914271,3.259697497,1
2777,3.677932115,3.570901043,1
2781,3.415355554,3.687954094,1
2782,4.115532039,3.941756624,1
2783,3.700184754,3.317098513,1
2785,4.190275366,4.115647936,1
2788,4.024797847,3.362681672,1
2790,3.51800344,3.573152063,1
2791,3.21718624,2.915291403,1
2794,3.270736305,3.328916369,1
2797,3.168804215,2.862392428,1
2800,3.102329752,2.916979668,1
2801,3.651625212,3.313159227,1
2803,4.168420709,3.423459218,1
2808,3.137572642,3.708776031,1
2809,3.259060255,3.402637281,1
2811,4.056003652,3.761112251,1
2814,3.111603594,3.309782697,1
2815,3.132762498,3.570338288,1
2816,4.162402304,3.104939857,1
2817,3.72842144,2.850011817,1
2818,3.17944952,3.327790859,1
2819,4.194573,3.472981663,1
2823,3.500306121,3.906865811,1
2827,3.893595462,3.201170971,1
2828,3.75422156,3.924311218,1
2832,3.102137919,3.129701079,1
2833,2.845714334,3.372811263,1
2834,3.597702933,3.098749551,1
2841,4.158302229,3.267013313,1
2843,3.730900955,3.993530089,1
2845,4.053990836,2.93836436,1
2850,3.323859757,3.783622454,1
2851,3.331882389,3.759423986,1
2852,3.597081623,3.169093933,1
2853,3.517977671,4.085821918,1
2856,3.223863177,3.147146486,1
2858,3.994359375,3.204547502,1
2860,3.506636613,3.030093434,1
2861,3.920371927,3.057105677,1
2868,3.579770833,3.632241344,1
2873,2.890113674,3.623237263,1
2877,3.762951398,3.430775034,1
2879,3.722365814,3.449345951,1
2882,3.306818106,3.512374517,1
2883,3.699291442,3.433588809,1
2887,3.926862757,3.147709241,1
2890,4.110644589,3.315973003,1
2892,3.602032062,3.530382679,1
2897,2.889217499,3.111130162,1
2899,3.061326144,3.563022472,1
2901,3.360497015,3.166842913,1
2906,2.848949728,3.053166392,1
2907,3.2707134,3.670508688,1
2910,3.222325649,3.713278072,1
2912,2.852414176,2.962000073,1
2915,3.061695494,3.396446976,1
2916,3.574419549,3.169656688,1
2918,4.211276796,3.310345452,1
2921,3.450194735,3.043599556,1
2922,4.138162617,2.983384765,1
2923,3.162362059,2.964813848,1
2925,3.889964949,3.672196953,1
2928,3.135665763,3.314284737,1
2931,3.637337941,3.658690831,1
2933,3.432732197,3.096498531,1
2936,2.94715682,4.05149386,1
2937,4.019257593,4.078506103,1
2939,3.408412341,3.214114338,1
2941,3.228003336,3.463977582,1
2944,3.926745367,2.98507303,1
2946,3.401663825,2.918105178,1
2950,3.577597679,3.247316886,1
2951,3.704977718,3.989590804,1
2952,3.17083421,3.574840328,1
2953,3.724579052,3.196668931,1
2954,3.028067439,3.338483205,1
2955,3.809025699,4.176988237,1
2956,3.973151797,3.716654602,1
2958,3.857150037,3.452722481,1
2960,3.188036199,3.623237263,1
2962,3.345482496,2.986761295,1
2964,3.501431351,2.995202621,1
2965,2.884908412,3.700897461,1
2967,3.762922766,3.164029138,1
2968,3.039732036,3.969894377,1
2970,4.221770352,3.080178634,1
2971,3.148853573,3.203984747,1
2973,3.000641033,3.227620459,1
2975,3.438618896,3.877039793,1
2978,3.316152075,3.49492911,1
2983,3.950595661,2.913040383,1
2984,3.367165363,3.432463299,1
2986,3.769602566,2.98394752,1
2990,3.076174598,3.314284737,1
2992,2.954887408,3.259697497,1
2993,3.273988878,3.097624041,1
2994,3.952708688,3.001955682,1
2996,3.875712037,3.254069947,1
2998,3.265808772,3.842711734,1
3004,3.16852076,4.25746221,1
3008,3.522166504,3.695832665,1
3009,3.213887856,3.723970418,1
3010,3.191804144,3.702022971,1
3011,4.015392299,3.277142904,1
3015,3.360714617,3.549516351,1
3018,4.14616807,3.321600553,1
3021,3.736157754,3.130263834,1
3022,3.267183098,3.317098513,1
3023,2.896578736,4.172486197,1
3028,3.276239338,2.945680176,1
3033,3.655547769,3.727909703,1
3036,3.736131986,3.608605631,1
3039,2.893349068,3.058793942,1
3043,3.12135845,2.851700082,1
3049,3.868118882,3.303592391,1
3050,3.347999232,3.793752045,1
3053,3.43091694,3.560208697,1
3054,2.894878007,3.332292899,1
3057,4.345499836,2.893343956,1
3061,3.066628754,3.929376013,1
3066,3.175985072,3.369434733,1
3069,3.871955544,3.350301061,1
3075,2.845144561,3.274329129,1
3076,4.09339679,4.328369347,1
3079,4.105762867,3.813448472,1
3080,4.285109632,2.891655691,1
3083,4.258507822,3.985088763,1
3085,3.13491561,3.232122499,1
3086,3.776273777,3.80219337,1
3091,3.878824314,3.653063281,1
3093,4.285610689,3.627176548,1
3095,3.693854262,3.991279069,1
3097,3.904604392,3.963704071,1
3098,2.994797281,3.549516351,1
3099,4.029344578,4.154478035,1
3105,4.307700127,4.15729181,1
3106,4.036886196,4.032360188,1
3108,3.137518241,3.79544031,1
3109,3.256927186,3.388568405,1
3110,3.234774758,3.99578111,1
3111,3.08488153,3.611419407,1
3112,3.84809666,2.977194459,1
3118,3.230525798,3.0818669,1
3119,3.475559651,3.577091348,1
3121,3.581912492,3.068923533,1
3122,4.196050402,3.445406665,1
3123,3.050803956,3.129138324,1
3125,3.10518148,4.061060696,1
3130,3.069855559,3.112818428,1
3133,3.197172608,3.481985744,1
3136,3.942910884,3.09087098,1
3137,3.513316413,4.138720894,1
3140,4.172369035,3.673885218,1
3143,3.315768409,3.506746966,1
3150,4.291726442,2.960311808,1
3152,3.973088807,3.923748462,1
3153,2.848838064,3.447094931,1
3154,4.26965991,3.859031631,1
3155,4.187967643,2.973255174,1
3156,3.578316338,3.758861231,1
3160,3.877724853,3.279393924,1
3161,4.216169971,4.053182125,1
3163,4.270513138,3.281644944,1
3164,3.548616566,3.197794441,1
3165,3.909952813,3.33566943,1
3168,3.434020628,3.274329129,1
3173,2.900094722,4.003096925,1
3184,3.374758517,3.369997488,1
3185,3.158064425,3.800505105,1
3186,4.215978138,2.975506194,1
3187,2.86096936,3.120696998,1
3190,3.875231022,3.129701079,1
3191,3.659189735,3.806132656,1
3192,2.905677924,3.735788274,1
3193,4.196703207,3.003643947,1
3195,3.329053566,3.75098266,1
3198,3.835172264,3.487050539,1
3199,3.191849955,3.434714319,1
3200,3.405921374,3.384629119,1
3202,3.52754642,3.429086769,1
3204,3.597737291,3.254632702,1
3205,3.548819852,2.989012315,1
3207,4.20400718,3.115069448,1
3210,4.201381644,3.3936332,1
3211,3.892905436,3.472981663,1
3212,3.553211971,3.466791357,1
3213,4.076781753,3.053729147,1
3215,3.988844889,2.870270999,1
3216,3.526157778,3.013210783,1
3219,3.450274904,3.957513766,1
3221,2.866249065,3.64293369,1
3223,3.776356809,3.649123995,1
3224,3.210941643,4.022793352,1
3225,2.901122603,2.997453641,1
3226,3.352411393,3.416706158,1
3227,3.32049552,3.18316281,1
3228,3.273155693,3.119008733,1
3234,3.157397304,2.933299565,1
3235,4.101436601,3.64856124,1
3238,3.62780355,3.363244427,1
3239,2.937894431,3.833707654,1
