rowId,2,5,label
3128,2.404043726,2.037393517,1
3134,2.233991099,2.743088356,1
3145,2.363785455,2.613654693,1
3159,2.762306126,2.841007736,1
3169,2.330133998,2.698630707,1
3171,2.396923584,1.92202873,1
3177,2.839001122,2.807805188,1
3182,2.832280624,2.5309297,1
3194,2.526709195,2.746464887,1
3229,2.252170984,1.834801697,1
3231,2.591163879,1.704242524,1
3232,2.439745875,2.699756217,1
3248,2.634323724,2.807805188,1
3250,2.609885076,2.824125084,1
3251,2.713534643,2.793173556,1
3261,2.466213353,2.234357786,1
3269,2.723564231,2.744776621,1
3280,2.49928502,2.241673602,1
3281,2.435738937,2.460022563,1
3282,2.708075168,2.581577655,1
3285,2.560826759,2.283880231,1
3297,2.222887631,2.203406258,1
3301,2.794834731,2.611966428,1
3317,2.372977277,2.52867868,1
3319,2.745692463,2.309204208,1
3325,2.777027382,2.793736311,1
3328,2.808619402,2.762222028,1
3330,2.833725291,2.67555775,1
3336,2.193771307,2.235483296,1
3337,2.553821176,2.623784284,1
3338,2.344585035,2.687938361,1
3345,2.815590005,2.22479095,1
3348,2.071387425,2.395305732,1
3350,2.353846815,2.838756716,1
3358,2.221835613,1.942850667,1
3359,2.746296739,2.256867988,1
3361,2.805247348,2.713262338,1
3370,2.845615805,2.545561332,1
3373,2.335143982,2.568071534,1
3381,1.882127382,1.700303239,1
3393,2.84230584,2.516860824,1
3416,2.574016773,2.707072033,1
3419,2.658578729,2.819623044,1
3481,2.678734973,2.62659806,1
3505,2.632098134,2.377860325,1
3532,2.42149603,2.607464388,1
3543,2.249669053,1.713246605,1
3545,2.611422439,2.836505695,1
3547,2.572941143,2.844384266,1
3554,2.307893831,1.811165984,1
3558,2.722007629,1.860125674,1
3559,2.295109583,2.337904716,1
3562,2.576399773,2.83594294,1
3565,2.649146422,2.732958765,1
3569,1.860138195,2.345220532,1
3571,2.529703467,2.806679677,1
3584,2.000996667,1.628270591,1
3587,2.484169367,2.069470555,1
3591,2.478448418,2.708760298,1
3600,2.534035718,2.534306231,1
3601,2.840994097,2.516860824,1
3603,1.942234074,1.993498622,1
3616,2.420543705,2.698067952,1
3621,2.225205044,2.804991412,1
3629,2.551930517,2.140940447,1
3631,2.018438478,2.340155737,1
3633,2.716444964,2.835380185,1
3638,2.190961553,2.362103184,1
3649,2.571256865,2.301888393,1
3654,2.432499806,2.126871571,1
3655,2.03622484,2.131936366,1
3659,2.749861182,2.554002658,1
3667,2.469764678,2.434698586,1
3668,2.810296685,2.554565413,1
3669,1.506300741,2.247863907,1
3680,2.690991026,2.146567997,1
3682,2.322095636,2.395868487,1
3696,2.081025239,2.42513175,1
3697,2.112392514,2.030640456,1
3699,2.515933663,2.305264923,1
3700,2.349119293,2.174142995,1
3703,2.477119185,2.559630208,1
3712,2.627044425,2.823562329,1
3728,2.649596787,2.529241435,1
3730,2.773473432,2.443702667,1
3734,2.63452136,2.605776123,1
3737,2.22957927,2.468463889,1
3739,2.323466845,2.272062375,1
3748,2.316392177,2.758282743,1
3758,2.784280446,2.440326136,1
3759,2.734244443,2.259119009,1
3771,2.839110433,2.747027642,1
3774,2.346000843,2.395868487,1
3776,2.767943123,2.608027143,1
3785,2.571038241,2.526990415,1
3787,2.584099705,2.350285328,1
3796,2.486533128,2.109988919,1
3808,2.419236334,2.393054712,1
5477,2.297775919,2.63335112,1
5490,2.331089822,2.088604227,1
5507,2.765674682,2.410500118,1
5525,2.012449059,2.301888393,1
5529,2.623657504,2.640104181,1
5533,2.772915504,2.345220532,1
5547,2.672895093,2.817372024,1
5562,2.817706284,2.313706249,1
5566,2.309947146,2.745339376,1
5567,2.59398675,2.456646033,1
5574,2.676474403,2.611966428,1
5575,2.590236039,1.778526191,1
5578,2.603168077,2.322147575,1
5583,2.523075667,2.42400624,1
5584,2.778280534,2.721140909,1
5585,2.695130888,2.411625629,1
5586,2.543801208,2.839882226,1
5589,2.715616817,2.745339376,1
5592,2.708102278,2.8314409,1
5603,2.613898135,2.693003156,1
5606,2.628501334,2.203406258,1
5634,2.600336461,1.7683966,1
5673,2.665770579,1.92202873,1
5684,2.816112953,2.546124087,1
5685,2.363823059,2.313706249,1
5691,2.679367233,2.703695502,1
5693,2.826141667,2.088041472,1
5700,2.702784471,2.714387848,1
5717,2.061405935,2.351973593,1
5728,2.491640181,2.759971008,1
5731,2.778975757,2.778541925,1
5776,2.399465742,2.559067453,1
5781,2.125706707,1.577622636,1
5802,2.56068509,2.763910293,1
5808,2.392004548,1.732943032,1
5822,2.821083585,2.672181219,1
5830,2.423185555,2.462273584,1
5840,2.178009402,1.906834344,1
5851,2.184488538,2.438637871,1
5853,2.197961889,1.653031814,1
5855,2.66423584,2.563006738,1
5869,2.794868837,2.799363862,1
5872,2.731857071,2.650233772,1
5874,2.159985177,1.981680766,1
5876,2.593955268,2.58326592,1
5880,2.699323218,2.662614383,1
5887,2.545950717,2.013195049,1
5900,2.409267961,2.510107763,1
5905,2.386525834,2.386301651,1
5914,2.434318756,2.743651111,1
5917,2.399558439,2.429071035,1
5925,2.085442315,1.938911382,1
5927,2.728722879,2.535994496,1
5935,2.571633773,2.202843503,1
5939,2.802613368,2.774602639,1
5943,2.621232528,2.52867868,1
5977,2.685146774,2.468463889,1
5998,2.762747746,2.753780702,1
6005,2.795077841,2.844384266,1
6027,2.565890962,2.752092437,1
6040,2.703647598,2.48197001,1
6073,2.501257007,2.787546006,1
6077,2.738324839,2.374483795,1
6092,2.511144052,2.838193961,1
6098,2.787022864,1.963109849,1
6104,2.738588062,2.722266419,1
6115,2.840198306,2.291758802,1
6120,2.458189857,2.679497035,1
6121,2.672128161,2.511233273,1
6130,2.615425004,2.108863409,1
6139,2.622210214,2.771226109,1
6140,2.651509308,2.741400091,1
6144,2.457767476,2.409374608,1
6153,2.768795756,2.760533763,1
6159,1.924750288,1.538792538,1
6174,2.238987092,2.079037391,1
6177,2.536768516,2.62884908,1
6179,2.676735877,1.993498622,1
6183,2.289619501,2.547249597,1
6194,2.262704281,1.940599647,1
6199,2.513868979,2.510670518,1
6222,2.492589008,2.11786749,1
6226,2.503361917,2.471277664,1
6239,2.404484471,2.180896056,1
6263,2.405932636,2.608027143,1
6294,2.612862733,2.757719988,1
6309,2.094312322,2.199466973,1
6314,2.315195868,2.068345045,1
6317,2.709061599,2.27487615,1
6343,2.435480961,2.606338878,1
6361,1.651550929,1.579310902,1
6365,2.485842276,2.721140909,1
6375,2.702160082,2.816246513,1
6381,2.256865276,2.309766964,1
6396,2.676050272,2.723391929,1
6399,2.626396424,2.617593979,1
6402,2.434917786,2.490411336,1
6403,2.812802988,2.504480213,1
6404,2.575960776,2.420629709,1
6409,2.705322257,2.640104181,1
6420,2.516955074,2.318208289,1
6425,2.660263007,2.467901134,1
6430,2.35975753,2.077349126,1
6439,2.451005003,2.149381773,1
6445,2.426183326,2.255179723,1
6448,2.836492194,2.705946523,1
6450,2.657315958,2.752092437,1
6458,2.306363464,2.010944029,1
6459,2.254374713,1.970425665,1
6462,2.770664553,2.767286824,1
6482,2.786687058,2.539933781,1
6494,1.982849138,1.655845589,1
6496,2.584747706,2.739711826,1
6577,1.793674796,1.780777211,1
6582,2.739752015,2.650233772,1
6594,2.532272735,2.591707246,1
6597,2.667816898,2.811744473,1
6602,2.80267021,2.68231081,1
6603,2.591851232,2.381236856,1
6605,2.482429995,2.201717993,1
6617,2.323185258,2.42625726,1
6620,2.506327331,2.830878145,1
6623,2.844199122,2.536557251,1
6632,2.446358809,2.541622046,1
6645,2.611815087,2.726205705,1
6657,2.820961156,2.772914374,1
6664,2.138152525,1.954105769,1
6667,2.797561408,2.577075615,1
6676,2.497694312,2.577075615,1
6679,2.607700587,2.725642949,1
6682,2.131007023,2.337904716,1
6684,2.824715365,2.727331215,1
6694,2.674993008,2.78248121,1
6695,2.669420723,2.78023019,1
6701,2.40627981,2.738586316,1
6704,2.441898008,2.842133246,1
6705,2.40106432,2.474654195,1
6706,1.88224369,2.018259845,1
6708,2.686595812,2.651359282,1
6723,2.593025679,2.094231777,1
6734,2.340223926,2.647419997,1
6736,2.841841483,2.634476631,1
6739,2.610118566,2.712136828,1
6744,2.377751147,2.814558248,1
6750,2.539454091,1.973802195,1
6752,2.371042018,2.289507782,1
6758,2.510727792,2.827501615,1
6779,2.821779684,2.802177637,1
6782,2.612625745,2.744776621,1
6798,2.718946021,2.386301651,1
6807,2.411365001,2.42963379,1
6811,2.199017405,2.094231777,1
6815,2.383615513,2.135875651,1
6827,2.840938129,2.807805188,1
6830,2.751388926,2.47859348,1
6844,2.611121613,2.720578154,1
6866,2.398237951,2.613091938,1
6902,2.499301635,2.772351619,1
6938,2.404043726,2.037393517,1
6944,2.233991099,2.743088356,1
6955,2.363785455,2.613654693,1
6969,2.762306126,2.841007736,1
6979,2.330133998,2.698630707,1
6981,2.396923584,1.92202873,1
6987,2.839001122,2.807805188,1
6992,2.832280624,2.5309297,1
7004,2.526709195,2.746464887,1
7039,2.252170984,1.834801697,1
7041,2.591163879,1.704242524,1
7042,2.439745875,2.699756217,1
7058,2.634323724,2.807805188,1
7060,2.609885076,2.824125084,1
7061,2.713534643,2.793173556,1
7071,2.466213353,2.234357786,1
7079,2.723564231,2.744776621,1
7090,2.49928502,2.241673602,1
7091,2.435738937,2.460022563,1
7092,2.708075168,2.581577655,1
7095,2.560826759,2.283880231,1
7107,2.222887631,2.203406258,1
7111,2.794834731,2.611966428,1
7127,2.372977277,2.52867868,1
7129,2.745692463,2.309204208,1
7135,2.777027382,2.793736311,1
7138,2.808619402,2.762222028,1
7140,2.833725291,2.67555775,1
7146,2.193771307,2.235483296,1
7147,2.553821176,2.623784284,1
7148,2.344585035,2.687938361,1
7155,2.815590005,2.22479095,1
7158,2.071387425,2.395305732,1
7160,2.353846815,2.838756716,1
7168,2.221835613,1.942850667,1
7169,2.746296739,2.256867988,1
7171,2.805247348,2.713262338,1
7183,2.335143982,2.568071534,1
7191,1.882127382,1.700303239,1
7203,2.84230584,2.516860824,1
7226,2.574016773,2.707072033,1
7229,2.658578729,2.819623044,1
7291,2.678734973,2.62659806,1
7315,2.632098134,2.377860325,1
7342,2.42149603,2.607464388,1
7353,2.249669053,1.713246605,1
7355,2.611422439,2.836505695,1
7357,2.572941143,2.844384266,1
7364,2.307893831,1.811165984,1
7368,2.722007629,1.860125674,1
7369,2.295109583,2.337904716,1
7372,2.576399773,2.83594294,1
7375,2.649146422,2.732958765,1
7379,1.860138195,2.345220532,1
7381,2.529703467,2.806679677,1
7394,2.000996667,1.628270591,1
7397,2.484169367,2.069470555,1
7401,2.478448418,2.708760298,1
7410,2.534035718,2.534306231,1
7411,2.840994097,2.516860824,1
7413,1.942234074,1.993498622,1
7426,2.420543705,2.698067952,1
7431,2.225205044,2.804991412,1
7439,2.551930517,2.140940447,1
7441,2.018438478,2.340155737,1
7443,2.716444964,2.835380185,1
7448,2.190961553,2.362103184,1
7459,2.571256865,2.301888393,1
7464,2.432499806,2.126871571,1
7465,2.03622484,2.131936366,1
7469,2.749861182,2.554002658,1
7477,2.469764678,2.434698586,1
7478,2.810296685,2.554565413,1
7479,1.506300741,2.247863907,1
7490,2.690991026,2.146567997,1
7492,2.322095636,2.395868487,1
7506,2.081025239,2.42513175,1
7507,2.112392514,2.030640456,1
7509,2.515933663,2.305264923,1
7510,2.349119293,2.174142995,1
7513,2.477119185,2.559630208,1
7522,2.627044425,2.823562329,1
7538,2.649596787,2.529241435,1
7540,2.773473432,2.443702667,1
7544,2.63452136,2.605776123,1
7547,2.22957927,2.468463889,1
7549,2.323466845,2.272062375,1
7558,2.316392177,2.758282743,1
7568,2.784280446,2.440326136,1
7569,2.734244443,2.259119009,1
7581,2.839110433,2.747027642,1
7584,2.346000843,2.395868487,1
7586,2.767943123,2.608027143,1
7595,2.571038241,2.526990415,1
7597,2.584099705,2.350285328,1
7606,2.486533128,2.109988919,1
7618,2.419236334,2.393054712,1
9287,2.297775919,2.63335112,1
9300,2.331089822,2.088604227,1
9317,2.765674682,2.410500118,1
9335,2.012449059,2.301888393,1
9339,2.623657504,2.640104181,1
9343,2.772915504,2.345220532,1
9357,2.672895093,2.817372024,1
9372,2.817706284,2.313706249,1
9376,2.309947146,2.745339376,1
9377,2.59398675,2.456646033,1
9384,2.676474403,2.611966428,1
9385,2.590236039,1.778526191,1
9388,2.603168077,2.322147575,1
9393,2.523075667,2.42400624,1
9394,2.778280534,2.721140909,1
9395,2.695130888,2.411625629,1
9396,2.543801208,2.839882226,1
9399,2.715616817,2.745339376,1
9402,2.708102278,2.8314409,1
9413,2.613898135,2.693003156,1
9416,2.628501334,2.203406258,1
9444,2.600336461,1.7683966,1
9483,2.665770579,1.92202873,1
9494,2.816112953,2.546124087,1
9495,2.363823059,2.313706249,1
9501,2.679367233,2.703695502,1
9503,2.826141667,2.088041472,1
9510,2.702784471,2.714387848,1
9527,2.061405935,2.351973593,1
9538,2.491640181,2.759971008,1
9541,2.778975757,2.778541925,1
9586,2.399465742,2.559067453,1
9591,2.125706707,1.577622636,1
9612,2.56068509,2.763910293,1
9618,2.392004548,1.732943032,1
9632,2.821083585,2.672181219,1
9640,2.423185555,2.462273584,1
9650,2.178009402,1.906834344,1
9661,2.184488538,2.438637871,1
9663,2.197961889,1.653031814,1
9665,2.66423584,2.563006738,1
9679,2.794868837,2.799363862,1
9682,2.731857071,2.650233772,1
9684,2.159985177,1.981680766,1
9686,2.593955268,2.58326592,1
9690,2.699323218,2.662614383,1
9697,2.545950717,2.013195049,1
9710,2.409267961,2.510107763,1
9715,2.386525834,2.386301651,1
9724,2.434318756,2.743651111,1
9727,2.399558439,2.429071035,1
9735,2.085442315,1.938911382,1
9737,2.728722879,2.535994496,1
9745,2.571633773,2.202843503,1
9749,2.802613368,2.774602639,1
9753,2.621232528,2.52867868,1
9787,2.685146774,2.468463889,1
9808,2.762747746,2.753780702,1
9815,2.795077841,2.844384266,1
9837,2.565890962,2.752092437,1
9850,2.703647598,2.48197001,1
9883,2.501257007,2.787546006,1
9887,2.738324839,2.374483795,1
9902,2.511144052,2.838193961,1
9908,2.787022864,1.963109849,1
9914,2.738588062,2.722266419,1
9925,2.840198306,2.291758802,1
9930,2.458189857,2.679497035,1
9931,2.672128161,2.511233273,1
9940,2.615425004,2.108863409,1
9949,2.622210214,2.771226109,1
9950,2.651509308,2.741400091,1
9954,2.457767476,2.409374608,1
9963,2.768795756,2.760533763,1
9969,1.924750288,1.538792538,1
9984,2.238987092,2.079037391,1
9987,2.536768516,2.62884908,1
9989,2.676735877,1.993498622,1
9993,2.289619501,2.547249597,1
10004,2.262704281,1.940599647,1
10009,2.513868979,2.510670518,1
10032,2.492589008,2.11786749,1
10036,2.503361917,2.471277664,1
10049,2.404484471,2.180896056,1
10073,2.405932636,2.608027143,1
10104,2.612862733,2.757719988,1
10119,2.094312322,2.199466973,1
10124,2.315195868,2.068345045,1
10127,2.709061599,2.27487615,1
10153,2.435480961,2.606338878,1
10171,1.651550929,1.579310902,1
10175,2.485842276,2.721140909,1
10185,2.702160082,2.816246513,1
10191,2.256865276,2.309766964,1
10206,2.676050272,2.723391929,1
10209,2.626396424,2.617593979,1
10212,2.434917786,2.490411336,1
10213,2.812802988,2.504480213,1
10214,2.575960776,2.420629709,1
10219,2.705322257,2.640104181,1
10230,2.516955074,2.318208289,1
10235,2.660263007,2.467901134,1
10240,2.35975753,2.077349126,1
10249,2.451005003,2.149381773,1
10255,2.426183326,2.255179723,1
10258,2.836492194,2.705946523,1
10260,2.657315958,2.752092437,1
10268,2.306363464,2.010944029,1
10269,2.254374713,1.970425665,1
10272,2.770664553,2.767286824,1
10292,2.786687058,2.539933781,1
10304,1.982849138,1.655845589,1
10306,2.584747706,2.739711826,1
10387,1.793674796,1.780777211,1
10392,2.739752015,2.650233772,1
10404,2.532272735,2.591707246,1
10407,2.667816898,2.811744473,1
10412,2.80267021,2.68231081,1
10413,2.591851232,2.381236856,1
10415,2.482429995,2.201717993,1
10427,2.323185258,2.42625726,1
10430,2.506327331,2.830878145,1
10433,2.844199122,2.536557251,1
10442,2.446358809,2.541622046,1
10455,2.611815087,2.726205705,1
10467,2.820961156,2.772914374,1
10474,2.138152525,1.954105769,1
10477,2.797561408,2.577075615,1
10486,2.497694312,2.577075615,1
10489,2.607700587,2.725642949,1
10492,2.131007023,2.337904716,1
10494,2.824715365,2.727331215,1
10504,2.674993008,2.78248121,1
10505,2.669420723,2.78023019,1
10511,2.40627981,2.738586316,1
10514,2.441898008,2.842133246,1
10515,2.40106432,2.474654195,1
10516,1.88224369,2.018259845,1
10518,2.686595812,2.651359282,1
10533,2.593025679,2.094231777,1
10544,2.340223926,2.647419997,1
10546,2.841841483,2.634476631,1
10549,2.610118566,2.712136828,1
10554,2.377751147,2.814558248,1
10560,2.539454091,1.973802195,1
10562,2.371042018,2.289507782,1
10568,2.510727792,2.827501615,1
10589,2.821779684,2.802177637,1
10592,2.612625745,2.744776621,1
10608,2.718946021,2.386301651,1
10617,2.411365001,2.42963379,1
10621,2.199017405,2.094231777,1
10625,2.383615513,2.135875651,1
10637,2.840938129,2.807805188,1
10640,2.751388926,2.47859348,1
10654,2.611121613,2.720578154,1
10676,2.398237951,2.613091938,1
10712,2.499301635,2.772351619,1
10748,2.404043726,2.037393517,1
10754,2.233991099,2.743088356,1
10765,2.363785455,2.613654693,1
10779,2.762306126,2.841007736,1
10789,2.330133998,2.698630707,1
10791,2.396923584,1.92202873,1
10797,2.839001122,2.807805188,1
10802,2.832280624,2.5309297,1
10814,2.526709195,2.746464887,1
10849,2.252170984,1.834801697,1
10851,2.591163879,1.704242524,1
10852,2.439745875,2.699756217,1
10868,2.634323724,2.807805188,1
10870,2.609885076,2.824125084,1
10871,2.713534643,2.793173556,1
10881,2.466213353,2.234357786,1
10889,2.723564231,2.744776621,1
10900,2.49928502,2.241673602,1
10901,2.435738937,2.460022563,1
10902,2.708075168,2.581577655,1
10905,2.560826759,2.283880231,1
10917,2.222887631,2.203406258,1
10921,2.794834731,2.611966428,1
10937,2.372977277,2.52867868,1
10939,2.745692463,2.309204208,1
10945,2.777027382,2.793736311,1
10948,2.808619402,2.762222028,1
10950,2.833725291,2.67555775,1
10956,2.193771307,2.235483296,1
10957,2.553821176,2.623784284,1
10958,2.344585035,2.687938361,1
10965,2.815590005,2.22479095,1
10968,2.071387425,2.395305732,1
10970,2.353846815,2.838756716,1
10978,2.221835613,1.942850667,1
10979,2.746296739,2.256867988,1
10981,2.805247348,2.713262338,1
10993,2.335143982,2.568071534,1
11001,1.882127382,1.700303239,1
11013,2.84230584,2.516860824,1
11036,2.574016773,2.707072033,1
11039,2.658578729,2.819623044,1
11101,2.678734973,2.62659806,1
11125,2.632098134,2.377860325,1
11152,2.42149603,2.607464388,1
11163,2.249669053,1.713246605,1
11165,2.611422439,2.836505695,1
11167,2.572941143,2.844384266,1
11174,2.307893831,1.811165984,1
11178,2.722007629,1.860125674,1
11179,2.295109583,2.337904716,1
11182,2.576399773,2.83594294,1
11185,2.649146422,2.732958765,1
11189,1.860138195,2.345220532,1
11191,2.529703467,2.806679677,1
11204,2.000996667,1.628270591,1
11207,2.484169367,2.069470555,1
11211,2.478448418,2.708760298,1
11220,2.534035718,2.534306231,1
11221,2.840994097,2.516860824,1
11223,1.942234074,1.993498622,1
11236,2.420543705,2.698067952,1
11241,2.225205044,2.804991412,1
11249,2.551930517,2.140940447,1
11251,2.018438478,2.340155737,1
11253,2.716444964,2.835380185,1
11258,2.190961553,2.362103184,1
11269,2.571256865,2.301888393,1
11274,2.432499806,2.126871571,1
11275,2.03622484,2.131936366,1
11279,2.749861182,2.554002658,1
11287,2.469764678,2.434698586,1
11288,2.810296685,2.554565413,1
11289,1.506300741,2.247863907,1
11300,2.690991026,2.146567997,1
11302,2.322095636,2.395868487,1
11316,2.081025239,2.42513175,1
11317,2.112392514,2.030640456,1
11319,2.515933663,2.305264923,1
11320,2.349119293,2.174142995,1
11323,2.477119185,2.559630208,1
11332,2.627044425,2.823562329,1
11348,2.649596787,2.529241435,1
11350,2.773473432,2.443702667,1
11354,2.63452136,2.605776123,1
11357,2.22957927,2.468463889,1
11359,2.323466845,2.272062375,1
11368,2.316392177,2.758282743,1
11378,2.784280446,2.440326136,1
11379,2.734244443,2.259119009,1
11391,2.839110433,2.747027642,1
11394,2.346000843,2.395868487,1
11396,2.767943123,2.608027143,1
11405,2.571038241,2.526990415,1
11407,2.584099705,2.350285328,1
11416,2.486533128,2.109988919,1
11428,2.419236334,2.393054712,1
13097,2.297775919,2.63335112,1
13110,2.331089822,2.088604227,1
13127,2.765674682,2.410500118,1
13145,2.012449059,2.301888393,1
13149,2.623657504,2.640104181,1
13153,2.772915504,2.345220532,1
13167,2.672895093,2.817372024,1
13182,2.817706284,2.313706249,1
13186,2.309947146,2.745339376,1
13187,2.59398675,2.456646033,1
13194,2.676474403,2.611966428,1
13195,2.590236039,1.778526191,1
13198,2.603168077,2.322147575,1
13203,2.523075667,2.42400624,1
13204,2.778280534,2.721140909,1
13205,2.695130888,2.411625629,1
13206,2.543801208,2.839882226,1
13209,2.715616817,2.745339376,1
13212,2.708102278,2.8314409,1
13223,2.613898135,2.693003156,1
13226,2.628501334,2.203406258,1
13254,2.600336461,1.7683966,1
13293,2.665770579,1.92202873,1
13304,2.816112953,2.546124087,1
13305,2.363823059,2.313706249,1
13311,2.679367233,2.703695502,1
13313,2.826141667,2.088041472,1
13320,2.702784471,2.714387848,1
13337,2.061405935,2.351973593,1
13348,2.491640181,2.759971008,1
13351,2.778975757,2.778541925,1
13396,2.399465742,2.559067453,1
13401,2.125706707,1.577622636,1
13422,2.56068509,2.763910293,1
13428,2.392004548,1.732943032,1
13442,2.821083585,2.672181219,1
13450,2.423185555,2.462273584,1
13460,2.178009402,1.906834344,1
13471,2.184488538,2.438637871,1
13473,2.197961889,1.653031814,1
13475,2.66423584,2.563006738,1
13489,2.794868837,2.799363862,1
13492,2.731857071,2.650233772,1
13494,2.159985177,1.981680766,1
13496,2.593955268,2.58326592,1
13500,2.699323218,2.662614383,1
13507,2.545950717,2.013195049,1
13520,2.409267961,2.510107763,1
13525,2.386525834,2.386301651,1
13534,2.434318756,2.743651111,1
13537,2.399558439,2.429071035,1
13545,2.085442315,1.938911382,1
13547,2.728722879,2.535994496,1
13555,2.571633773,2.202843503,1
13559,2.802613368,2.774602639,1
13563,2.621232528,2.52867868,1
