rowId,0,2,3,5,label
1577,4.84755242,4.837566784,4.606168876,4.856796344,0
1584,4.516213987,4.334497565,4.760098482,4.516892291,0
1594,5.010912657,4.867465782,4.82430195,5.099343773,0
1596,5.14887413,4.751364275,5.20318337,5.091465202,0
1598,5.252778168,5.329975904,4.808546016,5.245097333,0
1605,4.945106766,5.094356237,4.40070393,4.945711643,0
1606,5.084799973,5.024768265,4.673911538,5.028436636,0
1611,4.788673465,4.958748235,4.355737002,4.841601958,0
1616,5.161573512,5.030309068,4.86961108,5.203453458,0
1617,4.872951184,4.878631339,4.531784568,4.854545324,0
1627,4.858520068,4.674579206,4.828285873,4.849480529,0
1669,5.186395032,4.953705895,5.079612532,5.159558564,1
1762,4.591833037,4.535257223,4.474246714,4.617625446,1
2073,4.576824676,4.491695109,4.396692045,4.493256579,1
2079,4.857365579,4.470067089,5.131794993,4.901816749,1
2238,4.774242348,4.558716436,4.828906364,4.845541243,1
2376,5.307039166,4.869010141,5.361063611,5.264793759,1
2447,4.317064581,4.306905486,4.310381269,4.319365266,1
2985,4.447521873,4.450566716,4.290654727,4.412782606,1
3051,4.894309237,4.45666807,5.150130091,4.829221347,1
3147,4.876414652,4.536773598,5.085776161,4.995234088,1
3294,5.056514985,4.683951173,5.267542627,5.182068766,1
3399,4.345926814,4.285945581,4.440668318,4.332308633,1
3408,5.120011897,4.702558687,5.24733141,5.065015715,1
3417,4.601646196,4.29300101,4.792015134,4.541653513,1
3469,4.396724344,4.283830176,4.415991167,4.362697406,1
3473,5.092881398,4.810089264,5.020711196,5.074582551,1
3486,5.203712372,4.856711237,5.198898523,5.238344272,1
3487,4.620118025,4.373020836,4.860247797,4.715544825,1
3575,4.876414652,4.711577358,4.863033347,4.904630524,1
3661,4.664565864,4.398306871,4.964306469,4.770132066,1
3718,4.340731612,4.374157681,4.340512346,4.354818835,1
