rowId,1,3,4,label
425,4.973698189,4.545997265,4.339321092,0
434,4.906530008,4.246496035,4.862189396,0
439,5.020612525,4.324648558,4.701304418,0
444,4.558889149,4.49848313,4.434705089,0
445,4.773429024,4.323669887,4.560768065,0
448,4.784806327,4.879234011,4.299491388,0
454,4.712075947,4.803124047,4.013224872,0
455,4.838406789,4.864736368,4.332019982,0
456,4.698197883,5.044926308,3.859955954,0
457,4.983193706,4.933324547,4.304702377,0
460,4.31457162,3.916557476,4.636937257,0
462,4.830990238,3.978173792,5.020689344,0
463,4.919086964,3.816069954,4.938246923,0
476,4.450228233,3.958517821,4.655616646,0
478,4.221136452,3.964172807,4.524786475,0
479,4.984654555,4.153315921,5.024872451,0
488,4.705558709,4.378627247,4.620642896,0
494,4.630018082,4.365622243,4.457470237,0
495,4.50239528,4.298951459,4.544482294,0
497,4.875740734,4.03035359,4.950260829,0
498,4.789666392,4.233917119,4.788104599,0
499,4.660470435,4.229259445,4.546371993,0
500,4.709041942,4.324741765,4.534552784,0
501,4.839614732,4.382121168,4.649509482,0
504,4.982547298,4.749797805,4.399470789,0
509,4.756995332,4.633728779,4.440282565,0
513,4.724408288,4.654770867,4.27822082,0
514,3.975947901,3.82758365,4.234903761,0
515,4.583694429,4.485522067,4.3236824,0
523,4.325218498,4.405892882,4.100566194,0
528,4.319291087,3.961674867,4.698701787,0
529,5.033928196,4.490137132,4.798996138,0
530,4.884365229,4.504147437,4.52675348,0
531,5.002014994,4.858618011,4.407018133,0
537,4.204506437,4.265202628,4.164947671,0
543,4.023704968,3.877417302,4.122409398,0
545,4.505345268,4.927081027,3.781859842,0
547,4.23835715,4.246975384,4.250568222,0
548,4.785873672,4.629298795,4.260655207,0
550,4.758231567,4.521201608,4.462497982,0
551,4.581952384,4.442744166,4.240661618,0
553,4.106632998,4.076960957,4.270241136,0
558,5.023140719,4.306482564,4.794432228,0
562,4.860823616,4.804503507,4.111314574,0
566,4.935801852,4.045234713,4.825002407,0
570,4.641788888,4.429856336,4.212931714,0
574,4.512256009,3.910192787,4.693954634,0
575,4.228131208,4.062481955,4.188374215,0
578,4.947909579,4.289229995,4.687211844,0
587,4.834277148,4.65690397,4.465770598,0
592,4.9994868,4.857129366,4.398608972,0
594,4.488854995,4.868752247,3.857911643,0
596,4.747162894,4.675587927,4.10551377,0
602,4.860262081,4.160866999,4.880742806,0
611,4.479360335,4.418710141,4.371400167,0
613,4.66384136,3.908235446,4.917113788,0
614,4.920014568,4.794198835,4.431985067,0
615,4.9994868,4.702978726,4.516036595,0
616,4.512508914,4.240123357,4.47034596,0
617,4.903524295,4.991383028,4.05923332,0
626,4.667802112,3.819171076,4.833749423,0
634,5.055277678,4.977246228,4.326760319,0
639,4.862649677,4.557893109,4.425273772,0
643,4.701176163,4.429077394,4.311579736,0
649,4.802841465,3.972143315,4.886377545,0
650,4.025418722,4.156074841,4.019844545,0
651,4.290271292,4.42860204,3.912080156,0
655,4.684320677,4.432107945,4.391038722,0
656,4.876948678,4.098041659,5.005064968,0
663,4.434665564,4.002546024,4.590416299,0
664,4.558271031,4.673723793,4.132756933,0
666,5.059014673,4.842667674,4.432108184,0
667,4.770282712,4.730284308,4.145374969,0
671,4.647519976,4.007278263,4.63874965,0
674,5.025472591,5.021057392,4.443005449,0
683,4.273303499,4.324960135,4.131499996,0
684,4.217765526,4.383165083,3.827009336,0
686,4.369940704,3.794764224,4.908547152,0
688,4.665526823,4.127885127,4.638010949,0
695,4.964765065,4.084478746,5.019269206,0
700,4.748062208,4.316478321,4.719737574,0
704,4.773400733,4.108506113,4.902880917,0
706,4.832253906,4.746724646,4.272016308,0
714,4.897259105,4.755460781,4.310760867,0
718,4.932094005,4.502873168,4.827653712,0
719,4.826438802,3.853704174,4.890597873,0
722,4.636620192,4.336616304,4.589522987,0
723,4.121016014,4.234087554,4.005860771,0
736,4.421321602,4.779132631,3.795726225,0
751,3.911279623,3.986671584,3.945536421,0
754,4.41078703,4.291580137,4.360027614,0
759,4.763455987,4.175351327,4.766390238,0
763,4.864785226,4.747916361,4.349393762,0
767,4.173548274,4.169631096,4.144063633,0
778,4.908833589,4.621669158,4.467794866,0
785,4.82986631,4.306274846,4.862601694,0
786,5.045221483,4.006435408,5.049985407,0
787,4.638109332,4.88187043,4.057209051,0
790,4.655863274,4.586693993,4.275217343,0
791,4.494641808,4.026509478,4.670258952,0
792,4.155400828,4.30030562,4.081669202,0
794,4.842900785,4.830340416,4.327885549,0
798,4.737442763,4.982604284,4.166175976,0
807,4.357328023,4.331477949,4.316112151,0
808,4.687214084,4.500444466,4.463829361,0
811,4.106014881,3.80629523,4.477824588,0
813,4.48879927,4.194081888,4.466829974,0
818,4.676230284,3.859572205,5.013866385,0
822,4.782222407,4.336023775,4.726594892,0
830,4.552287038,4.369110838,4.422923101,0
831,4.610101157,4.949561162,3.929247786,0
834,4.890461529,3.915809159,5.030905172,0
836,4.150709652,3.937683451,4.361164297,0
838,4.960186195,4.365614254,4.887056119,0
840,4.715924392,4.134201881,4.858080732,0
843,4.837366877,4.233043639,4.841084892,0
846,4.434328642,4.178934461,4.427884993,0
848,4.457475894,4.519755572,4.062517388,0
858,4.054353644,3.899837518,4.343515652,0
861,5.041006969,4.490913411,4.782844937,0
862,4.796408244,4.410728981,4.63069266,0
867,4.783795563,4.342862487,4.667183896,0
871,4.96203969,4.34833106,4.916223339,0
873,4.233019565,4.361023156,4.174590863,0
874,4.245549087,3.855794668,4.588137207,0
886,4.503716388,4.225410006,4.464968907,0
890,4.70687896,4.659870607,4.289530383,0
891,4.330387194,3.961556361,4.658771871,0
900,4.814808594,4.943153864,3.897810064,0
901,4.96830488,4.115515261,4.958881866,0
902,4.60408973,3.959863993,4.719331003,0
905,4.569114233,4.065022504,4.577769631,0
916,4.772782615,4.120256821,4.928177118,0
919,5.008701121,4.513773031,4.806795442,0
924,4.929762133,4.737378673,4.536136123,0
925,4.464190312,4.598154428,4.014040878,0
930,4.472364721,4.005547281,4.606120844,0
934,4.890488963,4.756836246,4.358427096,0
936,4.768288619,4.449324562,4.499664929,0
939,4.584621177,4.041056387,4.75299628,0
940,4.90279387,4.383804215,4.687174622,0
941,4.849165974,4.769013041,4.43593912,0
945,4.731768257,4.092342732,4.643479624,0
949,4.720222922,4.010817457,4.887700334,0
952,4.842423266,4.887177888,4.277840017,0
954,4.571783025,4.231323308,4.469936525,0
955,5.016061089,4.19328031,4.983757178,0
960,4.47612915,4.081930208,4.701599326,0
965,4.903130792,4.44053916,4.599483992,0
966,4.913721945,4.142583831,4.9978927,0
967,4.630917395,3.863263192,4.766052383,0
968,4.347775924,4.147963191,4.450538477,0
971,4.509727815,3.800875923,4.905495001,0
972,4.371513859,3.840274414,4.726749504,0
973,4.271478295,3.854094311,4.513600029,0
974,4.614483704,3.790336904,5.000028633,0
977,4.776603626,4.555596228,4.434705089,0
979,4.969456241,4.163456815,4.992698891,0
982,4.967715053,4.288650782,4.858069279,0
986,4.760590872,4.011219577,4.930032458,0
990,4.926391208,4.790619696,4.533848441,0
1001,4.307126778,3.821424016,4.500415082,0
1011,4.148771284,4.152457088,3.925651632,0
1014,4.790227927,4.34601687,4.759879366,0
1016,4.621225555,3.878019151,5.007690504,0
1019,4.373143597,4.110627233,4.389300772,0
1023,4.646789551,4.549073088,4.387396757,0
1024,4.59290875,4.233355215,4.506098496,0
1025,4.688646641,4.304188346,4.530083359,0
1028,4.367328493,4.261852512,4.281361729,0
1029,5.034377424,4.616007514,4.706790272,0
1030,4.709041942,4.642246544,4.257998176,0
1033,4.410983353,4.431102643,4.190719159,0
1037,4.656790022,5.058987211,4.025215872,0
1039,4.905827875,4.551591001,4.704302168,0
1045,4.823854883,4.93166813,4.224564817,0
1048,4.812673903,4.314872502,4.693487935,0
1050,4.704463073,4.814402063,4.125046387,0
1060,4.216304677,4.26305621,4.240999473,0
1062,4.299120401,3.914174047,4.501339889,0
1065,4.99178991,4.863328946,4.493735282,0
1066,4.313475983,4.557285933,3.978729272,0
1067,5.061683466,4.818926584,4.328607071,0
1069,4.675443277,4.282018456,4.49189712,0
1074,4.950269741,5.047441559,4.005250914,0
1075,4.016794227,3.843916135,4.417457289,0
1076,4.756685845,4.522091067,4.152518605,0
1077,4.74134779,4.889582622,4.074989402,0
1078,4.730784927,4.553905192,4.509729008,0
1079,4.777277469,4.834199175,4.161927016,0
1080,4.940072091,4.306015198,4.906955223,0
1081,4.930183928,4.579513079,4.565775767,0
1087,4.470174305,3.932453221,4.804670962,0
1089,4.600072396,4.00543277,4.602934124,0
1094,4.59439789,4.127564229,4.633707589,0
1097,4.976114077,4.669367043,4.511172051,0
1099,4.460594772,4.020052913,4.584486652,0
1100,4.567822273,4.593960124,4.281917186,0
1113,4.045700858,3.997301147,4.298578033,0
1114,4.994008617,4.108663233,4.907630934,0
1115,4.64625545,4.183019579,4.668340621,0
1116,5.040023639,4.401400317,4.846146995,0
1119,5.018758173,4.415016491,4.777602453,0
1121,4.791520744,4.247713049,4.603501034,0
1125,4.881949341,4.827070191,4.291042142,0
1132,4.889506491,4.524618301,4.640121113,0
1134,4.998588344,4.610646794,4.694910936,0
1137,4.593582593,4.280898644,4.617201353,0
1144,4.784638295,4.833725152,4.222357304,0
1150,4.842114636,4.484854973,4.575092557,0
1156,4.18501045,4.593340965,3.907630773,0
1163,4.165402156,4.25496187,4.086754211,0
1170,4.639092662,4.111435468,4.716547991,0
1171,4.717638146,4.343099499,4.729984898,0
1173,5.025697205,4.689748695,4.46453084,0
1174,4.759860448,4.207837872,4.827756787,0
1175,4.64496349,4.05710792,4.680712424,0
1182,4.292490856,4.047740642,4.425090529,0
1187,4.899535252,4.528849887,4.7928403,0
1189,4.610101157,3.953023949,5.037602151,0
1220,4.988671889,4.722119397,4.595217853,0
1228,4.871021267,4.284405881,4.877043576,0
1229,4.529448416,4.857148007,3.849989223,0
1246,4.600578206,4.633606278,4.281132674,0
1253,5.050108982,4.094441216,4.973627245,0
1254,4.450003618,3.788375568,4.854839611,0
1256,4.779188403,4.44206642,4.459494506,0
1257,4.532033193,4.267010839,4.567837257,0
1260,4.905658986,4.311732766,4.900075001,0
1264,4.070618446,3.942096124,4.15666449,0
1265,4.821438996,4.62701523,4.391608495,0
1266,5.009712741,4.412237598,4.797996888,0
1267,4.029716395,4.050198637,4.074239249,0
1273,4.485708683,4.545708324,4.101218999,0
1278,4.358198188,4.304477287,4.174476336,0
1280,4.708115195,3.901832142,4.939406512,0
1282,4.654655331,4.170119766,4.666147424,0
1283,5.028141383,4.176535053,4.956648585,0
1284,4.749719379,4.901736782,4.125398559,0
1290,4.862622243,4.576240191,4.601511124,0
1293,4.991565296,4.993553414,4.452247796,0
1294,4.691343725,4.528505022,4.398671962,0
1299,4.177340994,3.999972186,4.260408974,0
1308,4.731374754,4.246193779,4.706194731,0
1311,4.807252302,4.606168876,4.567768541,0
1315,4.360642367,4.063291522,4.414668551,0
1326,4.404016887,4.173942574,4.446604467,0
1329,4.067865638,4.071919803,4.216001044,0
1331,4.513435662,4.239255202,4.54804409,0
1332,5.045446097,4.283460498,5.041916964,0
1338,4.940661917,4.223994595,5.059683,0
1340,5.011538802,4.90508823,4.438896785,0
1342,4.60819108,4.738043103,4.127276805,0
1343,5.017803135,4.826328531,4.427644486,0
1345,4.5997912,4.773719982,3.988864932,0
1346,4.607263476,4.512269739,4.144667764,0
1347,4.891837505,4.645419567,4.475554086,0
1351,4.270017447,3.781907019,4.696176462,0
1356,4.985440705,4.783040656,4.485036939,0
1360,4.535488134,3.770290796,5.024548911,0
1362,4.493433864,3.768680983,4.860150811,0
1363,4.973164945,4.306177644,4.888315918,0
1370,4.190263162,4.191811638,4.095306531,0
1371,4.165654204,3.786633933,4.396730725,0
1373,4.593189947,3.841916184,4.76535663,0
1374,4.149389401,3.97983154,4.413566227,0
1375,4.391262752,4.408433432,4.205745131,0
1381,4.34873182,4.705167753,3.877910959,0
1384,4.778401396,4.327087912,4.743000916,0
1387,4.369154554,4.033670419,4.423203693,0
1388,4.176863475,4.044137536,4.326116104,0
1389,4.56383323,4.79495381,4.096194117,0
1392,4.975187329,4.776104743,4.555554213,0
1394,4.770563908,4.131679973,4.738382606,0
1395,4.857705596,4.077658676,4.911567807,0
1399,5.046176521,4.885203237,4.276030487,0
1403,4.989289149,4.858993501,4.174419073,0
1405,4.582879989,3.885583544,4.804676688,0
1406,4.364041584,4.384902723,4.252297583,0
1414,4.255465541,3.944800451,4.638958662,0
1416,4.703676066,4.74640508,4.117046661,0
1417,4.533241136,4.371415708,4.369000822,0
1421,4.34904045,3.983011222,4.59620565,0
1424,4.880431911,4.920913404,4.096706626,0
1427,4.721739496,4.766690862,4.356431459,0
1432,4.560405722,4.476856503,4.323845602,0
1444,4.682606923,4.123789356,4.78508967,0
1445,4.989037102,4.557668081,4.653515072,0
1455,4.554928397,3.932822053,4.738789178,0
1457,5.036737587,4.923057159,4.292900346,0
1458,4.468235937,3.992735348,4.64567282,0
1466,5.058087068,4.591969494,4.711617594,0
1468,4.553214643,4.454297807,4.213481445,0
1470,4.680696846,4.392082306,4.654270951,0
1477,4.434721288,3.929951286,4.741910045,0
1481,4.117083554,4.124252727,3.953304229,0
1483,4.58681245,4.185964912,4.540256239,0
1487,4.52736945,4.300505348,4.432844021,0
1489,5.066262335,4.357706327,4.838648325,0
1491,4.454077535,4.418395901,4.23704542,0
1492,4.856581668,4.392533693,4.809518327,0
1493,4.588020394,4.453625387,4.279804159,0
1497,4.035925002,4.206888495,4.028889332,0
1499,4.704012987,4.667086141,4.218746834,0
1502,4.316088193,3.802590928,4.472768211,0
1505,4.799470539,4.750484872,4.34954551,0
1509,4.187734967,4.460815622,3.935100127,0
1511,4.702159492,5.005522491,3.89252177,0
1516,4.190937861,4.081867626,4.416057194,0
1517,5.038928002,5.052240374,4.218199966,0
1519,4.371851638,4.183288547,4.325655132,0
1523,4.612488753,4.048295888,4.701378861,0
1524,4.895714241,4.98189325,4.126824423,0
1528,4.781351385,4.099487695,4.78354069,0
1529,4.716626525,3.87586208,4.96711351,0
1530,4.656987202,3.984132366,4.930696716,0
1537,4.886275306,4.455858355,4.750261942,0
1539,4.385420214,4.494830757,4.121722235,0
1541,4.747359217,3.991285318,5.060272815,0
1545,4.758961991,3.976681152,4.934112491,0
1546,4.590015344,4.28987978,4.502422172,0
1548,4.665526823,4.238067482,4.540190386,0
1550,4.564620237,4.831367022,3.854261088,0
1558,4.529925935,4.558879769,4.147757135,0
1569,5.016538609,4.76254183,4.441874493,0
1571,5.061373978,4.151899179,4.968127076,0
1577,4.975608266,4.606168876,4.500291965,0
1578,4.067388118,3.973627966,4.232398478,0
1583,4.177959111,4.22954306,4.163069425,0
1584,4.561276745,4.760098482,3.902479912,0
1589,3.924258373,3.81103679,4.307468209,0
1594,5.05154154,4.82430195,4.381295319,0
1597,4.337129045,3.929700959,4.49271599,0
1605,5.037215106,4.40070393,4.851418111,0
1606,5.033928196,4.673911538,4.619941417,0
1611,5.053255294,4.355737002,4.768265621,0
1617,4.868942301,4.531784568,4.585829484,0
1618,4.292266242,4.698166595,3.813154405,0
1627,4.738342076,4.828285873,4.197046788,0
1631,4.157873298,4.354804934,4.08196411,1
1632,3.955637473,3.964391177,4.147465091,1
1649,4.257881428,3.965447077,4.48384013,1
1654,4.359181518,4.167432748,4.45249403,1
1659,3.986763668,4.068718817,4.022664778,1
1671,4.565715873,4.221436736,4.470861333,1
1683,3.991623734,4.042196173,4.285622141,1
1722,3.974655941,4.040979159,4.083876715,1
1746,4.285664131,3.913084859,4.698796272,1
1749,4.343365944,4.707362106,3.777215763,1
1753,4.188381376,3.982193666,4.49651543,1
1762,4.576250445,4.474246714,4.310580486,1
1788,4.307351392,4.280662964,4.060055052,1
1806,4.22456396,4.249413406,3.891470982,1
1818,4.375924697,4.30613903,4.174625222,1
1898,3.9302698,4.00737147,4.081079387,1
1912,4.186190103,4.084477415,4.21775331,1
1916,4.429777207,3.944342407,4.588280366,1
1922,3.842622302,4.217257079,3.789178131,1
1925,3.860124196,3.932233519,4.262092524,1
1948,4.195629038,4.072184777,4.228229688,1
1977,4.030222205,4.134237832,3.982007614,1
2073,4.269764541,4.396692045,4.323155575,1
2116,4.004068382,3.943116072,3.997666349,1
2130,4.22557558,4.185007546,4.079616302,1
2173,4.282433804,4.622919459,3.842874219,1
2174,4.017412344,4.034059224,4.258441969,1
2176,4.157002275,3.955509906,4.413574816,1
2179,4.099581659,4.050193311,4.305965039,1
2187,4.009040755,4.117143716,3.95659975,1
2197,4.574283786,3.925798259,4.846510619,1
2238,4.779215837,4.828906364,4.082682768,1
2276,3.848493988,4.062380759,3.945585095,1
2298,3.823688707,3.839086694,4.151570892,1
2395,3.9452435,3.810839724,4.148659037,1
2409,3.765397068,4.099188102,3.825574882,1
2424,3.963109749,3.884315932,4.324486954,1
2426,3.777504796,4.017886522,3.858739103,1
2438,4.295777766,3.82863156,4.553927926,1
2439,4.258414672,4.059980019,4.318122104,1
2442,4.029547505,4.092863359,3.98988995,1
2446,4.160289185,3.901523229,4.28908659,1
2447,4.491945582,4.310381269,4.203921285,1
2449,4.02817153,4.306618379,3.790526689,1
2489,3.97774567,4.047963007,3.887330823,1
2497,3.837116685,3.801758724,3.97384755,1
2501,3.975076878,3.793404737,4.417852408,1
2503,4.055139793,4.208819206,3.784382304,1
2519,4.140933796,4.477691369,3.817715452,1
2527,4.320499031,4.224142395,4.165156684,1
2543,4.255156054,4.007656416,4.353087264,1
2568,4.277602029,3.862227265,4.532310913,1
2654,3.966480675,3.80076807,4.211291112,1
2669,4.238581764,4.523547755,3.823132589,1
2683,3.76542536,3.774453143,4.053246409,1
2685,3.93718054,4.193878165,3.825391639,1
2692,3.966592982,3.898134498,4.095355205,1
2693,4.813573217,4.116730943,4.930779749,1
2694,4.719070703,4.148654253,4.717721895,1
2706,3.931562616,4.054338348,4.251057826,1
2708,3.95656422,3.786118633,4.318382653,1
2719,4.376402216,3.792632453,4.884301739,1
2734,4.366261148,4.144310818,4.356428596,1
2762,4.031261259,3.889424993,4.372823168,1
2764,4.228412405,3.829061643,4.467170693,1
2782,4.166862147,3.921754418,4.115532039,1
2785,4.21487212,4.057822949,4.190275366,1
2805,4.082333527,3.946552738,4.513184867,1
2811,3.771408496,3.849685632,4.056003652,1
2937,4.126241292,4.095346653,4.019257593,1
2955,4.206275916,4.42761538,3.809025699,1
2956,3.82239589,3.907825336,3.973151797,1
2979,4.429496868,4.18637369,4.433511143,1
2985,4.427417902,4.290654727,4.358112146,1
3047,4.096126718,3.865221865,4.406860658,1
3065,4.177256978,4.682446612,3.84741236,1
3068,3.984207183,3.794443327,4.418659825,1
3076,4.214422891,4.414210918,4.09339679,1
3083,4.026486067,3.890918964,4.258507822,1
3086,3.984656411,4.060444722,3.776273777,1
3097,3.995162691,4.127190071,3.904604392,1
3099,4.240548423,4.245175162,4.029344578,1
3105,4.170373671,4.071622873,4.307700127,1
3106,4.031093228,4.109281061,4.036886196,1
3127,4.333729829,3.791615168,4.679590057,1
3152,4.007608197,4.045667458,3.973088807,1
3154,4.04196472,3.801194158,4.26965991,1
3161,4.243694735,3.982806167,4.216169971,1
3162,4.329460447,3.946271786,4.55760425,1
3180,4.683983756,3.863493546,4.715233791,1
3273,3.856640106,3.954035908,3.947076812,1
3313,4.015557992,4.031233728,3.973360809,1
3379,3.78972483,4.329223678,3.811622604,1
3396,4.379997756,4.725979488,3.871265517,1
3399,4.303194317,4.440668318,4.087973926,1
3417,4.369856688,4.792015134,3.834370573,1
3427,4.461802716,4.015075673,4.830239164,1
3448,4.254847424,4.509315085,3.799173495,1
3449,4.713451922,4.185424313,4.757955308,1
3454,4.113374849,4.039589047,4.144286961,1
3469,4.339264594,4.415991167,4.10388462,1
3471,4.18582489,4.052452909,4.059216141,1
3473,4.938611242,5.020711196,4.193553708,1
3476,4.152872634,4.191557317,4.067066982,1
3477,3.92979228,3.973008807,4.273456487,1
3482,4.005613247,4.271378241,3.794119981,1
3483,3.897767629,4.061679045,4.064699131,1
3487,4.845654451,4.860247797,3.86865716,1
3490,4.19860646,4.433257051,4.081337073,1
3495,4.27793895,4.165300977,4.424134226,1
3498,3.80761937,3.773213493,4.14049611,1
3527,4.358956904,4.55129274,3.937347724,1
3561,4.445565347,3.909863901,4.649414997,1
3575,4.837732089,4.863033347,4.208482331,1
3661,4.681511287,4.964306469,3.817924464,1
3663,4.432839503,4.209482305,4.26466366,1
3671,4.657240107,4.173870671,4.673680452,1
3718,4.613865586,4.340512346,4.248876082,1
3770,4.72606546,3.932997815,4.400613198,1
3798,4.374969658,4.072616191,4.661188396,1
