rowId,0,1,2,6,label
3310,3.274560733,3.29381382,3.230882623,3.173041615,1
3314,3.051167051,2.893724717,2.685053203,3.651587159,1
3316,3.446002396,3.148858013,3.149264219,3.344706336,1
3320,2.731373512,3.010560042,3.328782383,3.180382734,1
3322,2.882034367,2.874509068,2.935958175,3.110118514,1
3328,2.76831717,2.746689944,2.808619402,3.322522468,1
3329,3.743860638,3.571224203,3.333037678,3.279182629,1
3331,2.900506196,2.926255179,2.984769011,3.133872006,1
3334,2.839318263,2.69443888,2.851552754,3.321515409,1
3335,3.365188144,3.306370775,3.186777448,3.222398348,1
3340,2.681730472,2.926985603,3.310283307,2.769271611,1
3347,2.792561445,2.954431385,3.232870351,2.756979308,1
3351,3.073102348,2.759921599,2.664268196,3.597126447,1
3353,2.730796267,3.144475467,3.327201295,2.812422385,1
3360,3.167770472,2.92808124,2.71029901,3.657217433,1
3365,3.459856267,3.268025209,3.093727639,3.600692442,1
3368,2.953612704,2.962774684,2.771356279,3.260765396,1
3370,2.587639593,2.625190876,2.845615805,3.233420444,1
3371,2.794870424,2.731632228,3.114016807,2.956283768,1
3377,3.758291754,3.569145237,3.595919739,3.554319847,1
3380,3.65727394,3.500600223,3.394303076,3.221120424,1
3382,2.801220115,2.77784443,2.909864982,3.241368113,1
3383,3.4887185,3.502622607,3.694762205,3.379787514,1
3390,3.329398975,3.412952725,3.6945121,3.418372951,1
3402,2.990556362,3.282604549,3.665099321,3.315282442,1
3411,3.482946054,3.504364652,3.582572316,2.835786944,1
3413,3.011914415,3.099162578,3.402570556,2.850297865,1
3415,3.089842443,2.952324985,3.02559133,3.329340379,1
3418,3.066752657,3.177933533,3.546996094,2.784598983,1
3419,2.858367336,2.606650785,2.658578729,3.467310654,1
3421,3.088110709,3.335558603,3.767649648,3.565291783,1
3428,3.526816647,3.385618393,3.402509341,3.201953105,1
3429,3.570109997,3.591928134,3.677954404,3.015928716,1
3431,3.104273559,2.744414655,2.71674579,3.481350071,1
3436,3.617444058,3.607435078,3.536119121,3.237298202,1
3437,3.688445151,3.648084224,3.743758433,3.487273589,1
3438,3.570109997,3.467591385,3.157218629,3.399336049,1
3440,2.966312087,3.166668537,3.245253206,3.405057383,1
3447,3.121590899,3.205575639,3.485631878,2.953007158,1
3456,3.118127431,3.313365532,3.450991366,3.057109357,1
3460,3.20471413,3.251366047,3.5049591,2.842306209,1
3461,3.276869712,3.211335018,3.146547161,3.151474331,1
3463,2.757926766,3.133659699,3.263236329,3.675501163,1
3475,3.16142078,3.071295001,3.470291479,2.976759878,1
3501,3.257243393,3.440370216,3.202660033,3.222111278,1
3502,3.725966054,3.430229148,2.951012614,3.517591104,1
3509,3.081761018,3.253445013,3.561035243,2.618621642,1
3510,3.552792657,3.639319131,3.616588438,2.918457677,1
3512,2.93571812,2.937436159,2.974248831,3.07524878,1
3515,3.751364818,3.548188401,3.385781993,3.597406571,1
3520,3.08580173,3.463602342,3.549402706,3.300973704,1
3526,2.570899498,2.593784342,2.98882492,3.335280102,1
3531,2.990556362,3.272688095,3.478865032,3.14403212,1
3534,2.871066719,2.960921189,3.204667,2.988718038,1
3540,3.451197598,3.592405653,3.613971948,2.699457288,1
3551,2.948994747,2.972691995,2.829799681,3.510273908,1
3564,3.211641065,2.987608256,2.784941565,3.503158896,1
3565,2.715787906,2.616341767,2.649146422,3.443549446,1
3568,3.696526576,3.698734698,3.367776133,3.40046195,1
3571,2.803529094,2.583614982,2.529703467,3.447097691,1
3572,3.325935507,3.665557827,3.430504562,3.043106211,1
3578,3.181047099,3.125091787,2.801444168,3.44275383,1
3583,3.380196505,3.54127766,3.421181567,3.205928098,1
3586,3.147566909,3.210576302,3.353554214,3.756947218,1
3589,3.193169236,3.111439195,3.109272669,3.37812683,1
3594,3.293032562,3.085116483,3.132082133,3.635566806,1
3597,3.551638168,3.327523934,3.211431222,3.332660975,1
3602,3.05232154,3.178888572,3.494663666,2.66237974,1
3605,3.447156885,3.292745617,3.398658063,3.112597193,1
3608,2.625160495,2.990080725,3.218987737,3.73663162,1
3610,3.117550187,3.022639478,3.045736206,3.572256315,1
3614,3.55683337,3.668057731,3.729763009,3.248343449,1
3617,3.537784296,3.373651263,3.416270401,3.720578084,1
3624,2.763121968,2.749695657,2.941979076,3.285774433,1
3627,3.077720305,2.853300185,2.839078077,3.54243114,1
3630,3.725388809,3.671063444,3.493862628,3.527299006,1
3633,2.861830804,2.736689474,2.716444964,3.367646463,1
3641,2.688080163,2.560860377,2.881363428,3.111688139,1
3646,3.534320828,3.561925009,3.377562611,3.0608567,1
3647,3.362879165,3.265215819,3.035027136,3.414965154,1
3651,2.631510186,3.212935607,3.499502249,2.738903935,1
3652,3.192014747,3.299600633,2.996377062,3.310182321,1
3658,3.591468049,3.626452689,3.614710896,3.541318358,1
3662,3.374424058,3.357217572,2.971452195,3.373698854,1
3664,3.596663251,3.66064118,3.359486791,3.104026767,1
3665,2.671917312,2.813549495,3.137142838,3.453711103,1
3668,2.518370234,2.631146578,2.810296685,3.44131848,1
3673,3.398668334,3.410031028,3.386945946,3.064450476,1
3677,3.228958405,3.279907465,3.099315665,3.174638249,1
3679,3.591468049,3.498043738,3.715771957,3.063101556,1
3681,3.0944604,3.091970641,2.862745421,3.172338603,1
3687,3.348448049,3.141834965,3.069253137,3.737996746,1
3688,3.614557835,3.613671119,3.579280715,3.686958493,1
3694,3.220299735,3.042444952,2.902410783,3.372766648,1
3701,3.228958405,3.243893771,3.241451774,3.138828592,1
3705,2.859521825,2.764331579,2.934189071,3.596865614,1
3708,3.226072182,3.113573886,3.25936144,3.150437175,1
3710,3.202982396,3.300106443,3.032563682,3.070480487,1
3712,2.764853702,2.788687632,2.627044425,3.47634564,1
3715,3.633029664,3.533579913,3.348217169,3.269033318,1
3717,3.066175412,3.1711351,3.244764363,3.107546461,1
3721,3.164307004,2.997384969,3.081982292,3.283825907,1
3724,3.181047099,3.010138247,2.711093927,3.587264978,1
3726,3.141217217,3.192569455,3.326158897,2.931374279,1
3728,2.55877736,2.488775548,2.649596787,3.500297457,1
3731,3.396359355,3.025954679,2.769582802,3.601001891,1
3733,2.987092894,3.252153053,2.965370079,3.53100622,1
3740,2.98651565,3.175292175,3.030659031,3.363328839,1
3741,3.634761398,3.373960751,3.269075335,3.429183603,1
3743,3.674014035,3.617154352,3.465459892,3.589149453,1
3749,3.633029664,3.524225851,3.310855227,3.734575829,1
3751,3.209909331,3.058878644,2.970958979,3.749332921,1
3753,3.745015127,3.493885805,3.413625052,3.371448596,1
3755,3.076565816,3.149756469,3.039431969,3.266830134,1
3756,3.435034747,3.456074341,3.70162612,2.839738785,1
3757,3.638224866,3.242938732,3.16149666,3.6470442,1
3758,2.47449964,2.490657334,2.784280446,3.133752394,1
3760,2.907433132,2.897628886,2.679139865,3.644271506,1
3761,3.533743583,3.235522181,3.209923592,3.35722706,1
3764,3.458701778,3.314067665,3.323541532,3.135088967,1
3767,2.720405863,3.029606801,3.166553867,3.028170087,1
3771,2.757926766,2.744779867,2.839110433,3.669513594,1
3773,3.007873702,2.877290168,2.8129569,3.402763911,1
3776,2.659795175,2.548808374,2.767943123,3.065019214,1
3779,3.582232134,3.457394591,3.661736012,3.420798383,1
3783,3.639379355,3.658141276,3.560615486,3.20034181,1
3790,3.118127431,2.879846653,2.961158509,3.298445637,1
3791,2.737145958,2.892319593,3.374159075,3.590930521,1
3794,3.589736315,3.528270619,3.272510353,3.255611256,1
3801,2.808724296,2.74348705,3.055887349,3.019225389,1
