rowId,3,4,label
2665,3.691945202,4.300608028,1
2670,3.570687222,3.798858545,1
2679,3.884038975,3.618544024,1
2681,3.620772532,4.004927374,1
2683,3.774453143,4.053246409,1
2685,4.193878165,3.825391639,1
2692,3.898134498,4.095355205,1
2699,3.761201807,4.173144957,1
2700,3.707481434,4.21425164,1
2706,4.054338348,4.251057826,1
2707,3.671680724,3.975614132,1
2708,3.786118633,4.318382653,1
2712,3.946985484,3.912818857,1
2720,3.864287134,3.612485534,1
2722,4.110245085,3.578253348,1
2731,3.536424423,4.345514152,1
2734,4.144310818,4.356428596,1
2735,3.867561354,3.794973209,1
2737,3.59211279,3.881452714,1
2762,3.889424993,4.372823168,1
2775,3.559948474,3.529914271,1
2777,3.849338104,3.677932115,1
2782,3.921754418,4.115532039,1
2783,3.529267477,3.700184754,1
2785,4.057822949,4.190275366,1
2790,3.939730004,3.51800344,1
2801,3.614302653,3.651625212,1
2811,3.849685632,4.056003652,1
2828,4.163700484,3.75422156,1
2843,4.253254855,3.730900955,1
2868,3.96991168,3.579770833,1
2877,3.649602709,3.762951398,1
2879,3.681113247,3.722365814,1
2883,3.633010578,3.699291442,1
2892,3.85274015,3.602032062,1
2916,3.509828545,3.574419549,1
2925,3.786387601,3.889964949,1
2931,3.932927244,3.637337941,1
2937,4.095346653,4.019257593,1
2950,3.572470134,3.577597679,1
2951,4.28157639,3.704977718,1
2956,3.907825336,3.973151797,1
2958,3.593391054,3.857150037,1
2985,4.290654727,4.358112146,1
3008,4.115105151,3.522166504,1
3033,4.048824504,3.655547769,1
3036,3.8913344,3.736131986,1
3069,3.519414193,3.871955544,1
3079,3.884076258,4.105762867,1
3083,3.890918964,4.258507822,1
3086,4.060444722,3.776273777,1
3091,3.815326963,3.878824314,1
3093,3.562823236,4.285610689,1
3095,4.334234206,3.693854262,1
3097,4.127190071,3.904604392,1
3099,4.245175162,4.029344578,1
3105,4.071622873,4.307700127,1
3106,4.109281061,4.036886196,1
3140,3.622016176,4.172369035,1
3152,4.045667458,3.973088807,1
3154,3.801194158,4.26965991,1
3156,4.124598924,3.578316338,1
3161,3.982806167,4.216169971,1
3191,4.089985933,3.659189735,1
3198,3.662081761,3.835172264,1
3202,3.825375982,3.52754642,1
3204,3.575358212,3.597737291,1
3211,3.621394354,3.892905436,1
3212,3.849628377,3.553211971,1
3223,3.868163203,3.776356809,1
3235,3.717984503,4.101436601,1
3238,3.656770308,3.62780355,1
3241,4.02638964,3.745875389,1
3246,3.879834019,3.535471704,1
3267,3.654129894,4.201355875,1
3273,3.954035908,3.947076812,1
3283,3.606163041,4.163959874,1
3293,3.954620448,3.649523638,1
3305,3.64009429,3.568255121,1
3310,3.535461731,3.616221985,1
3313,4.031233728,3.973360809,1
3324,3.638937195,3.507461209,1
3326,4.11141949,3.674473393,1
3339,3.547671814,3.79832313,1
3343,4.337977122,3.657342984,1
3377,4.00892536,3.662825974,1
3379,4.329223678,3.811622604,1
3397,3.940346501,3.720143985,1
3411,3.549543938,4.016554751,1
3426,3.578407404,4.315719895,1
3429,3.579043873,4.097851899,1
3436,3.899382137,3.681728692,1
3437,3.760813002,4.028342465,1
3450,4.247189759,3.582966143,1
3454,4.039589047,4.144286961,1
3464,3.532930502,3.823685183,1
3465,4.339408512,3.548519218,1
3471,4.052452909,4.059216141,1
3476,4.191557317,4.067066982,1
3477,3.973008807,4.273456487,1
3482,4.271378241,3.794119981,1
3483,4.061679045,4.064699131,1
3498,3.773213493,4.14049611,1
3510,3.638560373,3.98409201,1
3516,4.041558372,3.618698636,1
3550,3.574378209,3.544934516,1
3572,3.620013563,3.786312088,1
3576,3.544887596,4.18351826,1
3583,3.649492193,3.751066335,1
3596,4.179608212,3.675793319,1
3605,3.681294334,3.697905662,1
3617,3.906264789,3.530947879,1
3639,4.053388971,3.767329201,1
3656,3.590038274,3.876991878,1
3658,3.722314622,3.915667721,1
3663,4.209482305,4.26466366,1
3673,3.694471105,3.672852833,1
3685,4.066788106,3.744555463,1
3688,3.769699599,3.837497166,1
3691,3.709462744,4.156793333,1
3695,3.581086432,3.78471157,1
3701,3.527856061,3.635740286,1
3707,3.543425581,3.507773296,1
3711,4.000125312,3.601510963,1
3718,4.340512346,4.248876082,1
3752,3.583436573,3.692004647,1
3754,3.787414207,3.51680663,1
3770,3.932997815,4.400613198,1
3772,4.302928724,3.524102014,1
3779,3.533088953,4.115930021,1
3783,3.871843538,3.733151415,1
3797,3.614575615,3.664790116,1
3800,3.61582858,3.767775857,1
3807,4.085208422,3.72493695,1
