rowId,2,3,5,label
2211,3.547196354,4.239134034,3.759423986,1
2221,3.393280791,3.831779285,3.538261249,1
2224,3.226350113,4.092111047,3.399823506,1
2225,3.486377822,3.574620547,3.477483704,1
2227,3.652181275,4.070167517,3.781934188,1
2236,3.244289512,3.89609327,3.438653605,1
2237,3.463593719,4.041138942,3.628302058,1
2241,3.239697537,3.790472719,3.300215861,1
2242,3.274763053,3.658203029,3.276017394,1
2245,3.293254258,3.963191473,3.525880638,1
2250,3.670485339,3.300845709,3.377313304,1
2251,4.10495564,3.512323822,3.805569901,1
2254,3.63202678,3.537199371,3.488738805,1
2262,3.260247304,3.630761632,3.305843412,1
2265,3.462193652,3.242161412,3.202296481,1
2271,3.823955783,3.220477529,3.466228602,1
2276,3.881952318,4.062380759,3.916432647,1
2277,3.249365958,4.277684343,3.603540836,1
2278,3.501032616,3.361137158,3.33904596,1
2279,4.041537234,3.293583573,3.629990324,1
2284,3.427371245,4.207575562,3.709901541,1
2285,3.573863216,3.53617676,3.458350032,1
2290,3.23814006,3.424604293,3.24112658,1
2291,3.424599969,4.24147086,3.720031132,1
2295,3.352729565,4.047458359,3.530945434,1
2297,3.941836888,3.301454216,3.576528593,1
2298,3.915370285,3.839086694,3.835395919,1
2299,3.522089591,3.30126514,3.313721982,1
2307,3.278669424,3.792300903,3.412204117,1
2308,3.313004737,3.708810296,3.367183713,1
2315,3.581689076,4.000687215,3.668820422,1
2323,3.722801151,3.784803086,3.689079604,1
2326,3.439127087,3.299156004,3.219741888,1
2336,3.3616809,3.396819362,3.245628621,1
2347,3.242805493,4.267544781,3.549516351,1
2351,3.325823091,3.34612954,3.230996989,1
2354,3.839812134,3.390048558,3.581593389,1
2355,3.336568015,4.02290504,3.54613982,1
2356,3.495742793,3.823545135,3.588909204,1
2357,3.405175678,4.116934666,3.633929609,1
2363,3.324060982,3.407283817,3.249005151,1
2380,3.538195173,3.21717801,3.315973003,1
2381,3.394645004,3.824112365,3.481985744,1
2385,3.341043683,3.384175202,3.207361277,1
2387,3.547566265,3.303173215,3.34467351,1
2390,3.781131743,3.307427437,3.475232683,1
2392,3.403453796,4.00153007,3.530382679,1
2394,3.570984378,3.48263348,3.444281155,1
2395,3.892245129,3.810839724,3.834833164,1
2397,3.338477039,4.172057134,3.624362773,1
2398,3.214087064,4.072401815,3.446532175,1
2402,3.532199632,4.051081438,3.655877056,1
2403,3.545593404,3.27920843,3.38688014,1
2409,3.799645685,4.099188102,3.910805096,1
2411,3.518605601,4.070216783,3.733537254,1
2417,3.86389049,3.669286642,3.718905622,1
2419,3.543024136,3.184347932,3.300778616,1
2421,3.831533286,4.104535506,3.840460714,1
2422,3.654105165,3.429959686,3.510686252,1
2424,4.118196375,3.884315932,3.987339784,1
2426,3.77213406,4.017886522,3.798254085,1
2432,3.380364494,3.607252228,3.376750549,1
2437,3.709037468,3.913815867,3.730723478,1
2439,4.240226961,4.059980019,4.174737217,1
2440,3.795363281,3.289663563,3.530945434,1
2442,3.94442452,4.092863359,4.003096925,1
2446,4.095178782,3.901523229,3.962578561,1
2459,3.416997106,3.593197983,3.313159227,1
2461,3.502514011,4.078379031,3.661504607,1
2464,3.331747797,3.536706707,3.348050041,1
2465,4.025723734,3.681861564,3.815136737,1
2467,3.55499248,4.23620601,3.79994235,1
2468,3.298746964,4.169545879,3.585532674,1
2489,3.81889158,4.047963007,3.861282651,1
2493,3.281020942,4.001526076,3.446532175,1
2497,3.72311597,3.801758724,3.629990324,1
2501,4.146750399,3.793404737,3.94569591,1
2503,3.839785899,4.208819206,3.944570399,1
2506,3.346002072,4.079031478,3.544451555,1
2508,3.335418054,3.739102488,3.404888301,1
2522,3.311478743,3.883574273,3.485362274,1
2526,3.321628136,3.737487348,3.396446976,1
2527,4.206077916,4.224142395,4.224822417,1
2528,3.556333956,3.809970239,3.586658184,1
2530,3.264367926,3.716029824,3.355365856,1
2534,3.725234872,3.650145972,3.627176548,1
2535,3.186404913,4.180670769,3.518002068,1
2536,4.263396717,3.651084697,3.991279069,1
2537,3.427226079,3.516864322,3.349175551,1
2542,3.228545971,3.680143896,3.288398005,1
2543,4.237694423,4.007656416,4.155603545,1
2548,3.241917881,4.224187666,3.563022472,1
2549,3.54497601,4.280425953,3.7943148,1
2550,3.546987349,3.468924099,3.420645443,1
2553,3.412372775,4.033771615,3.520815843,1
2557,3.653621569,4.165826929,3.870286732,1
2560,3.43345511,3.610119001,3.372811263,1
2570,3.782874613,4.142487961,3.85227857,1
2572,3.799068518,3.527382038,3.581593389,1
2574,3.464698207,4.282769436,3.708213276,1
2579,3.255465563,3.763566595,3.385754629,1
2587,4.141745662,3.595923614,3.914181627,1
2598,3.260224567,3.543830365,3.244503111,1
2600,3.244609577,3.57911977,3.305843412,1
2606,3.545390521,3.365464614,3.353114836,1
2608,3.373280207,3.691697538,3.408827587,1
2611,3.594358765,3.523784257,3.449908706,1
2621,3.869841431,3.543609332,3.682889299,1
2636,3.439265257,3.931270827,3.568087267,1
2639,3.814025888,4.28072954,3.95019795,1
2654,3.945267534,3.80076807,3.868598467,1
2656,3.906407582,3.215758604,3.502807681,1
2660,3.494867424,4.060354178,3.683452054,1
2661,3.516095799,4.129917034,3.675010728,1
2665,3.953722155,3.691945202,3.827517348,1
2670,3.40673053,3.570687222,3.346924531,1
2674,3.452628421,4.117220944,3.681763789,1
2675,4.011411742,3.372239412,3.653063281,1
2679,3.472754058,3.884038975,3.572026553,1
2681,3.622742262,3.620772532,3.512374517,1
2683,3.776459314,3.774453143,3.699209195,1
2685,3.865792517,4.193878165,3.949635195,1
2688,3.798792178,3.449690222,3.568650022,1
2689,3.235868121,4.232847904,3.547828085,1
2692,3.904335028,3.898134498,3.89786173,1
2695,3.571702338,3.459985573,3.418394423,1
2699,3.879871893,3.761201807,3.810634696,1
2700,3.880572364,3.707481434,3.74648062,1
2706,4.168399407,4.054338348,4.107206611,1
2707,3.632459655,3.671680724,3.571463798,1
2708,4.040228989,3.786118633,3.913618871,1
2711,3.536920158,3.500732898,3.476920948,1
2712,3.770677151,3.946985484,3.791501024,1
2714,3.68284808,3.211970416,3.315410248,1
2720,3.454150043,3.864287134,3.504495946,1
2722,3.594820499,4.110245085,3.742541335,1
2729,3.286864321,3.973157937,3.372811263,1
2731,3.884466492,3.536424423,3.691330625,1
2735,3.610795781,3.867561354,3.654751546,1
2736,3.626812164,3.351088139,3.445406665,1
2737,3.492874449,3.59211279,3.430775034,1
2739,3.674258786,3.271967597,3.376750549,1
2759,3.626381038,3.422395293,3.449345951,1
2762,4.171131331,3.889424993,3.991841824,1
2764,4.224509655,3.829061643,4.116773446,1
2773,3.268253309,3.902840107,3.418394423,1
2777,3.498298944,3.849338104,3.570901043,1
2781,3.503163761,4.170676343,3.687954094,1
2782,3.940417582,3.921754418,3.941756624,1
2783,3.295194764,3.529267477,3.317098513,1
2785,4.110711569,4.057822949,4.115647936,1
2788,3.479427333,3.394274818,3.362681672,1
2790,3.428658502,3.939730004,3.573152063,1
2801,3.314050633,3.614302653,3.313159227,1
2803,3.586081666,3.360199764,3.423459218,1
2809,3.207967346,3.912887794,3.402637281,1
2811,3.83274796,3.849685632,3.761112251,1
2815,3.276665081,4.158215933,3.570338288,1
2819,3.674722269,3.448997829,3.472981663,1
2827,3.327795078,3.342676896,3.201170971,1
2828,3.781812975,4.163700484,3.924311218,1
2829,4.023149219,3.209870601,3.618735222,1
2841,3.521584132,3.283754256,3.267013313,1
2843,3.823706552,4.253254855,3.993530089,1
2850,3.491379061,4.260714058,3.783622454,1
2858,3.347909346,3.247331723,3.204547502,1
2868,3.499762849,3.96991168,3.632241344,1
2877,3.431309972,3.649602709,3.430775034,1
2879,3.419002324,3.681113247,3.449345951,1
2882,3.309570594,4.01003452,3.512374517,1
2883,3.366354203,3.633010578,3.433588809,1
2890,3.443799516,3.236241452,3.315973003,1
2892,3.437594971,3.85274015,3.530382679,1
2899,3.245275943,4.190586635,3.563022472,1
2907,3.387492506,4.167631146,3.670508688,1
2910,3.413304112,4.261849849,3.713278072,1
2918,3.544885937,3.247884306,3.310345452,1
2919,4.017046991,3.562784622,3.707087766,1
2920,3.840242385,3.425875899,3.59172298,1
2925,3.637088359,3.786387601,3.672196953,1
2931,3.522060732,3.932927244,3.658690831,1
2937,3.973591565,4.095346653,4.078506103,1
2941,3.243676491,4.001367624,3.463977582,1
2950,3.225229885,3.572470134,3.247316886,1
2951,3.820763,4.28157639,3.989590804,1
2952,3.332783199,4.199756847,3.574840328,1
2953,3.234794241,3.41318114,3.196668931,1
2956,3.79769731,3.907825336,3.716654602,1
2958,3.472660487,3.593391054,3.452722481,1
2960,3.336234833,4.185425645,3.623237263,1
2961,3.750483303,3.325259219,3.521941353,1
2978,3.276022327,3.949439484,3.49492911,1
2984,3.25916293,3.865979503,3.432463299,1
2996,3.344103542,3.387673118,3.254069947,1
3008,3.551850418,4.115105151,3.695832665,1
3010,3.381123556,4.248533268,3.702022971,1
3011,3.414440082,3.314776123,3.277142904,1
3015,3.400546973,4.082932846,3.549516351,1
3018,3.567777603,3.363448685,3.321600553,1
3024,4.210913875,3.615638172,3.884355609,1
3033,3.617330885,4.048824504,3.727909703,1
3036,3.576706201,3.8913344,3.608605631,1
3047,4.188366761,3.865221865,4.027295393,1
3049,3.397520345,3.472939979,3.303592391,1
3053,3.413947741,4.020765279,3.560208697,1
3062,4.224591858,3.343636926,3.792063779,1
3068,4.148350726,3.794443327,3.95132346,1
3069,3.43349796,3.519414193,3.350301061,1
3079,3.904102412,3.884076258,3.813448472,1
3082,4.077506979,3.570041433,3.804444391,1
3083,4.057007932,3.890918964,3.985088763,1
3086,3.729144741,4.060444722,3.80219337,1
3091,3.647598919,3.815326963,3.653063281,1
3093,3.844770522,3.562823236,3.627176548,1
3097,3.890328235,4.127190071,3.963704071,1
3099,4.089820749,4.245175162,4.154478035,1
3105,4.238116804,4.071622873,4.15729181,1
3106,4.00008965,4.109281061,4.032360188,1
3109,3.217281596,3.929208295,3.388568405,1
3111,3.325407705,4.285617568,3.611419407,1
3119,3.418077108,3.974365631,3.577091348,1
3122,3.645797459,3.407074767,3.445406665,1
3133,3.258434475,4.058296972,3.481985744,1
3140,3.778689278,3.622016176,3.673885218,1
3143,3.295492092,3.978832897,3.506746966,1
3152,3.895385442,4.045667458,3.923748462,1
3154,4.002757736,3.801194158,3.859031631,1
3156,3.604723285,4.124598924,3.758861231,1
3160,3.372960142,3.426244731,3.279393924,1
3161,4.08188995,3.982806167,4.053182125,1
3165,3.400400933,3.425641551,3.33566943,1
3184,3.228034392,3.811175269,3.369997488,1
3191,3.648845075,4.089985933,3.806132656,1
3195,3.487724545,4.249212346,3.75098266,1
3198,3.501832779,3.662081761,3.487050539,1
3199,3.189859169,3.961355301,3.434714319,1
3200,3.231716017,3.780881745,3.384629119,1
3202,3.358227518,3.825375982,3.429086769,1
3204,3.243406272,3.575358212,3.254632702,1
3210,3.605189391,3.344005758,3.3936332,1
3211,3.523494905,3.621394354,3.472981663,1
3212,3.395568471,3.849628377,3.466791357,1
3217,4.236529595,3.696032983,3.966517847,1
3218,4.045173386,3.457255947,3.742541335,1
3223,3.595113455,3.868163203,3.649123995,1
3226,3.266878603,3.894339652,3.416706158,1
3235,3.780905249,3.717984503,3.64856124,1
3238,3.323837986,3.656770308,3.363244427,1
3241,3.678999426,4.02638964,3.758298476,1
3246,3.401860465,3.879834019,3.4938036,1
3249,3.377110497,3.975031393,3.560208697,1
3262,3.932107252,3.486281858,3.711589807,1
3267,3.829541185,3.654129894,3.712715317,1
3273,3.806663511,3.954035908,3.836521429,1
3277,3.42690339,4.036886051,3.608605631,1
3283,3.759290346,3.606163041,3.59172298,1
3288,4.054396689,3.435248503,3.829205613,1
3293,3.547222589,3.954620448,3.635055119,1
3295,4.150816803,3.62437697,3.932752543,1
3302,4.096208937,3.624760449,3.824140818,1
3305,3.26411957,3.64009429,3.325539839,1
3308,3.318031337,3.478094311,3.302466881,1
3309,3.972844746,3.292824603,3.551767371,1
3310,3.230882623,3.535461731,3.259134742,1
3313,3.885401328,4.031233728,3.899549995,1
3324,3.214865365,3.638937195,3.264762293,1
3326,3.676661025,4.11141949,3.834270409,1
3327,3.4140623,4.282535088,3.732974499,1
3335,3.186777448,3.806305882,3.351426571,1
3339,3.390195571,3.547671814,3.376187794,1
3372,4.231492501,3.702221911,3.965392337,1
3377,3.595919739,4.00892536,3.704836746,1
3380,3.394303076,4.232705431,3.632804099,1
3383,3.694762205,3.347736691,3.455536256,1
3384,4.173976939,3.690577726,3.931064278,1
3394,3.414352632,4.258285356,3.658128076,1
3397,3.597095936,3.940346501,3.653063281,1
3411,3.582572316,3.549543938,3.454973501,1
3425,3.909972025,3.250607274,3.49605462,1
3426,3.885712648,3.578407404,3.714403582,1
3428,3.402509341,3.965716045,3.48930156,1
3429,3.677954404,3.579043873,3.529257169,1
3436,3.536119121,3.899382137,3.643496445,1
3437,3.743758433,3.760813002,3.647998485,1
3450,3.692759611,4.247189759,3.844962755,1
3454,4.052732524,4.039589047,4.037424984,1
3455,3.945810595,3.39743719,3.670508688,1
3464,3.40148793,3.532930502,3.345799021,1
3471,3.98060152,4.052452909,3.972145397,1
3476,4.087477975,4.191557317,4.120712732,1
3477,4.131635621,3.973008807,3.976084683,1
3480,3.384765829,4.254242847,3.712715317,1
3482,3.892104335,4.271378241,3.994655599,1
3483,3.992385346,4.061679045,4.00478519,1
3492,3.365829506,3.310786875,3.274329129,1
3497,3.374215917,4.023015556,3.555143901,1
3498,3.857389491,3.773213493,3.802756126,1
3501,3.202660033,3.776636844,3.290649025,1
3510,3.616588438,3.638560373,3.515751047,1
3516,3.581336654,4.041558372,3.713840827,1
3521,3.431788321,4.044005715,3.578779613,1
3522,3.620284056,3.221199215,3.376750549,1
3540,3.613971948,3.355298421,3.444281155,1
3550,3.200457179,3.574378209,3.248442396,1
3572,3.430504562,3.620013563,3.503370436,1
3576,3.733572311,3.544887596,3.536572984,1
3580,3.895980099,3.241903096,3.541075025,1
3583,3.421181567,3.649492193,3.446532175,1
3585,3.830471648,3.250145235,3.473544418,1
3593,4.082779312,3.335499977,3.693581645,1
3595,4.076974411,3.470858805,3.80106786,1
3596,3.724950661,4.179608212,3.854529591,1
3604,3.459680352,4.112968053,3.651375016,1
3605,3.398658063,3.681294334,3.411078607,1
3606,3.283913773,3.429641451,3.187102095,1
3609,4.197582193,3.516114674,3.901801015,1
3614,3.729763009,3.450296066,3.530945434,1
3617,3.416270401,3.906264789,3.534884719,1
3620,3.305428109,3.413315624,3.2433776,1
3623,3.341142501,4.030697124,3.518564823,1
3630,3.493862628,4.188386956,3.735788274,1
3639,3.716420833,4.053388971,3.834833164,1
3640,3.221072534,3.673322494,3.272640863,1
3645,3.34327627,3.962792016,3.448220441,1
3646,3.377562611,4.026582712,3.54839084,1
3648,3.371758585,4.012989174,3.604103591,1
3650,4.185144245,3.399623554,3.802756126,1
3656,3.487528658,3.590038274,3.460038297,1
3658,3.614710896,3.722314622,3.571463798,1
3664,3.359486791,4.270375603,3.662067362,1
3673,3.386945946,3.694471105,3.448220441,1
3678,4.057867561,3.379915653,3.735788274,1
3679,3.715771957,3.462540769,3.5438888,1
3685,3.705959244,4.066788106,3.8444,1
3688,3.579280715,3.769699599,3.574277573,1
3690,3.256201888,3.976924821,3.507309721,1
3691,3.826962298,3.709462744,3.681201034,1
3695,3.401976773,3.581086432,3.364932692,1
3701,3.241451774,3.527856061,3.218053623,1
3711,3.53850212,4.000125312,3.638994404,1
3715,3.348217169,4.259969735,3.627739303,1
3720,3.36485182,3.243876416,3.18991587,1
3725,3.963880294,3.221871635,3.579905124,1
3743,3.465459892,4.279034509,3.69189338,1
3749,3.310855227,4.19938402,3.612544917,1
3752,3.325965633,3.583436573,3.287272495,1
3754,3.32366571,3.787414207,3.471293398,1
3756,3.70162612,3.205987875,3.382940854,1
