rowId,5,label
3299,3.467916868,1
3315,3.352552081,1
3316,3.417831668,1
3335,3.351426571,1
3339,3.376187794,1
3341,3.510123497,1
3363,3.499431151,1
3365,3.407702077,1
3383,3.455536256,1
3385,3.523629618,1
3392,3.399823506,1
3406,3.417831668,1
3411,3.454973501,1
3425,3.49605462,1
3428,3.48930156,1
3429,3.529257169,1
3464,3.345799021,1
3467,3.488738805,1
3510,3.515751047,1
3522,3.376750549,1
3540,3.444281155,1
3572,3.503370436,1
3576,3.536572984,1
3580,3.541075025,1
3583,3.446532175,1
3585,3.473544418,1
3590,3.462289317,1
3605,3.411078607,1
3607,3.497742886,1
3614,3.530945434,1
3615,3.5438888,1
3617,3.534884719,1
3623,3.518564823,1
3645,3.448220441,1
3647,3.373374018,1
3656,3.460038297,1
3660,3.43921636,1
3662,3.406013811,1
3666,3.508435232,1
3673,3.448220441,1
3679,3.5438888,1
3683,3.353114836,1
3690,3.507309721,1
3695,3.364932692,1
3704,3.357616877,1
3713,3.422333708,1
3722,3.379001569,1
3731,3.381815344,1
3754,3.471293398,1
3756,3.382940854,1
3761,3.499993906,1
3764,3.407702077,1
3775,3.518002068,1
3779,3.514625537,1
3793,3.362118917,1
3797,3.360430652,1
3799,3.472981663,1
3806,3.409953097,1
