rowId,0,label
25266,2.543191754,1
25313,2.556468381,1
25393,2.569745008,1
25444,2.510866053,1
25531,2.55011869,1
25532,2.537419308,1
25578,2.502784628,1
25673,2.570322253,1
25680,2.518947479,1
25682,2.580135412,1
25717,2.521256457,1
25724,2.539728286,1
25726,2.557045626,1
25755,2.495280448,1
25768,2.568013274,1
25849,2.529915127,1
25880,2.502784628,1
25905,2.50797983,1
25949,2.583021635,1
26005,2.568013274,1
26041,2.545500733,1
26042,2.509134319,1
26123,2.569167764,1
26142,2.5760947,1
26253,2.528760638,1
26284,2.571476742,1
26386,2.570899498,1
26460,2.581867146,1
26461,2.485467289,1
26519,2.53395584,1
26528,2.518370234,1
26563,2.547809711,1
26588,2.55877736,1
26645,2.566858785,1
28404,2.547232467,1
28481,2.498166671,1
28504,2.546655222,1
28539,2.509134319,1
28544,2.565127051,1
28608,2.570322253,1
28684,2.559931849,1
28715,2.543191754,1
28736,2.584176125,1
28760,2.525874414,1
28787,2.574362966,1
28803,2.546655222,1
29043,2.58359888,1
29059,2.536264818,1
29076,2.543191754,1
29123,2.556468381,1
29203,2.569745008,1
29254,2.510866053,1
29341,2.55011869,1
29342,2.537419308,1
29388,2.502784628,1
29483,2.570322253,1
29490,2.518947479,1
29492,2.580135412,1
29527,2.521256457,1
29534,2.539728286,1
29536,2.557045626,1
29565,2.495280448,1
29578,2.568013274,1
29659,2.529915127,1
29690,2.502784628,1
29715,2.50797983,1
29759,2.583021635,1
29815,2.568013274,1
29851,2.545500733,1
29852,2.509134319,1
29933,2.569167764,1
29952,2.5760947,1
30063,2.528760638,1
30094,2.571476742,1
30196,2.570899498,1
30270,2.581867146,1
30271,2.485467289,1
30329,2.53395584,1
30338,2.518370234,1
30373,2.547809711,1
30398,2.55877736,1
30455,2.566858785,1
32214,2.547232467,1
32291,2.498166671,1
32314,2.546655222,1
32349,2.509134319,1
32354,2.565127051,1
32418,2.570322253,1
32494,2.559931849,1
32525,2.543191754,1
32546,2.584176125,1
32570,2.525874414,1
32597,2.574362966,1
32613,2.546655222,1
32853,2.58359888,1
32869,2.536264818,1
32886,2.543191754,1
32933,2.556468381,1
33013,2.569745008,1
33064,2.510866053,1
33151,2.55011869,1
33152,2.537419308,1
33198,2.502784628,1
33293,2.570322253,1
33300,2.518947479,1
33302,2.580135412,1
33337,2.521256457,1
33344,2.539728286,1
33346,2.557045626,1
33375,2.495280448,1
33388,2.568013274,1
33469,2.529915127,1
33500,2.502784628,1
33525,2.50797983,1
33569,2.583021635,1
33625,2.568013274,1
33661,2.545500733,1
33662,2.509134319,1
33743,2.569167764,1
33762,2.5760947,1
33873,2.528760638,1
33904,2.571476742,1
34006,2.570899498,1
34080,2.581867146,1
34081,2.485467289,1
34139,2.53395584,1
34148,2.518370234,1
34183,2.547809711,1
34208,2.55877736,1
34265,2.566858785,1
36024,2.547232467,1
36101,2.498166671,1
36124,2.546655222,1
36159,2.509134319,1
36164,2.565127051,1
36228,2.570322253,1
36304,2.559931849,1
36335,2.543191754,1
36356,2.584176125,1
36380,2.525874414,1
36407,2.574362966,1
36423,2.546655222,1
36663,2.58359888,1
36679,2.536264818,1
36696,2.543191754,1
36743,2.556468381,1
36823,2.569745008,1
36874,2.510866053,1
36961,2.55011869,1
36962,2.537419308,1
37008,2.502784628,1
37103,2.570322253,1
37110,2.518947479,1
37112,2.580135412,1
37147,2.521256457,1
37154,2.539728286,1
37156,2.557045626,1
37185,2.495280448,1
37198,2.568013274,1
37279,2.529915127,1
37310,2.502784628,1
37335,2.50797983,1
37379,2.583021635,1
37435,2.568013274,1
37471,2.545500733,1
37472,2.509134319,1
37553,2.569167764,1
37572,2.5760947,1
37683,2.528760638,1
37714,2.571476742,1
37816,2.570899498,1
37890,2.581867146,1
37891,2.485467289,1
37949,2.53395584,1
37958,2.518370234,1
37993,2.547809711,1
38018,2.55877736,1
38075,2.566858785,1
