rowId,2,4,5,label
986,4.89018867,4.930032458,4.602993814,0
987,5.126130152,4.642320036,5.112849895,0
988,4.96280327,5.330900639,4.317677001,0
990,5.012907484,4.533848441,5.038566227,0
992,5.178201106,5.178227263,4.778573392,0
999,5.080218269,4.62831622,5.103283059,0
1000,5.04517549,5.248346555,4.517455046,0
1003,5.211570976,4.583464497,5.375656505,0
1004,4.962642363,5.169225424,4.501135149,0
1005,5.188869076,4.679478393,5.225963661,0
1006,5.255378823,5.102899847,4.898440218,0
1012,5.281549847,4.987327564,5.059950919,0
1014,4.941300303,4.759879366,4.781387167,0
1016,4.883128869,5.007690504,4.529835657,0
1022,4.984225784,5.224149816,4.511827495,0
1023,4.671579687,4.387396757,4.725674416,0
1024,4.566582523,4.506098496,4.483689743,0
1025,4.645727854,4.530083359,4.627755037,0
1029,5.083425919,4.706790272,4.987918272,0
1038,5.056223865,5.069744216,4.723423396,0
1039,5.03157009,4.704302168,4.959780519,0
1040,5.306045338,5.281235909,4.80839941,0
1043,5.188205334,4.861121429,5.135922852,0
1044,5.114821178,4.551147778,5.200076928,0
1048,4.839297411,4.693487935,4.724548906,0
1051,5.358255336,4.791440205,5.312627939,0
1052,4.913667123,5.082376568,4.438669338,0
1055,5.268879283,4.881183735,5.250724883,0
1056,5.050636714,5.094673929,4.709917275,0
1061,5.044656914,5.067422177,4.699224929,0
1065,5.021422446,4.493735282,5.094278978,0
1067,4.806444367,4.328607071,4.959780519,0
1069,4.587267837,4.49189712,4.550657594,0
1078,4.80921302,4.509729008,4.822468286,0
1080,5.090198011,4.906955223,4.876492771,0
1081,4.891530146,4.565775767,4.947962663,0
1082,4.800759273,5.080443922,4.373952507,0
1083,5.224372714,5.008646806,4.947399908,0
1084,5.141446939,4.770161047,5.144364178,0
1087,4.678099925,4.804670962,4.436418318,0
1089,4.502774091,4.602934124,4.368324956,0
1094,4.629122935,4.633707589,4.486503518,0
1097,4.896804228,4.511172051,5.000861638,0
1098,5.294847424,4.716774183,5.306437634,0
1099,4.493325168,4.584486652,4.379017302,0
1109,5.346224029,5.03182139,5.11341265,0
1114,4.93811714,4.907630934,4.688532583,0
1115,4.710396789,4.668340621,4.444859644,0
1116,5.088389554,4.846146995,4.931080012,0
1119,5.015268622,4.777602453,4.887185117,0
1121,4.68543869,4.603501034,4.613123405,0
1125,4.772243727,4.291042142,4.919262155,0
1132,4.935780488,4.640121113,4.822468286,0
1133,5.231897747,4.611993228,5.306437634,0
1134,5.065205807,4.694910936,4.996922353,0
1136,5.197022871,4.696102019,5.173627441,0
1137,4.725889349,4.617201353,4.636196363,0
1145,4.950130957,5.082376568,4.523645352,0
1146,5.322502467,5.15236129,4.935019297,0
1150,4.831227567,4.575092557,4.841601958,0
1151,5.249620271,4.794097236,5.139299382,0
1155,5.081697916,4.340787041,5.336263652,0
1170,4.711704159,4.716547991,4.547843819,0
1171,4.903573697,4.729984898,4.71385656,0
1173,4.85979121,4.46453084,5.027873881,0
1174,4.917045298,4.827756787,4.745370843,0
1175,4.629282094,4.680712424,4.467932601,0
1187,5.120855196,4.7928403,4.959217764,0
1189,4.979883914,5.037602151,4.613123405,0
1199,5.332612508,4.804917195,5.37284273,0
1220,5.032265314,4.595217853,5.061639184,0
1228,5.036299362,4.877043576,4.827533081,0
1241,4.914228549,5.325343206,4.3064219,0
1242,5.089386479,4.50495895,5.211894784,0
1248,5.19599359,4.557798946,5.338514672,0
1253,5.009406005,4.973627245,4.740306048,0
1254,4.626704081,4.854839611,4.315425981,0
1255,5.018449161,4.54830464,5.056574389,0
1256,4.670672835,4.459494506,4.697536664,0
1257,4.65989468,4.567837257,4.51013923,0
1260,5.086031915,4.900075001,4.862423895,0
1261,4.792079032,5.144467502,4.355944345,0
1265,4.733499208,4.391608495,4.807836654,0
1266,5.037814862,4.797996888,4.980602457,0
1271,4.511438592,4.787783923,4.340187203,0
1274,5.150560056,4.936099538,5.0188698,0
1275,5.023125963,5.284900781,4.487066273,0
1276,5.224013297,4.680554949,5.336263652,0
1280,4.816745049,4.939406512,4.500572394,0
1282,4.698132865,4.666147424,4.564726471,0
1283,5.052000052,4.956648585,4.726237171,0
1286,4.683410735,4.947016845,4.343000979,0
1289,5.105864596,5.376768791,4.568103001,0
1290,4.929985207,4.601511124,4.871990731,0
1293,5.071128764,4.452247796,5.143238668,0
1294,4.668571423,4.398671962,4.720046866,0
1300,5.165890835,4.528849328,5.334575386,0
1305,5.122630422,5.069420677,4.829784102,0
1308,4.802012425,4.706194731,4.674463706,0
1311,4.913757196,4.567768541,4.939521337,0
1312,4.994397914,4.438679183,5.217522335,0
1317,5.028073858,5.10777298,4.589487693,0
1320,5.248380237,4.773760065,5.241158047,0
1323,5.373382358,5.019045878,5.110036119,0
1326,4.458199312,4.446604467,4.363260161,0
1331,4.617123984,4.54804409,4.55797341,0
1332,5.245142855,5.041916964,4.896189198,0
1338,5.221609309,5.059683,4.957529499,0
1340,4.99067956,4.438896785,5.060513674,0
1343,4.919946,4.427644486,5.048133063,0
1344,5.073647311,4.742631566,5.023934596,0
1347,4.839161864,4.475554086,4.875367261,0
1350,5.331454676,5.148702146,5.042505513,0
1356,4.951939414,4.485036939,5.028999391,0
1358,5.23182429,4.793684938,5.22258713,0
1360,4.819873119,5.024548911,4.450487194,0
1363,5.067093842,4.888315918,4.817966245,0
1366,5.19445885,4.655427676,5.2692958,0
1367,5.238370762,4.629865201,5.276611616,0
1373,4.56292101,4.76535663,4.350316794,0
1378,5.337056694,4.967265258,5.145489688,0
1384,4.906788342,4.743000916,4.749310129,0
1392,5.026931767,4.555554213,5.07120602,0
1393,5.11712285,4.545335522,5.207955499,0
1394,4.752515985,4.738382606,4.626066772,0
1395,4.918947326,4.911567807,4.566977491,0
1405,4.642173905,4.804676688,4.287288228,0
1408,5.255977853,4.840074189,5.124667751,0
1410,4.735204474,5.095532883,4.327806592,0
1412,4.973987192,5.15410783,4.530961167,0
1414,4.497262147,4.638958662,4.286725473,0
1417,4.521331758,4.369000822,4.521394331,0
1423,5.209141628,4.763681669,5.186008052,0
1425,5.233066073,4.776763541,5.2192106,0
1427,4.798136661,4.356431459,4.930517257,0
1430,5.110809867,4.604637717,5.193323867,0
1432,4.551063727,4.323845602,4.583297387,0
1436,5.040224971,5.205066718,4.545592799,0
1437,5.332177884,5.120436827,5.058825409,0
1444,4.801485104,4.78508967,4.597929019,0
1445,4.976323844,4.653515072,4.947962663,0
1452,5.232258039,4.638898535,5.261979984,0
1453,5.27154562,5.180268711,4.937270317,0
1454,4.893156708,4.296482185,5.100469283,0
1455,4.601555343,4.738789178,4.45330097,0
1457,4.844245306,4.292900346,5.024497351,0
1458,4.540941443,4.64567282,4.341875469,0
1462,4.926613153,5.30222016,4.328369347,0
1463,5.278276611,4.986233829,5.110598874,0
1466,5.070935501,4.711617594,5.06332745,0
1470,4.852169983,4.654270951,4.747059109,0
1472,5.358853491,4.923753504,5.231591211,0
1473,5.212711318,5.135228018,4.8686142,0
1475,5.210827655,4.721615821,5.202890703,0
1477,4.602968527,4.741910045,4.396462709,0
1479,4.884386393,5.085809522,4.492131068,0
1480,4.856294978,5.116213636,4.384082098,0
1483,4.568715417,4.540256239,4.457240255,0
1486,5.094955266,5.079324418,4.737492273,0
1487,4.537070052,4.432844021,4.464556071,0
1488,4.869509478,5.206555572,4.379580057,0
1489,5.045542778,4.838648325,4.851168794,0
1492,5.036715621,4.809518327,4.891124403,0
1500,4.959960286,4.538443846,5.021683576,0
1504,5.205076099,5.037229938,5.000298883,0
1505,4.778821681,4.34954551,4.924326951,0
1512,4.996315683,4.306597802,5.335700896,0
1515,4.932419802,5.188715094,4.46117954,0
1520,4.931344173,4.609227395,4.938395827,0
1522,5.365269664,5.178152821,5.023934596,0
1523,4.64626392,4.701378861,4.484815253,0
1527,5.194627628,4.582679985,5.342453957,0
1528,4.781059515,4.78354069,4.579358102,0
1529,4.830759712,4.96711351,4.505074435,0
1530,4.869969462,4.930696716,4.50901372,0
1531,5.269306911,4.744129009,5.27154682,0
1537,5.013583469,4.750261942,4.853419814,0
1541,5.039094249,5.060272815,4.649702484,0
1545,4.86839537,4.934112491,4.526459127,0
1546,4.604622198,4.502422172,4.51013923,0
1548,4.607549134,4.540190386,4.541090758,0
1553,5.157560391,5.317764367,4.618750956,0
1555,5.336880045,4.962503789,5.180943256,0
1557,5.262132551,4.776116462,5.263105494,0
1569,4.888557736,4.441874493,4.939521337,0
1570,4.941201485,5.073947365,4.56247545,0
1571,5.047283898,4.968127076,4.687407073,0
1574,5.196992263,4.597809031,5.263668249,0
1577,4.837566784,4.500291965,4.856796344,0
1590,5.201307898,5.239622444,4.682342277,0
1594,4.867465782,4.381295319,5.099343773,0
1598,5.329975904,4.788774584,5.245097333,0
1604,4.84420333,5.213057855,4.367762201,0
1605,5.094356237,4.851418111,4.945711643,0
1606,5.024768265,4.619941417,5.028436636,0
1611,4.958748235,4.768265621,4.841601958,0
1614,5.174676015,5.273038624,4.636196363,0
1616,5.030309068,4.497454553,5.203453458,0
1617,4.878631339,4.585829484,4.854545324,0
1621,5.22667701,5.115105585,4.875930016,0
1626,5.203019286,5.01363733,4.983978987,0
1628,5.045927556,5.069853017,4.720609621,0
1654,4.459678084,4.45249403,4.358195365,1
1669,4.953705895,4.288496775,5.159558564,1
1671,4.519448095,4.470861333,4.421786686,1
1762,4.535257223,4.310580486,4.617625446,1
2073,4.491695109,4.323155575,4.493256579,1
2197,4.722639724,4.846510619,4.366073936,1
2427,4.960154424,5.381713504,4.303608125,1
2538,5.196362627,5.27254043,4.678402992,1
2693,4.973071595,4.930779749,4.602431059,1
2694,4.741348679,4.717721895,4.537714228,1
2719,4.665142526,4.884301739,4.310361186,1
2979,4.453425441,4.433511143,4.369450466,1
2985,4.450566716,4.358112146,4.412782606,1
3427,4.771878188,4.830239164,4.468495356,1
3449,4.816471332,4.757955308,4.679528502,1
3495,4.427888427,4.424134226,4.300231595,1
3671,4.709603621,4.673680452,4.553471369,1
3798,4.618782027,4.661188396,4.445985154,1
