rowId,2,3,5,label
2169,3.68206803,4.121540411,3.804444391,1
2177,4.118670352,3.427025005,3.793752045,1
2187,3.930833987,4.117143716,3.971582642,1
2191,3.70702438,3.857622852,3.684014809,1
2196,3.716991004,3.781061501,3.69977195,1
2208,3.771144131,3.680709795,3.606354611,1
2225,3.486377822,3.574620547,3.477483704,1
2227,3.652181275,4.070167517,3.781934188,1
2237,3.463593719,4.041138942,3.628302058,1
2251,4.10495564,3.512323822,3.805569901,1
2254,3.63202678,3.537199371,3.488738805,1
2276,3.881952318,4.062380759,3.916432647,1
2285,3.573863216,3.53617676,3.458350032,1
2298,3.915370285,3.839086694,3.835395919,1
2315,3.581689076,4.000687215,3.668820422,1
2323,3.722801151,3.784803086,3.689079604,1
2356,3.495742793,3.823545135,3.588909204,1
2394,3.570984378,3.48263348,3.444281155,1
2395,3.892245129,3.810839724,3.834833164,1
2402,3.532199632,4.051081438,3.655877056,1
2409,3.799645685,4.099188102,3.910805096,1
2411,3.518605601,4.070216783,3.733537254,1
2417,3.86389049,3.669286642,3.718905622,1
2421,3.831533286,4.104535506,3.840460714,1
2422,3.654105165,3.429959686,3.510686252,1
2424,4.118196375,3.884315932,3.987339784,1
2426,3.77213406,4.017886522,3.798254085,1
2437,3.709037468,3.913815867,3.730723478,1
2442,3.94442452,4.092863359,4.003096925,1
2446,4.095178782,3.901523229,3.962578561,1
2461,3.502514011,4.078379031,3.661504607,1
2465,4.025723734,3.681861564,3.815136737,1
2489,3.81889158,4.047963007,3.861282651,1
2497,3.72311597,3.801758724,3.629990324,1
2528,3.556333956,3.809970239,3.586658184,1
2534,3.725234872,3.650145972,3.627176548,1
2572,3.799068518,3.527382038,3.581593389,1
2611,3.594358765,3.523784257,3.449908706,1
2621,3.869841431,3.543609332,3.682889299,1
2636,3.439265257,3.931270827,3.568087267,1
2654,3.945267534,3.80076807,3.868598467,1
2660,3.494867424,4.060354178,3.683452054,1
2665,3.953722155,3.691945202,3.827517348,1
2674,3.452628421,4.117220944,3.681763789,1
2679,3.472754058,3.884038975,3.572026553,1
2681,3.622742262,3.620772532,3.512374517,1
2683,3.776459314,3.774453143,3.699209195,1
2688,3.798792178,3.449690222,3.568650022,1
2692,3.904335028,3.898134498,3.89786173,1
2699,3.879871893,3.761201807,3.810634696,1
2700,3.880572364,3.707481434,3.74648062,1
2707,3.632459655,3.671680724,3.571463798,1
2708,4.040228989,3.786118633,3.913618871,1
2711,3.536920158,3.500732898,3.476920948,1
2712,3.770677151,3.946985484,3.791501024,1
2720,3.454150043,3.864287134,3.504495946,1
2722,3.594820499,4.110245085,3.742541335,1
2731,3.884466492,3.536424423,3.691330625,1
2735,3.610795781,3.867561354,3.654751546,1
2737,3.492874449,3.59211279,3.430775034,1
2777,3.498298944,3.849338104,3.570901043,1
2782,3.940417582,3.921754418,3.941756624,1
2785,4.110711569,4.057822949,4.115647936,1
2790,3.428658502,3.939730004,3.573152063,1
2811,3.83274796,3.849685632,3.761112251,1
2819,3.674722269,3.448997829,3.472981663,1
2868,3.499762849,3.96991168,3.632241344,1
2877,3.431309972,3.649602709,3.430775034,1
2892,3.437594971,3.85274015,3.530382679,1
2919,4.017046991,3.562784622,3.707087766,1
2920,3.840242385,3.425875899,3.59172298,1
2925,3.637088359,3.786387601,3.672196953,1
2931,3.522060732,3.932927244,3.658690831,1
2937,3.973591565,4.095346653,4.078506103,1
2956,3.79769731,3.907825336,3.716654602,1
2958,3.472660487,3.593391054,3.452722481,1
3008,3.551850418,4.115105151,3.695832665,1
3033,3.617330885,4.048824504,3.727909703,1
3036,3.576706201,3.8913344,3.608605631,1
3079,3.904102412,3.884076258,3.813448472,1
3082,4.077506979,3.570041433,3.804444391,1
3083,4.057007932,3.890918964,3.985088763,1
3086,3.729144741,4.060444722,3.80219337,1
3091,3.647598919,3.815326963,3.653063281,1
3093,3.844770522,3.562823236,3.627176548,1
3106,4.00008965,4.109281061,4.032360188,1
3140,3.778689278,3.622016176,3.673885218,1
3152,3.895385442,4.045667458,3.923748462,1
3154,4.002757736,3.801194158,3.859031631,1
3156,3.604723285,4.124598924,3.758861231,1
3161,4.08188995,3.982806167,4.053182125,1
3191,3.648845075,4.089985933,3.806132656,1
3198,3.501832779,3.662081761,3.487050539,1
3211,3.523494905,3.621394354,3.472981663,1
3218,4.045173386,3.457255947,3.742541335,1
3223,3.595113455,3.868163203,3.649123995,1
3235,3.780905249,3.717984503,3.64856124,1
3241,3.678999426,4.02638964,3.758298476,1
3262,3.932107252,3.486281858,3.711589807,1
3267,3.829541185,3.654129894,3.712715317,1
3273,3.806663511,3.954035908,3.836521429,1
3277,3.42690339,4.036886051,3.608605631,1
3283,3.759290346,3.606163041,3.59172298,1
3288,4.054396689,3.435248503,3.829205613,1
3293,3.547222589,3.954620448,3.635055119,1
3302,4.096208937,3.624760449,3.824140818,1
3313,3.885401328,4.031233728,3.899549995,1
3326,3.676661025,4.11141949,3.834270409,1
3377,3.595919739,4.00892536,3.704836746,1
3397,3.597095936,3.940346501,3.653063281,1
3411,3.582572316,3.549543938,3.454973501,1
3426,3.885712648,3.578407404,3.714403582,1
3429,3.677954404,3.579043873,3.529257169,1
3436,3.536119121,3.899382137,3.643496445,1
3437,3.743758433,3.760813002,3.647998485,1
3454,4.052732524,4.039589047,4.037424984,1
3471,3.98060152,4.052452909,3.972145397,1
3483,3.992385346,4.061679045,4.00478519,1
3498,3.857389491,3.773213493,3.802756126,1
3510,3.616588438,3.638560373,3.515751047,1
3516,3.581336654,4.041558372,3.713840827,1
3521,3.431788321,4.044005715,3.578779613,1
3572,3.430504562,3.620013563,3.503370436,1
3576,3.733572311,3.544887596,3.536572984,1
3595,4.076974411,3.470858805,3.80106786,1
3604,3.459680352,4.112968053,3.651375016,1
3614,3.729763009,3.450296066,3.530945434,1
3639,3.716420833,4.053388971,3.834833164,1
3656,3.487528658,3.590038274,3.460038297,1
3658,3.614710896,3.722314622,3.571463798,1
3679,3.715771957,3.462540769,3.5438888,1
3685,3.705959244,4.066788106,3.8444,1
3688,3.579280715,3.769699599,3.574277573,1
3691,3.826962298,3.709462744,3.681201034,1
3711,3.53850212,4.000125312,3.638994404,1
3779,3.661736012,3.533088953,3.514625537,1
3783,3.560615486,3.871843538,3.619297977,1
3807,3.701794023,4.085208422,3.826954593,1
