rowId,2,3,4,label
1986,3.340807569,3.271478928,3.966683872,1
1993,3.743464603,3.821743582,3.980639014,1
1994,3.594336903,3.943940286,3.713985284,1
2007,3.247986879,3.18847699,3.92729796,1
2013,3.503656977,3.573712447,3.908609981,1
2016,3.746529709,3.917268511,3.909271376,1
2029,3.345072483,3.939409107,3.413580382,1
2034,3.705462531,3.961874595,3.827819616,1
2036,3.518555755,4.03830812,3.545610226,1
2037,3.207287863,3.582923936,3.546165683,1
2049,3.462496227,3.599402889,3.840503506,1
2051,3.492281541,4.029573317,3.520777862,1
2053,3.375106153,3.974135277,3.421814889,1
2054,3.28910915,4.088169733,3.211439836,1
2055,3.489103624,3.548324261,3.91243519,1
2060,3.452092356,3.361805583,4.020085052,1
2075,3.472120924,3.638215508,3.820100481,1
2092,3.694699242,3.670708711,4.044883059,1
2094,3.503690208,4.272467428,3.329451549,1
2096,3.648157722,3.613728765,4.038438039,1
2099,3.566474605,3.997463593,3.637232004,1
2105,3.226294146,3.675930952,3.489992944,1
2116,3.845246248,3.943116072,3.997666349,1
2120,3.617501411,3.268323213,4.272460101,1
2130,4.094809745,4.185007546,4.079616302,1
2131,3.234542386,3.620715276,3.547903634,1
2134,3.49710963,3.768700955,3.74278888,1
2149,3.329114691,3.789918805,3.521470751,1
2150,3.265291394,3.539068832,3.655519138,1
2161,3.440590992,3.600578625,3.814047718,1
2162,3.260570867,3.568725886,3.624596788,1
2169,3.68206803,4.121540411,3.672609462,1
2174,4.161039654,4.034059224,4.258441969,1
2178,3.691116434,4.25084879,3.578018567,1
2184,3.335956743,4.117685646,3.247137971,1
2187,3.930833987,4.117143716,3.95659975,1
2189,3.528078135,4.258150872,3.372430752,1
2191,3.70702438,3.857622852,3.912134556,1
2196,3.716991004,3.781061501,3.983276003,1
2208,3.771144131,3.680709795,4.119574849,1
2211,3.547196354,4.239134034,3.412429384,1
2221,3.393280791,3.831779285,3.565449204,1
2225,3.486377822,3.574620547,3.888123924,1
2227,3.652181275,4.070167517,3.679234862,1
2236,3.244289512,3.89609327,3.321546307,1
2237,3.463593719,4.041138942,3.475636957,1
2241,3.239697537,3.790472719,3.407833979,1
2242,3.274763053,3.658203029,3.566047609,1
2245,3.293254258,3.963191473,3.326513925,1
2254,3.63202678,3.537199371,4.080549699,1
2255,3.427288168,3.218650677,4.106349819,1
2262,3.260247304,3.630761632,3.571401757,1
2265,3.462193652,3.242161412,4.12619166,1
2276,3.881952318,4.062380759,3.945585095,1
2278,3.501032616,3.361137158,4.075060982,1
2284,3.427371245,4.207575562,3.28763766,1
2285,3.573863216,3.53617676,4.017448063,1
2290,3.23814006,3.424604293,3.719018756,1
2291,3.424599969,4.24147086,3.25471681,1
2295,3.352729565,4.047458359,3.330081448,1
2298,3.915370285,3.839086694,4.151570892,1
2299,3.522089591,3.30126514,4.14516882,1
2307,3.278669424,3.792300903,3.455986949,1
2308,3.313004737,3.708810296,3.570439728,1
2312,3.278247917,3.374323249,3.809237574,1
2315,3.581689076,4.000687215,3.652696042,1
2323,3.722801151,3.784803086,3.986746178,1
2326,3.439127087,3.299156004,4.055536954,1
2336,3.3616809,3.396819362,3.888670792,1
2351,3.325823091,3.34612954,3.888470369,1
2355,3.336568015,4.02290504,3.330553873,1
2356,3.495742793,3.823545135,3.69613908,1
2357,3.405175678,4.116934666,3.33735679,1
2363,3.324060982,3.407283817,3.836119976,1
2368,3.273944526,3.310395406,3.857135721,1
2380,3.538195173,3.21717801,4.227897559,1
2381,3.394645004,3.824112365,3.5735835,1
2385,3.341043683,3.384175202,3.875013421,1
2387,3.547566265,3.303173215,4.171246669,1
2392,3.403453796,4.00153007,3.434132292,1
2394,3.570984378,3.48263348,4.056438855,1
2395,3.892245129,3.810839724,4.148659037,1
2397,3.338477039,4.172057134,3.202758673,1
2402,3.532199632,4.051081438,3.551574231,1
2403,3.545593404,3.27920843,4.187747178,1
2409,3.799645685,4.099188102,3.825574882,1
2411,3.518605601,4.070216783,3.519014142,1
2417,3.86389049,3.669286642,4.225632783,1
2419,3.543024136,3.184347932,4.258370389,1
2421,3.831533286,4.104535506,3.857121406,1
2422,3.654105165,3.429959686,4.187294795,1
2426,3.77213406,4.017886522,3.858739103,1
2432,3.380364494,3.607252228,3.737474817,1
2437,3.709037468,3.913815867,3.870002855,1
2442,3.94442452,4.092863359,3.98988995,1
2459,3.416997106,3.593197983,3.792442157,1
2461,3.502514011,4.078379031,3.492398016,1
2464,3.331747797,3.536706707,3.737987327,1
2467,3.55499248,4.23620601,3.424589311,1
2489,3.81889158,4.047963007,3.887330823,1
2493,3.281020942,4.001526076,3.277043892,1
2497,3.72311597,3.801758724,3.97384755,1
2503,3.839785899,4.208819206,3.784382304,1
2506,3.346002072,4.079031478,3.293965289,1
2508,3.335418054,3.739102488,3.572461133,1
2522,3.311478743,3.883574273,3.418968888,1
2526,3.321628136,3.737487348,3.556768041,1
2527,4.206077916,4.224142395,4.165156684,1
2528,3.556333956,3.809970239,3.77845552,1
2530,3.264367926,3.716029824,3.503547241,1
2532,3.186142564,3.406622049,3.670702584,1
2534,3.725234872,3.650145972,4.09388353,1
2537,3.427226079,3.516864322,3.866773187,1
2542,3.228545971,3.680143896,3.48920557,1
2549,3.54497601,4.280425953,3.374758517,1
2550,3.546987349,3.468924099,4.040757216,1
2553,3.412372775,4.033771615,3.417835069,1
2557,3.653621569,4.165826929,3.602928238,1
2559,3.244521253,3.41408924,3.735593708,1
2560,3.43345511,3.610119001,3.797887927,1
2570,3.782874613,4.142487961,3.772302545,1
2572,3.799068518,3.527382038,4.26516758,1
2574,3.464698207,4.282769436,3.270784979,1
2579,3.255465563,3.763566595,3.451317102,1
2598,3.260224567,3.543830365,3.645277541,1
2600,3.244609577,3.57911977,3.596022246,1
2606,3.545390521,3.365464614,4.120299234,1
2608,3.373280207,3.691697538,3.65865432,1
2611,3.594358765,3.523784257,4.049827772,1
2617,3.201938574,3.202467323,3.861613736,1
2634,3.285089969,3.264859917,3.907722395,1
2636,3.439265257,3.931270827,3.538208905,1
2639,3.814025888,4.28072954,3.697899936,1
2654,3.945267534,3.80076807,4.211291112,1
2660,3.494867424,4.060354178,3.498118651,1
2661,3.516095799,4.129917034,3.46583629,1
2670,3.40673053,3.570687222,3.798858545,1
2674,3.452628421,4.117220944,3.397357601,1
2679,3.472754058,3.884038975,3.618544024,1
2681,3.622742262,3.620772532,4.004927374,1
2683,3.776459314,3.774453143,4.053246409,1
2685,3.865792517,4.193878165,3.825391639,1
2692,3.904335028,3.898134498,4.095355205,1
2695,3.571702338,3.459985573,4.075009444,1
2699,3.879871893,3.761201807,4.173144957,1
2700,3.880572364,3.707481434,4.21425164,1
2706,4.168399407,4.054338348,4.251057826,1
2707,3.632459655,3.671680724,3.975614132,1
2711,3.536920158,3.500732898,4.004406276,1
2712,3.770677151,3.946985484,3.912818857,1
2720,3.454150043,3.864287134,3.612485534,1
2722,3.594820499,4.110245085,3.578253348,1
2729,3.286864321,3.973157937,3.309515222,1
2735,3.610795781,3.867561354,3.794973209,1
2736,3.626812164,3.351088139,4.218904309,1
2737,3.492874449,3.59211279,3.881452714,1
2759,3.626381038,3.422395293,4.163530397,1
2773,3.268253309,3.902840107,3.346776654,1
2777,3.498298944,3.849338104,3.677932115,1
2781,3.503163761,4.170676343,3.415355554,1
2782,3.940417582,3.921754418,4.115532039,1
2783,3.295194764,3.529267477,3.700184754,1
2785,4.110711569,4.057822949,4.190275366,1
2788,3.479427333,3.394274818,4.024797847,1
2790,3.428658502,3.939730004,3.51800344,1
2801,3.314050633,3.614302653,3.651625212,1
2803,3.586081666,3.360199764,4.168420709,1
2809,3.207967346,3.912887794,3.259060255,1
2811,3.83274796,3.849685632,4.056003652,1
2819,3.674722269,3.448997829,4.194573,1
2827,3.327795078,3.342676896,3.893595462,1
2828,3.781812975,4.163700484,3.75422156,1
2841,3.521584132,3.283754256,4.158302229,1
2843,3.823706552,4.253254855,3.730900955,1
2850,3.491379061,4.260714058,3.323859757,1
2858,3.347909346,3.247331723,3.994359375,1
2868,3.499762849,3.96991168,3.579770833,1
2877,3.431309972,3.649602709,3.762951398,1
2879,3.419002324,3.681113247,3.722365814,1
2882,3.309570594,4.01003452,3.306818106,1
2883,3.366354203,3.633010578,3.699291442,1
2887,3.305370392,3.270252593,3.926862757,1
2890,3.443799516,3.236241452,4.110644589,1
2892,3.437594971,3.85274015,3.602032062,1
2907,3.387492506,4.167631146,3.2707134,1
2910,3.413304112,4.261849849,3.222325649,1
2918,3.544885937,3.247884306,4.211276796,1
2925,3.637088359,3.786387601,3.889964949,1
2931,3.522060732,3.932927244,3.637337941,1
2937,3.973591565,4.095346653,4.019257593,1
2941,3.243676491,4.001367624,3.228003336,1
2950,3.225229885,3.572470134,3.577597679,1
2951,3.820763,4.28157639,3.704977718,1
2953,3.234794241,3.41318114,3.724579052,1
2956,3.79769731,3.907825336,3.973151797,1
2958,3.472660487,3.593391054,3.857150037,1
2960,3.336234833,4.185425645,3.188036199,1
2967,3.189354586,3.302326365,3.762922766,1
2978,3.276022327,3.949439484,3.316152075,1
2984,3.25916293,3.865979503,3.367165363,1
2996,3.344103542,3.387673118,3.875712037,1
3008,3.551850418,4.115105151,3.522166504,1
3010,3.381123556,4.248533268,3.191804144,1
3011,3.414440082,3.314776123,4.015392299,1
3015,3.400546973,4.082932846,3.360714617,1
3018,3.567777603,3.363448685,4.14616807,1
3021,3.198811379,3.347659462,3.736157754,1
3033,3.617330885,4.048824504,3.655547769,1
3036,3.576706201,3.8913344,3.736131986,1
3049,3.397520345,3.472939979,3.868118882,1
3053,3.413947741,4.020765279,3.43091694,1
3069,3.43349796,3.519414193,3.871955544,1
3079,3.904102412,3.884076258,4.105762867,1
3083,4.057007932,3.890918964,4.258507822,1
3086,3.729144741,4.060444722,3.776273777,1
3091,3.647598919,3.815326963,3.878824314,1
3093,3.844770522,3.562823236,4.285610689,1
3097,3.890328235,4.127190071,3.904604392,1
3099,4.089820749,4.245175162,4.029344578,1
3106,4.00008965,4.109281061,4.036886196,1
3109,3.217281596,3.929208295,3.256927186,1
3119,3.418077108,3.974365631,3.475559651,1
3122,3.645797459,3.407074767,4.196050402,1
3133,3.258434475,4.058296972,3.197172608,1
3140,3.778689278,3.622016176,4.172369035,1
3143,3.295492092,3.978832897,3.315768409,1
3152,3.895385442,4.045667458,3.973088807,1
3154,4.002757736,3.801194158,4.26965991,1
3156,3.604723285,4.124598924,3.578316338,1
3160,3.372960142,3.426244731,3.877724853,1
3161,4.08188995,3.982806167,4.216169971,1
3165,3.400400933,3.425641551,3.909952813,1
3184,3.228034392,3.811175269,3.374758517,1
3190,3.296515252,3.320588229,3.875231022,1
3191,3.648845075,4.089985933,3.659189735,1
3195,3.487724545,4.249212346,3.329053566,1
3198,3.501832779,3.662081761,3.835172264,1
3199,3.189859169,3.961355301,3.191849955,1
3200,3.231716017,3.780881745,3.405921374,1
3202,3.358227518,3.825375982,3.52754642,1
3204,3.243406272,3.575358212,3.597737291,1
3210,3.605189391,3.344005758,4.201381644,1
3211,3.523494905,3.621394354,3.892905436,1
3212,3.395568471,3.849628377,3.553211971,1
3223,3.595113455,3.868163203,3.776356809,1
3226,3.266878603,3.894339652,3.352411393,1
3235,3.780905249,3.717984503,4.101436601,1
3238,3.323837986,3.656770308,3.62780355,1
3241,3.678999426,4.02638964,3.745875389,1
3246,3.401860465,3.879834019,3.535471704,1
3249,3.377110497,3.975031393,3.423578609,1
3267,3.829541185,3.654129894,4.201355875,1
3273,3.806663511,3.954035908,3.947076812,1
3277,3.42690339,4.036886051,3.433453718,1
3283,3.759290346,3.606163041,4.163959874,1
3293,3.547222589,3.954620448,3.649523638,1
3305,3.26411957,3.64009429,3.568255121,1
3308,3.318031337,3.478094311,3.770355583,1
3310,3.230882623,3.535461731,3.616221985,1
3313,3.885401328,4.031233728,3.973360809,1
3324,3.214865365,3.638937195,3.507461209,1
3326,3.676661025,4.11141949,3.674473393,1
3327,3.4140623,4.282535088,3.205286861,1
3335,3.186777448,3.806305882,3.325328569,1
3339,3.390195571,3.547671814,3.79832313,1
3377,3.595919739,4.00892536,3.662825974,1
3380,3.394303076,4.232705431,3.22292119,1
3394,3.414352632,4.258285356,3.226795074,1
3397,3.597095936,3.940346501,3.720143985,1
3411,3.582572316,3.549543938,4.016554751,1
3428,3.402509341,3.965716045,3.463465577,1
3429,3.677954404,3.579043873,4.097851899,1
3436,3.536119121,3.899382137,3.681728692,1
3437,3.743758433,3.760813002,4.028342465,1
3450,3.692759611,4.247189759,3.582966143,1
3454,4.052732524,4.039589047,4.144286961,1
3464,3.40148793,3.532930502,3.823685183,1
3471,3.98060152,4.052452909,4.059216141,1
3476,4.087477975,4.191557317,4.067066982,1
3477,4.131635621,3.973008807,4.273456487,1
3480,3.384765829,4.254242847,3.191592269,1
3482,3.892104335,4.271378241,3.794119981,1
3483,3.992385346,4.061679045,4.064699131,1
3492,3.365829506,3.310786875,3.963442752,1
3497,3.374215917,4.023015556,3.378709706,1
3498,3.857389491,3.773213493,4.14049611,1
3501,3.202660033,3.776636844,3.372104349,1
3510,3.616588438,3.638560373,3.98409201,1
3516,3.581336654,4.041558372,3.618698636,1
3521,3.431788321,4.044005715,3.433522435,1
3540,3.613971948,3.355298421,4.202031586,1
3550,3.200457179,3.574378209,3.544934516,1
3572,3.430504562,3.620013563,3.786312088,1
3576,3.733572311,3.544887596,4.18351826,1
3583,3.421181567,3.649492193,3.751066335,1
3596,3.724950661,4.179608212,3.675793319,1
3604,3.459680352,4.112968053,3.409852521,1
3605,3.398658063,3.681294334,3.697905662,1
3606,3.283913773,3.429641451,3.769946148,1
3614,3.729763009,3.450296066,4.251427176,1
3617,3.416270401,3.906264789,3.530947879,1
3620,3.305428109,3.413315624,3.809131637,1
3623,3.341142501,4.030697124,3.329689193,1
3630,3.493862628,4.188386956,3.388673575,1
3639,3.716420833,4.053388971,3.767329201,1
3640,3.221072534,3.673322494,3.485626594,1
3645,3.34327627,3.962792016,3.391158815,1
3646,3.377562611,4.026582712,3.37990079,1
3648,3.371758585,4.012989174,3.384209876,1
3656,3.487528658,3.590038274,3.876991878,1
3658,3.614710896,3.722314622,3.915667721,1
3673,3.386945946,3.694471105,3.672852833,1
3675,3.272062611,3.290317342,3.871514614,1
3679,3.715771957,3.462540769,4.227511029,1
3685,3.705959244,4.066788106,3.744555463,1
3688,3.579280715,3.769699599,3.837497166,1
3690,3.256201888,3.976924821,3.266115132,1
3691,3.826962298,3.709462744,4.156793333,1
3695,3.401976773,3.581086432,3.78471157,1
3701,3.241451774,3.527856061,3.635740286,1
3708,3.25936144,3.390200352,3.773470723,1
3711,3.53850212,4.000125312,3.601510963,1
3720,3.36485182,3.243876416,4.016380097,1
3743,3.465459892,4.279034509,3.274985265,1
3752,3.325965633,3.583436573,3.692004647,1
3754,3.32366571,3.787414207,3.51680663,1
3764,3.323541532,3.808666676,3.49850518,1
3768,3.193480455,3.400920459,3.684566104,1
3779,3.661736012,3.533088953,4.115930021,1
3783,3.560615486,3.871843538,3.733151415,1
3797,3.325053535,3.614575615,3.664790116,1
3799,3.265490778,4.018653481,3.241571948,1
3800,3.411859446,3.61582858,3.767775857,1
3807,3.701794023,4.085208422,3.72493695,1
