rowId,0,1,4,label
1589,3.959172895,3.924258373,4.307468209,0
1608,3.616866814,3.853803282,4.370518308,0
1620,3.860464058,3.911504237,3.73973673,0
1631,4.326300496,4.157873298,4.08196411,1
1632,3.92511546,3.955637473,4.147465091,1
1633,3.545865721,3.577095032,4.216579406,1
1636,3.684404438,3.595551965,4.000091462,1
1638,4.004197978,4.065562057,3.712141396,1
1642,3.929733417,3.658028969,3.700313597,1
1659,3.994962063,3.986763668,4.022664778,1
1674,3.781381541,3.727949959,4.164876092,1
1683,4.188339023,3.991623734,4.285622141,1
1690,3.638802111,3.650837033,3.879059095,1
1718,4.19295698,4.114527068,3.589591543,1
1722,3.944164533,3.974655941,4.083876715,1
1724,4.141004961,4.154502372,3.762876955,1
1725,3.821211422,3.801523927,3.584623924,1
1730,3.754828286,3.871950727,3.573471836,1
1732,4.188339023,4.082895063,3.61019499,1
1750,4.031905721,4.186555315,3.537753659,1
1751,3.72423432,3.619149302,4.26284554,1
1754,3.892789759,3.839869493,3.762149707,1
1763,3.695372087,3.642100231,3.832449379,1
1778,3.854114367,3.768402782,3.74398569,1
1788,4.19295698,4.307351392,4.060055052,1
1805,3.592622538,3.615300857,3.827957049,1
1806,4.038255412,4.22456396,3.891470982,1
1817,3.773300115,4.012748602,3.580463723,1
1818,4.255876648,4.375924697,4.174625222,1
1849,3.570109997,3.542092101,4.313294781,1
1853,3.712689427,3.641482114,3.643313399,1
1870,4.220664724,4.184841561,3.560713504,1
1889,3.870854462,3.76494784,3.553217697,1
1898,3.9747585,3.9302698,4.081079387,1
1908,3.648038025,3.763711606,4.12061991,1
1912,4.168712705,4.186190103,4.21775331,1
1914,3.843146719,3.688592772,3.851626962,1
1915,3.7317385,3.673085828,3.938472954,1
1917,3.907220876,4.123909421,3.598361465,1
1922,4.008815935,3.842622302,3.789178131,1
1923,3.998425531,3.759076154,3.834336215,1
1925,4.059613465,3.860124196,4.262092524,1
1928,3.525662158,3.525461229,4.1985156,1
1929,3.586850092,3.698059998,3.812613264,1
1931,3.627834462,3.665585261,3.761004435,1
1932,3.587427336,3.698818714,4.027085529,1
1934,3.640533845,3.554874527,3.89702269,1
1939,3.848919165,3.872877475,4.33561041,1
1940,3.758291754,4.056460044,4.355435073,1
1945,3.750210329,3.697076669,4.385172066,1
1948,4.137541493,4.195629038,4.228229688,1
1963,4.255876648,4.078063288,3.576398007,1
1968,3.871431707,3.616199313,3.863995902,1
1972,3.747901351,3.89661541,4.341617363,1
1977,4.052686529,4.030222205,3.982007614,1
1993,3.789462966,3.581477578,3.980639014,1
1994,3.683827194,3.591955568,3.713985284,1
2016,3.74039717,3.67544599,3.909271376,1
2034,3.76521869,3.692160878,3.827819616,1
2036,3.709225959,3.504729864,3.545610226,1
2051,3.639379355,3.713988737,3.520777862,1
2068,3.985726149,3.862427776,3.638486077,1
2082,4.02555603,4.051347073,3.603028449,1
2092,3.611094367,3.733736772,4.044883059,1
2096,3.582232134,3.678339397,4.038438039,1
2099,3.667087099,3.656174617,3.637232004,1
2116,3.847764676,4.004068382,3.997666349,1
2130,4.133500781,4.22557558,4.079616302,1
2169,3.865082016,3.540912448,3.672609462,1
2174,4.115606196,4.017412344,4.258441969,1
2178,3.856423346,3.942687014,3.578018567,1
2179,4.123110377,4.099581659,4.305965039,1
2187,3.982839925,4.009040755,3.95659975,1
2191,3.728852277,3.668001148,3.912134556,1
2196,3.690176885,3.738372223,3.983276003,1
2208,3.632452419,3.725337749,4.119574849,1
2227,3.776186339,3.724242112,3.679234862,1
2254,3.51354002,3.528382926,4.080549699,1
2257,3.968408809,3.886698956,3.634148358,1
2276,3.963790852,3.848493988,3.945585095,1
2298,3.854691612,3.823688707,4.151570892,1
2315,3.72307983,3.636032222,3.652696042,1
2323,3.654964961,3.725140568,3.986746178,1
2356,3.563760305,3.589764294,3.69613908,1
2359,4.379407004,4.396404014,3.516692103,1
2386,4.07635356,3.832930462,3.580990548,1
2395,3.814861731,3.9452435,4.148659037,1
2409,3.948782491,3.765397068,3.825574882,1
2411,3.683827194,3.628082427,3.519014142,1
2417,3.707494225,3.841358633,4.225632783,1
2421,3.923383726,3.682524763,3.857121406,1
2424,4.005929712,3.963109749,4.324486954,1
2426,3.843723963,3.777504796,3.858739103,1
2433,3.969563298,4.112250922,3.628459218,1
2437,3.737510947,3.663815782,3.870002855,1
2439,4.125419355,4.258414672,4.318122104,1
2442,3.982262681,4.029547505,3.98988995,1
2446,3.989189617,4.160289185,4.28908659,1
2449,4.094248144,4.02817153,3.790526689,1
2465,3.810821018,4.060617976,4.379878045,1
2479,4.055572752,3.86824288,3.680606325,1
2489,3.883553845,3.97774567,3.887330823,1
2497,3.64746078,3.837116685,3.97384755,1
2503,3.926269949,4.055139793,3.784382304,1
2519,4.269730519,4.140933796,3.817715452,1
2527,4.22643717,4.320499031,4.165156684,1
2528,3.57299622,3.597714947,3.77845552,1
2534,3.625525484,3.659320929,4.09388353,1
2543,4.097711612,4.255156054,4.353087264,1
2557,3.826983868,3.8769231,3.602928238,1
2570,3.90029394,3.703313567,3.772302545,1
2572,3.559719593,3.705870052,4.26516758,1
2585,3.917611279,4.026457776,3.52543053,1
2596,4.131191802,3.86723126,3.679761687,1
2601,4.026710519,4.008591527,3.561810102,1
2621,3.675745769,3.838773857,4.325426077,1
2636,3.550483678,3.626621578,3.538208905,1
2639,3.982839925,3.892233721,3.697899936,1
2653,4.166403726,4.12407831,3.636925643,1
2654,3.855846101,3.966480675,4.211291112,1
2665,3.81601622,3.937349429,4.300608028,1
2669,4.297438263,4.238581764,3.823132589,1
2679,3.566646529,3.524253285,3.618544024,1
2683,3.735201968,3.76542536,4.053246409,1
2685,3.979953702,3.93718054,3.825391639,1
2688,3.601281208,3.666400559,4.323055364,1
2692,3.835065294,3.966592982,4.095355205,1
2699,3.763486956,3.820401797,4.173144957,1
2700,3.708071469,3.903132647,4.21425164,1
2706,4.165826481,3.931562616,4.251057826,1
2708,3.936660353,3.95656422,4.318382653,1
2712,3.841414985,3.56883575,3.912818857,1
2722,3.771568381,3.597658365,3.578253348,1
2731,3.733470234,3.636088804,4.345514152,1
2734,4.207965341,4.366261148,4.356428596,1
2735,3.674014035,3.578021779,3.794973209,1
2756,4.049800305,3.901250862,3.635774645,1
2762,4.048645816,4.031261259,4.372823168,1
2782,3.84949641,4.166862147,4.115532039,1
2785,4.046336838,4.21487212,4.190275366,1
2811,3.787153987,3.771408496,4.056003652,1
2828,3.960327384,3.886643231,3.75422156,1
2843,3.953400448,3.913836108,3.730900955,1
2853,4.048645816,3.979094212,3.517977671,1
2868,3.607053655,3.622014417,3.579770833,1
2920,3.619175792,3.614542142,4.382669646,1
2925,3.592045294,3.741940329,3.889964949,1
2931,3.625525484,3.592265055,3.637337941,1
2937,4.024978785,4.126241292,4.019257593,1
2951,3.966677075,4.01258057,3.704977718,1
2955,4.131191802,4.206275916,3.809025699,1
2956,3.702299023,3.82239589,3.973151797,1
3008,3.728852277,3.605636451,3.522166504,1
3033,3.772145626,3.633448303,3.655547769,1
3076,4.392106386,4.214422891,4.09339679,1
3079,3.873163441,3.711487976,4.105762867,1
3083,3.993807574,4.026486067,4.258507822,1
3086,3.775031849,3.984656411,3.776273777,1
3093,3.669396077,3.713314037,4.285610689,1
3095,4.067117645,3.834475326,3.693854262,1
3097,3.921651992,3.995162691,3.904604392,1
3099,4.128305579,4.240548423,4.029344578,1
3105,4.17679413,4.170373671,4.307700127,1
3106,4.033637455,4.031093228,4.036886196,1
3137,4.138695982,4.223917551,3.513316413,1
3140,3.628988951,3.80301221,4.172369035,1
3152,3.910107099,4.007608197,3.973088807,1
3154,3.831601826,4.04196472,4.26965991,1
3156,3.783690519,3.759750854,3.578316338,1
3161,4.001311754,4.243694735,4.216169971,1
3191,3.794080923,3.773487462,3.659189735,1
3223,3.658428429,3.712134385,3.776356809,1
3235,3.699990044,3.617407257,4.101436601,1
3241,3.796389902,3.729860036,3.745875389,1
3267,3.709225959,3.704746125,4.201355875,1
3273,3.837951517,3.856640106,3.947076812,1
3283,3.645729046,3.590410703,4.163959874,1
3313,3.90029394,4.015557992,3.973360809,1
3326,3.85815508,3.714746595,3.674473393,1
3343,4.018629094,3.949120236,3.657342984,1
3377,3.758291754,3.569145237,3.662825974,1
3379,4.140427716,3.78972483,3.811622604,1
3399,4.345926814,4.303194317,4.087973926,1
3426,3.703453512,3.826469807,4.315719895,1
3429,3.570109997,3.591928134,4.097851899,1
3434,4.347658548,4.158069621,3.527474841,1
3436,3.617444058,3.607435078,3.681728692,1
3437,3.688445151,3.648084224,4.028342465,1
3448,4.277811944,4.254847424,3.799173495,1
3450,3.863927526,3.782252554,3.582966143,1
3454,3.973604011,4.113374849,4.144286961,1
3465,3.904911897,3.869647147,3.548519218,1
3469,4.396724344,4.339264594,4.10388462,1
3471,3.913570567,4.18582489,4.059216141,1
3474,4.035369189,4.11649287,3.533315729,1
3476,4.089052942,4.152872634,4.067066982,1
3477,4.05903622,3.92979228,4.273456487,1
3482,4.035946434,4.005613247,3.794119981,1
3483,4.057881731,3.897767629,4.064699131,1
3490,4.382870472,4.19860646,4.081337073,1
3498,3.820634177,3.80761937,4.14049611,1
3510,3.552792657,3.639319131,3.98409201,1
3516,3.674014035,3.770818669,3.618698636,1
3527,4.272616743,4.358956904,3.937347724,1
3596,3.909529854,3.84604981,3.675793319,1
3614,3.55683337,3.668057731,4.251427176,1
3639,3.803894082,3.732191907,3.767329201,1
3658,3.591468049,3.626452689,3.915667721,1
3685,3.811398263,3.912262952,3.744555463,1
3688,3.614557835,3.613671119,3.837497166,1
3691,3.72423432,3.765593391,4.156793333,1
3772,3.939546576,3.736770776,3.524102014,1
3783,3.639379355,3.658141276,3.733151415,1
3807,3.86681375,3.670192422,3.72493695,1
