rowId,0,5,label
1118,5.52581489,5.540543737,0
1126,5.513692752,5.479766191,0
1127,5.561604059,5.578248325,0
1129,5.494066434,5.404919768,0
1139,5.499261636,5.511843229,0
1164,5.431146767,5.556863633,0
1185,5.640686577,5.637337606,0
1195,5.611824344,5.613139139,0
1200,5.437496458,5.484830986,0
1227,5.387276173,5.475826905,0
1230,5.664353607,5.663224339,0
1239,5.370536078,5.386348851,0
1240,5.626832705,5.539418227,0
1247,5.608360876,5.587252406,0
1270,5.461163489,5.388037117,0
1277,5.647613512,5.592317202,0
1297,5.544863964,5.492146802,0
1302,5.469244914,5.442624357,0
1348,5.482521541,5.538292716,0
1361,5.437496458,5.482017211,0
1364,5.480212562,5.491584047,0
1368,5.662044629,5.640151381,0
1383,5.607206386,5.588377916,0
1440,5.609515365,5.649718217,0
1448,5.660890139,5.663787094,0
1450,5.388430662,5.420114155,0
1474,5.587580068,5.590628937,0
1533,5.392471375,5.452191193,0
1538,5.617019546,5.636212096,0
1542,5.434610234,5.505652923,0
1552,5.432301256,5.442624357,0
1588,5.433455745,5.460069764,0
1591,5.532741826,5.585001386,0
1602,5.514847242,5.439810582,0
1609,5.510806529,5.443187112,0
1624,5.513692752,5.492709557,0
1879,5.588734558,5.602446793,1
2752,5.412674938,5.383535076,1
3342,5.382080971,5.480891701,1
3810,5.479635318,5.499462618,0
3826,5.466935935,5.374530995,0
3827,5.48367603,5.42630446,0
3833,5.371113322,5.385223341,0
3858,5.579498643,5.543920267,0
3860,5.554099878,5.574871795,0
3863,5.424797075,5.416174869,0
3865,5.475594605,5.538292716,0
3868,5.664353607,5.594568222,0
3875,5.431146767,5.510717719,0
3884,5.530432847,5.609762608,0
3910,5.427683299,5.466822824,0
3915,5.456545531,5.429118236,0
3925,5.470976648,5.466260069,0
3933,5.428837788,5.505652923,0
3938,5.442114415,5.4195514,0
3949,5.44269166,5.408859054,0
3952,5.531010092,5.568681489,0
3953,5.54313223,5.505652923,0
3963,5.392471375,5.497774352,0
3972,5.524083156,5.557426388,0
3977,5.571417218,5.595693732,0
3985,5.445577883,5.42067691,0
3997,5.491757455,5.487082006,0
4001,5.620483014,5.565304959,0
4007,5.416138405,5.416737624,0
4047,5.50849755,5.539980982,0
4050,5.536782538,5.499462618,0
4072,5.386698928,5.377344771,0
4073,5.566222016,5.573746285,0
4074,5.491757455,5.430806501,0
4085,5.47501736,5.429118236,0
4113,5.42537432,5.377344771,0
4115,5.562758548,5.591191692,0
4119,5.644727289,5.556300878,0
4120,5.383812705,5.442624357,0
4127,5.558140591,5.514657004,0
4140,5.460586244,5.445438132,0
4154,5.554099878,5.524786595,0
4157,5.482521541,5.469073845,0
4159,5.490025721,5.479766191,0
4165,5.367649854,5.406608033,0
4169,5.389007907,5.453879458,0
4180,5.505611327,5.47526415,0
4195,5.424797075,5.41730038,0
4242,5.414406671,5.407733544,0
4246,5.461740733,5.411672829,0
4248,5.513692752,5.545608532,0
4299,5.521196933,5.57205802,0
4312,5.510806529,5.548422307,0
4316,5.663776363,5.656471278,0
4317,5.455391042,5.506215678,0
4321,5.459431755,5.412798339,0
4335,5.53447356,5.537167206,0
4336,5.568530995,5.560802919,0
4342,5.443268904,5.395352932,0
4343,5.438073702,5.537729961,0
4359,5.449041351,5.511280474,0
4369,5.577766909,5.579936591,0
4392,5.440959926,5.411672829,0
4396,5.610669854,5.632835566,0
4407,5.386121683,5.394790177,0
4413,5.520042443,5.540543737,0
4415,5.390739641,5.379595791,0
4418,5.495220923,5.431932011,0
4439,5.55929508,5.527037615,0
4445,5.576035175,5.575997305,0
4448,5.623369237,5.579936591,0
4451,5.378617503,5.443187112,0
4452,5.387853417,5.37284273,0
4455,5.459431755,5.392539157,0
4471,5.498684391,5.552924348,0
4490,5.504456838,5.52872588,0
4492,5.414983916,5.496648842,0
4497,5.558717835,5.551236083,0
4501,5.427106054,5.428555481,0
4508,5.596238738,5.651406483,0
4509,5.560449569,5.482579966,0
4513,5.505034082,5.479766191,0
4517,5.476749094,5.486519251,0
4521,5.375154035,5.413361094,0
4525,5.561604059,5.499462618,0
4526,5.426528809,5.37396824,0
4527,5.477903584,5.434183031,0
4538,5.501570614,5.501150883,0
4552,5.604897408,5.62889628,0
4557,5.63491413,5.559677409,0
4559,5.429415033,5.416174869,0
4562,5.625678215,5.599633017,0
4581,5.562758548,5.507341188,0
4590,5.531587337,5.515782514,0
4599,5.472131137,5.537729961,0
4613,5.620483014,5.579373835,0
4614,5.489448477,5.465697314,0
4622,5.532164581,5.451065683,0
4624,5.579498643,5.568681489,0
4636,5.557563346,5.57205802,0
4654,5.523505911,5.505652923,0
4662,5.540246006,5.489333027,0
4679,5.522928667,5.62326873,0
4714,5.548327432,5.574871795,0
4723,5.464049712,5.453316703,0
4753,5.501570614,5.418988645,0
4756,5.366495365,5.395352932,0
4766,5.457122776,5.382972321,0
4768,5.429415033,5.494960577,0
4795,5.48367603,5.449940173,0
4804,5.399975555,5.431932011,0
4830,5.435187479,5.488770272,0
4842,5.424219831,5.521410065,0
4846,5.570839973,5.575997305,0
4856,5.419024629,5.431369256,0
4859,5.485407764,5.492146802,0
4878,5.439228192,5.456693233,0
4903,5.466935935,5.5197218,0
4914,5.396512087,5.436996806,0
4928,5.52581489,5.540543737,0
4936,5.513692752,5.479766191,0
4937,5.561604059,5.578248325,0
4939,5.494066434,5.404919768,0
4949,5.499261636,5.511843229,0
4974,5.431146767,5.556863633,0
4995,5.640686577,5.637337606,0
5005,5.611824344,5.613139139,0
5010,5.437496458,5.484830986,0
5037,5.387276173,5.475826905,0
5040,5.664353607,5.663224339,0
5049,5.370536078,5.386348851,0
5050,5.626832705,5.539418227,0
5057,5.608360876,5.587252406,0
5080,5.461163489,5.388037117,0
5087,5.647613512,5.592317202,0
5107,5.544863964,5.492146802,0
5112,5.469244914,5.442624357,0
5158,5.482521541,5.538292716,0
5171,5.437496458,5.482017211,0
5174,5.480212562,5.491584047,0
5178,5.662044629,5.640151381,0
5193,5.607206386,5.588377916,0
5250,5.609515365,5.649718217,0
5258,5.660890139,5.663787094,0
5260,5.388430662,5.420114155,0
5284,5.587580068,5.590628937,0
5343,5.392471375,5.452191193,0
5348,5.617019546,5.636212096,0
5352,5.434610234,5.505652923,0
5362,5.432301256,5.442624357,0
5398,5.433455745,5.460069764,0
5401,5.532741826,5.585001386,0
5412,5.514847242,5.439810582,0
5419,5.510806529,5.443187112,0
5434,5.513692752,5.492709557,0
5689,5.588734558,5.602446793,1
6562,5.412674938,5.383535076,1
7152,5.382080971,5.480891701,1
7620,5.479635318,5.499462618,0
7636,5.466935935,5.374530995,0
7637,5.48367603,5.42630446,0
7643,5.371113322,5.385223341,0
7668,5.579498643,5.543920267,0
7670,5.554099878,5.574871795,0
7673,5.424797075,5.416174869,0
7675,5.475594605,5.538292716,0
7678,5.664353607,5.594568222,0
7685,5.431146767,5.510717719,0
7694,5.530432847,5.609762608,0
7720,5.427683299,5.466822824,0
7725,5.456545531,5.429118236,0
7735,5.470976648,5.466260069,0
7743,5.428837788,5.505652923,0
7748,5.442114415,5.4195514,0
7759,5.44269166,5.408859054,0
7762,5.531010092,5.568681489,0
7763,5.54313223,5.505652923,0
7773,5.392471375,5.497774352,0
7782,5.524083156,5.557426388,0
7787,5.571417218,5.595693732,0
7795,5.445577883,5.42067691,0
7807,5.491757455,5.487082006,0
7811,5.620483014,5.565304959,0
7817,5.416138405,5.416737624,0
7857,5.50849755,5.539980982,0
7860,5.536782538,5.499462618,0
7882,5.386698928,5.377344771,0
7883,5.566222016,5.573746285,0
7884,5.491757455,5.430806501,0
7895,5.47501736,5.429118236,0
7923,5.42537432,5.377344771,0
7925,5.562758548,5.591191692,0
7929,5.644727289,5.556300878,0
7930,5.383812705,5.442624357,0
7937,5.558140591,5.514657004,0
7950,5.460586244,5.445438132,0
7964,5.554099878,5.524786595,0
7967,5.482521541,5.469073845,0
7969,5.490025721,5.479766191,0
7975,5.367649854,5.406608033,0
7979,5.389007907,5.453879458,0
7990,5.505611327,5.47526415,0
8005,5.424797075,5.41730038,0
8052,5.414406671,5.407733544,0
8056,5.461740733,5.411672829,0
8058,5.513692752,5.545608532,0
8109,5.521196933,5.57205802,0
8122,5.510806529,5.548422307,0
8126,5.663776363,5.656471278,0
8127,5.455391042,5.506215678,0
8131,5.459431755,5.412798339,0
8145,5.53447356,5.537167206,0
8146,5.568530995,5.560802919,0
8152,5.443268904,5.395352932,0
8153,5.438073702,5.537729961,0
8169,5.449041351,5.511280474,0
8179,5.577766909,5.579936591,0
8202,5.440959926,5.411672829,0
8206,5.610669854,5.632835566,0
8217,5.386121683,5.394790177,0
8223,5.520042443,5.540543737,0
8225,5.390739641,5.379595791,0
8228,5.495220923,5.431932011,0
8249,5.55929508,5.527037615,0
8255,5.576035175,5.575997305,0
8258,5.623369237,5.579936591,0
8261,5.378617503,5.443187112,0
8262,5.387853417,5.37284273,0
8265,5.459431755,5.392539157,0
8281,5.498684391,5.552924348,0
8300,5.504456838,5.52872588,0
8302,5.414983916,5.496648842,0
8307,5.558717835,5.551236083,0
8311,5.427106054,5.428555481,0
8318,5.596238738,5.651406483,0
8319,5.560449569,5.482579966,0
8323,5.505034082,5.479766191,0
8327,5.476749094,5.486519251,0
8331,5.375154035,5.413361094,0
8335,5.561604059,5.499462618,0
8336,5.426528809,5.37396824,0
8337,5.477903584,5.434183031,0
8348,5.501570614,5.501150883,0
8362,5.604897408,5.62889628,0
8367,5.63491413,5.559677409,0
8369,5.429415033,5.416174869,0
8372,5.625678215,5.599633017,0
8391,5.562758548,5.507341188,0
8400,5.531587337,5.515782514,0
8409,5.472131137,5.537729961,0
8423,5.620483014,5.579373835,0
8424,5.489448477,5.465697314,0
8432,5.532164581,5.451065683,0
8434,5.579498643,5.568681489,0
8446,5.557563346,5.57205802,0
8464,5.523505911,5.505652923,0
8472,5.540246006,5.489333027,0
8489,5.522928667,5.62326873,0
8524,5.548327432,5.574871795,0
8533,5.464049712,5.453316703,0
8563,5.501570614,5.418988645,0
8566,5.366495365,5.395352932,0
8576,5.457122776,5.382972321,0
8578,5.429415033,5.494960577,0
8605,5.48367603,5.449940173,0
8614,5.399975555,5.431932011,0
8640,5.435187479,5.488770272,0
8652,5.424219831,5.521410065,0
8656,5.570839973,5.575997305,0
8666,5.419024629,5.431369256,0
8669,5.485407764,5.492146802,0
8688,5.439228192,5.456693233,0
8713,5.466935935,5.5197218,0
8724,5.396512087,5.436996806,0
8738,5.52581489,5.540543737,0
8746,5.513692752,5.479766191,0
8747,5.561604059,5.578248325,0
8749,5.494066434,5.404919768,0
8759,5.499261636,5.511843229,0
8784,5.431146767,5.556863633,0
8805,5.640686577,5.637337606,0
8815,5.611824344,5.613139139,0
8820,5.437496458,5.484830986,0
8847,5.387276173,5.475826905,0
8850,5.664353607,5.663224339,0
8859,5.370536078,5.386348851,0
8860,5.626832705,5.539418227,0
8867,5.608360876,5.587252406,0
8890,5.461163489,5.388037117,0
8897,5.647613512,5.592317202,0
8917,5.544863964,5.492146802,0
8922,5.469244914,5.442624357,0
8968,5.482521541,5.538292716,0
8981,5.437496458,5.482017211,0
8984,5.480212562,5.491584047,0
8988,5.662044629,5.640151381,0
9003,5.607206386,5.588377916,0
9060,5.609515365,5.649718217,0
9068,5.660890139,5.663787094,0
9070,5.388430662,5.420114155,0
9094,5.587580068,5.590628937,0
9153,5.392471375,5.452191193,0
9158,5.617019546,5.636212096,0
9162,5.434610234,5.505652923,0
9172,5.432301256,5.442624357,0
9208,5.433455745,5.460069764,0
9211,5.532741826,5.585001386,0
9222,5.514847242,5.439810582,0
9229,5.510806529,5.443187112,0
9244,5.513692752,5.492709557,0
9499,5.588734558,5.602446793,1
10372,5.412674938,5.383535076,1
10962,5.382080971,5.480891701,1
11430,5.479635318,5.499462618,0
11446,5.466935935,5.374530995,0
11447,5.48367603,5.42630446,0
11453,5.371113322,5.385223341,0
11478,5.579498643,5.543920267,0
11480,5.554099878,5.574871795,0
11483,5.424797075,5.416174869,0
11485,5.475594605,5.538292716,0
11488,5.664353607,5.594568222,0
11495,5.431146767,5.510717719,0
11504,5.530432847,5.609762608,0
11530,5.427683299,5.466822824,0
11535,5.456545531,5.429118236,0
11545,5.470976648,5.466260069,0
11553,5.428837788,5.505652923,0
11558,5.442114415,5.4195514,0
11569,5.44269166,5.408859054,0
11572,5.531010092,5.568681489,0
11573,5.54313223,5.505652923,0
11583,5.392471375,5.497774352,0
11592,5.524083156,5.557426388,0
11597,5.571417218,5.595693732,0
11605,5.445577883,5.42067691,0
11617,5.491757455,5.487082006,0
11621,5.620483014,5.565304959,0
11627,5.416138405,5.416737624,0
11667,5.50849755,5.539980982,0
11670,5.536782538,5.499462618,0
11692,5.386698928,5.377344771,0
11693,5.566222016,5.573746285,0
11694,5.491757455,5.430806501,0
11705,5.47501736,5.429118236,0
11733,5.42537432,5.377344771,0
11735,5.562758548,5.591191692,0
11739,5.644727289,5.556300878,0
11740,5.383812705,5.442624357,0
11747,5.558140591,5.514657004,0
11760,5.460586244,5.445438132,0
11774,5.554099878,5.524786595,0
11777,5.482521541,5.469073845,0
11779,5.490025721,5.479766191,0
11785,5.367649854,5.406608033,0
11789,5.389007907,5.453879458,0
11800,5.505611327,5.47526415,0
11815,5.424797075,5.41730038,0
11862,5.414406671,5.407733544,0
11866,5.461740733,5.411672829,0
11868,5.513692752,5.545608532,0
11919,5.521196933,5.57205802,0
11932,5.510806529,5.548422307,0
11936,5.663776363,5.656471278,0
11937,5.455391042,5.506215678,0
11941,5.459431755,5.412798339,0
11955,5.53447356,5.537167206,0
11956,5.568530995,5.560802919,0
11962,5.443268904,5.395352932,0
11963,5.438073702,5.537729961,0
11979,5.449041351,5.511280474,0
11989,5.577766909,5.579936591,0
12012,5.440959926,5.411672829,0
12016,5.610669854,5.632835566,0
12027,5.386121683,5.394790177,0
12033,5.520042443,5.540543737,0
12035,5.390739641,5.379595791,0
12038,5.495220923,5.431932011,0
12059,5.55929508,5.527037615,0
12065,5.576035175,5.575997305,0
12068,5.623369237,5.579936591,0
12071,5.378617503,5.443187112,0
12072,5.387853417,5.37284273,0
12075,5.459431755,5.392539157,0
12091,5.498684391,5.552924348,0
12110,5.504456838,5.52872588,0
12112,5.414983916,5.496648842,0
12117,5.558717835,5.551236083,0
12121,5.427106054,5.428555481,0
12128,5.596238738,5.651406483,0
12129,5.560449569,5.482579966,0
12133,5.505034082,5.479766191,0
12137,5.476749094,5.486519251,0
12141,5.375154035,5.413361094,0
12145,5.561604059,5.499462618,0
12146,5.426528809,5.37396824,0
12147,5.477903584,5.434183031,0
12158,5.501570614,5.501150883,0
12172,5.604897408,5.62889628,0
12177,5.63491413,5.559677409,0
12179,5.429415033,5.416174869,0
12182,5.625678215,5.599633017,0
12196,5.417292895,5.364964159,0
12201,5.562758548,5.507341188,0
12210,5.531587337,5.515782514,0
12219,5.472131137,5.537729961,0
12233,5.620483014,5.579373835,0
12234,5.489448477,5.465697314,0
12242,5.532164581,5.451065683,0
12244,5.579498643,5.568681489,0
12256,5.557563346,5.57205802,0
12274,5.523505911,5.505652923,0
12282,5.540246006,5.489333027,0
12299,5.522928667,5.62326873,0
12334,5.548327432,5.574871795,0
12343,5.464049712,5.453316703,0
12373,5.501570614,5.418988645,0
12376,5.366495365,5.395352932,0
12386,5.457122776,5.382972321,0
12388,5.429415033,5.494960577,0
12415,5.48367603,5.449940173,0
12424,5.399975555,5.431932011,0
12433,5.364763631,5.375656505,0
12450,5.435187479,5.488770272,0
12462,5.424219831,5.521410065,0
12466,5.570839973,5.575997305,0
12476,5.419024629,5.431369256,0
12479,5.485407764,5.492146802,0
12498,5.439228192,5.456693233,0
12523,5.466935935,5.5197218,0
12534,5.396512087,5.436996806,0
12548,5.52581489,5.540543737,0
12556,5.513692752,5.479766191,0
12557,5.561604059,5.578248325,0
12559,5.494066434,5.404919768,0
12569,5.499261636,5.511843229,0
12594,5.431146767,5.556863633,0
12615,5.640686577,5.637337606,0
12625,5.611824344,5.613139139,0
12630,5.437496458,5.484830986,0
12657,5.387276173,5.475826905,0
12660,5.664353607,5.663224339,0
12669,5.370536078,5.386348851,0
12670,5.626832705,5.539418227,0
12677,5.608360876,5.587252406,0
12700,5.461163489,5.388037117,0
12707,5.647613512,5.592317202,0
12727,5.544863964,5.492146802,0
12732,5.469244914,5.442624357,0
12778,5.482521541,5.538292716,0
12791,5.437496458,5.482017211,0
12794,5.480212562,5.491584047,0
12798,5.662044629,5.640151381,0
12813,5.607206386,5.588377916,0
12870,5.609515365,5.649718217,0
12878,5.660890139,5.663787094,0
12880,5.388430662,5.420114155,0
12904,5.587580068,5.590628937,0
12963,5.392471375,5.452191193,0
12968,5.617019546,5.636212096,0
12972,5.434610234,5.505652923,0
12982,5.432301256,5.442624357,0
13018,5.433455745,5.460069764,0
13021,5.532741826,5.585001386,0
13032,5.514847242,5.439810582,0
13039,5.510806529,5.443187112,0
13054,5.513692752,5.492709557,0
13309,5.588734558,5.602446793,1
14182,5.412674938,5.383535076,1
14772,5.382080971,5.480891701,1
15240,5.479635318,5.499462618,0
15256,5.466935935,5.374530995,0
15257,5.48367603,5.42630446,0
15263,5.371113322,5.385223341,0
15288,5.579498643,5.543920267,0
15290,5.554099878,5.574871795,0
15293,5.424797075,5.416174869,0
15295,5.475594605,5.538292716,0
15298,5.664353607,5.594568222,0
15305,5.431146767,5.510717719,0
15314,5.530432847,5.609762608,0
15340,5.427683299,5.466822824,0
15345,5.456545531,5.429118236,0
15355,5.470976648,5.466260069,0
15363,5.428837788,5.505652923,0
15368,5.442114415,5.4195514,0
15379,5.44269166,5.408859054,0
15382,5.531010092,5.568681489,0
15383,5.54313223,5.505652923,0
15393,5.392471375,5.497774352,0
15402,5.524083156,5.557426388,0
15407,5.571417218,5.595693732,0
15415,5.445577883,5.42067691,0
15427,5.491757455,5.487082006,0
15431,5.620483014,5.565304959,0
15437,5.416138405,5.416737624,0
15477,5.50849755,5.539980982,0
15480,5.536782538,5.499462618,0
15502,5.386698928,5.377344771,0
15503,5.566222016,5.573746285,0
15504,5.491757455,5.430806501,0
15515,5.47501736,5.429118236,0
15543,5.42537432,5.377344771,0
15545,5.562758548,5.591191692,0
15549,5.644727289,5.556300878,0
15550,5.383812705,5.442624357,0
15557,5.558140591,5.514657004,0
15570,5.460586244,5.445438132,0
15584,5.554099878,5.524786595,0
15587,5.482521541,5.469073845,0
15589,5.490025721,5.479766191,0
15595,5.367649854,5.406608033,0
15599,5.389007907,5.453879458,0
15610,5.505611327,5.47526415,0
15625,5.424797075,5.41730038,0
15672,5.414406671,5.407733544,0
15676,5.461740733,5.411672829,0
15678,5.513692752,5.545608532,0
15729,5.521196933,5.57205802,0
15742,5.510806529,5.548422307,0
15746,5.663776363,5.656471278,0
15747,5.455391042,5.506215678,0
15751,5.459431755,5.412798339,0
15765,5.53447356,5.537167206,0
15766,5.568530995,5.560802919,0
15772,5.443268904,5.395352932,0
15773,5.438073702,5.537729961,0
15789,5.449041351,5.511280474,0
15799,5.577766909,5.579936591,0
15822,5.440959926,5.411672829,0
15826,5.610669854,5.632835566,0
15837,5.386121683,5.394790177,0
15843,5.520042443,5.540543737,0
15845,5.390739641,5.379595791,0
15848,5.495220923,5.431932011,0
15869,5.55929508,5.527037615,0
15875,5.576035175,5.575997305,0
15878,5.623369237,5.579936591,0
15881,5.378617503,5.443187112,0
15882,5.387853417,5.37284273,0
15885,5.459431755,5.392539157,0
15901,5.498684391,5.552924348,0
15920,5.504456838,5.52872588,0
15922,5.414983916,5.496648842,0
15927,5.558717835,5.551236083,0
15931,5.427106054,5.428555481,0
15938,5.596238738,5.651406483,0
15939,5.560449569,5.482579966,0
15943,5.505034082,5.479766191,0
15947,5.476749094,5.486519251,0
15951,5.375154035,5.413361094,0
15955,5.561604059,5.499462618,0
15956,5.426528809,5.37396824,0
15957,5.477903584,5.434183031,0
15968,5.501570614,5.501150883,0
15982,5.604897408,5.62889628,0
15987,5.63491413,5.559677409,0
15989,5.429415033,5.416174869,0
15992,5.625678215,5.599633017,0
16006,5.417292895,5.364964159,0
16011,5.562758548,5.507341188,0
16020,5.531587337,5.515782514,0
16029,5.472131137,5.537729961,0
16043,5.620483014,5.579373835,0
16044,5.489448477,5.465697314,0
16052,5.532164581,5.451065683,0
16054,5.579498643,5.568681489,0
16066,5.557563346,5.57205802,0
16084,5.523505911,5.505652923,0
16092,5.540246006,5.489333027,0
16109,5.522928667,5.62326873,0
16144,5.548327432,5.574871795,0
16153,5.464049712,5.453316703,0
16183,5.501570614,5.418988645,0
16186,5.366495365,5.395352932,0
16196,5.457122776,5.382972321,0
16198,5.429415033,5.494960577,0
16225,5.48367603,5.449940173,0
16234,5.399975555,5.431932011,0
16243,5.364763631,5.375656505,0
16260,5.435187479,5.488770272,0
16272,5.424219831,5.521410065,0
16276,5.570839973,5.575997305,0
16286,5.419024629,5.431369256,0
16289,5.485407764,5.492146802,0
16308,5.439228192,5.456693233,0
16333,5.466935935,5.5197218,0
16344,5.396512087,5.436996806,0
16358,5.52581489,5.540543737,0
16366,5.513692752,5.479766191,0
16367,5.561604059,5.578248325,0
16369,5.494066434,5.404919768,0
16379,5.499261636,5.511843229,0
16404,5.431146767,5.556863633,0
16425,5.640686577,5.637337606,0
16435,5.611824344,5.613139139,0
16440,5.437496458,5.484830986,0
16467,5.387276173,5.475826905,0
16470,5.664353607,5.663224339,0
16479,5.370536078,5.386348851,0
16480,5.626832705,5.539418227,0
16487,5.608360876,5.587252406,0
16510,5.461163489,5.388037117,0
16517,5.647613512,5.592317202,0
16537,5.544863964,5.492146802,0
16542,5.469244914,5.442624357,0
16588,5.482521541,5.538292716,0
16601,5.437496458,5.482017211,0
16604,5.480212562,5.491584047,0
16608,5.662044629,5.640151381,0
16623,5.607206386,5.588377916,0
16680,5.609515365,5.649718217,0
16688,5.660890139,5.663787094,0
16690,5.388430662,5.420114155,0
16714,5.587580068,5.590628937,0
16773,5.392471375,5.452191193,0
16778,5.617019546,5.636212096,0
16782,5.434610234,5.505652923,0
16792,5.432301256,5.442624357,0
16828,5.433455745,5.460069764,0
16831,5.532741826,5.585001386,0
16842,5.514847242,5.439810582,0
16849,5.510806529,5.443187112,0
16864,5.513692752,5.492709557,0
17119,5.588734558,5.602446793,1
17992,5.412674938,5.383535076,1
18582,5.382080971,5.480891701,1
