rowId,0,1,5,label
913,5.464049712,5.580124468,5.453316703,0
920,5.689752372,5.327491074,5.731880455,0
922,5.869852705,6.053842407,5.87707126,0
933,5.107889759,5.227848156,5.110598874,0
935,5.649922491,5.689796147,5.67898148,0
942,5.16503698,5.38918193,5.153931014,0
943,5.501570614,5.192508304,5.418988645,0
946,5.366495365,5.458345061,5.395352932,0
950,5.192744724,5.249198496,5.248473863,0
951,5.145410662,5.266868422,5.174190196,0
956,5.457122776,5.141942704,5.382972321,0
958,5.429415033,5.451630643,5.494960577,0
961,5.125207099,5.157702553,5.124104996,0
969,5.259705104,5.241781945,5.192198357,0
978,5.064019165,5.574449962,5.128044281,0
980,6.032058453,6.040526736,6.055464612,0
985,5.48367603,5.457305149,5.449940173,0
987,5.069214367,5.173742741,5.112849895,0
989,6.271037741,6.082020328,6.221477354,0
994,5.399975555,5.546919306,5.431932011,0
998,5.270095508,5.578635328,5.259166209,0
999,5.075564059,5.08769669,5.103283059,0
1003,5.364763631,5.302630069,5.375656505,0
1005,5.1898585,5.199531352,5.225963661,0
1008,5.674166767,5.832083161,5.705993723,0
1013,5.952975935,5.739885085,5.984557475,0
1015,5.234306339,5.247091238,5.196137643,0
1017,6.212158786,5.941362195,6.210222253,0
1020,5.435187479,5.424015972,5.488770272,0
1026,6.161938501,5.569533314,6.089229916,0
1031,5.330128952,5.33794163,5.420114155,0
1032,5.424219831,5.466294856,5.521410065,0
1036,5.570839973,5.883998161,5.575997305,0
1043,5.092304154,5.114973583,5.135922852,0
1044,5.128670567,5.266222013,5.200076928,0
1046,5.419024629,5.288724571,5.431369256,0
1047,5.689175128,5.725473778,5.7313177,0
1049,5.485407764,5.596249529,5.492146802,0
1051,5.361300163,5.411149529,5.312627939,0
1054,5.825404866,5.741513966,5.756641678,0
1055,5.127516078,5.336790268,5.250724883,0
1063,5.692638596,5.365387412,5.788155961,0
1068,5.439228192,5.251557801,5.456693233,0
1084,5.092881398,5.103765169,5.144364178,0
1088,5.813282729,5.889419761,5.799411062,0
1091,5.814437218,5.689430935,5.790969736,0
1093,5.466935935,5.782416017,5.5197218,0
1095,6.215045009,5.741205336,6.176456949,0
1098,5.253355413,5.400250603,5.306437634,0
1104,5.396512087,5.583439668,5.436996806,0
1106,5.94489451,5.957318367,5.942350846,0
1107,5.813282729,5.76963359,5.72906668,0
1109,5.126938833,5.115395378,5.11341265,0
1110,5.8865928,5.925097392,5.88269881,0
1111,5.667817075,5.693897497,5.682358011,0
1112,5.370536078,5.418116852,5.363275894,0
1118,5.52581489,5.510118605,5.540543737,0
1122,5.345137313,5.198548022,5.309251409,0
1123,5.926422681,5.816267587,5.908022788,0
1126,5.513692752,5.315215315,5.479766191,0
1127,5.561604059,5.909477284,5.578248325,0
1128,5.697833797,5.079409117,5.649718217,0
1129,5.494066434,5.166719693,5.404919768,0
1130,6.284314368,6.296531912,6.250177862,0
1131,5.24065603,5.359797779,5.307000389,0
1133,5.245273987,5.283836215,5.306437634,0
1136,5.247005721,5.12416047,5.173627441,0
1139,5.499261636,5.42876373,5.511843229,0
1140,5.319161303,5.390923975,5.281113656,0
1142,6.185028287,5.956195297,6.166890113,0
1143,6.146352895,5.709629055,6.172517664,0
1151,5.165614225,5.240321096,5.139299382,0
1155,5.381503726,5.211330449,5.336263652,0
1158,5.96221185,6.027857474,5.923217174,0
1159,5.406902491,5.37800095,5.336263652,0
1161,5.323779261,5.367241764,5.27492335,0
1164,5.431146767,5.566892813,5.556863633,0
1165,5.378040258,5.518012675,5.355397323,0
1172,5.271249997,5.469834671,5.26591927,0
1178,5.158687289,5.114973583,5.330636101,0
1181,6.148661874,5.360752818,6.072347264,0
1185,5.640686577,5.491128428,5.637337606,0
1192,5.969138786,5.924871064,5.935597786,0
1194,5.321470282,5.429269541,5.347518753,0
1195,5.611824344,5.484329994,5.613139139,0
1199,5.304152942,5.342211869,5.37284273,0
1200,5.437496458,5.671115457,5.484830986,0
1202,5.4005528,5.676677656,5.316567225,0
1205,6.025131517,5.931390016,6.074598284,0
1206,5.868120971,5.595153892,5.854561058,0
1207,6.258338358,6.130955333,6.237234495,0
1208,5.874470662,6.076512997,5.856249323,0
1209,5.350332515,5.294146172,5.394790177,0
1213,6.378405246,6.226272287,6.300825816,0
1214,5.327819973,5.701314905,5.398729463,0
1216,6.252565912,5.822728242,6.141003381,0
1218,5.244696743,5.6568156,5.236656007,0
1219,5.800006101,5.309708841,5.786467696,0
1222,5.681670947,5.77241469,5.659285053,0
1224,6.215045009,5.479245315,6.155072257,0
1225,5.926999926,6.077047956,5.97724166,0
1227,5.387276173,5.120761253,5.475826905,0
1230,5.664353607,5.728928719,5.663224339,0
1232,6.072465579,6.222143503,6.111740118,0
1233,5.423065341,5.375950275,5.354271813,0
1234,5.774607337,5.285015867,5.686860051,0
1236,6.315485579,6.087609961,6.28112939,0
1239,5.370536078,5.347717486,5.386348851,0
1240,5.626832705,5.080280139,5.539418227,0
1242,5.20717584,5.111462059,5.211894784,0
1245,5.259705104,5.293893267,5.222024375,0
1247,5.608360876,5.310720462,5.587252406,0
1248,5.310502633,5.361005723,5.338514672,0
1250,5.71803736,5.316816762,5.635086586,0
1251,5.664930852,5.088370532,5.67898148,0
1252,5.812128239,5.665074882,5.758892698,0
1262,6.007814178,5.547678022,5.942350846,0
1276,5.259705104,5.263244591,5.336263652,0
1277,5.647613512,5.488965446,5.592317202,0
1279,5.959902871,5.868294036,6.03070339,0
1281,5.674744011,5.41907189,5.610888119,0
1287,5.294339783,5.611391261,5.273235085,0
1295,5.241810519,5.190653952,5.261417229,0
1297,5.544863964,5.336087278,5.492146802,0
1300,5.293185294,5.27060456,5.334575386,0
1301,5.334746909,5.392749178,5.355397323,0
1302,5.469244914,5.156774948,5.442624357,0
1309,6.067270377,5.644876761,5.992436046,0
1312,5.094035888,5.194952482,5.217522335,0
1320,5.212371042,5.282066736,5.241158047,0
1323,5.180045341,5.174164535,5.110036119,0
1325,5.654540448,5.901583214,5.820232999,0
1348,5.482521541,5.701090291,5.538292716,0
1349,5.320315793,5.530401599,5.356522834,0
1353,5.913146054,5.93653042,5.904646257,0
1357,5.283949379,5.387973986,5.309251409,0
1358,5.120011897,5.406486644,5.22258713,0
1361,5.437496458,5.433736103,5.482017211,0
1364,5.480212562,5.533210132,5.491584047,0
1366,5.23199736,5.224617829,5.2692958,0
1367,5.282217645,5.2632163,5.276611616,0
1368,5.662044629,5.336227876,5.640151381,0
1376,5.260282348,5.772836484,5.296308043,0
1378,5.092304154,5.320524609,5.145489688,0
1379,5.350332515,5.470367915,5.328947836,0
1382,6.195418691,5.959425624,6.189963071,0
1383,5.607206386,5.658080983,5.588377916,0
1385,5.268363774,5.147055674,5.284490186,0
1393,5.248737455,5.110254116,5.207955499,0
1396,5.682825436,5.403031702,5.662098829,0
1408,5.120011897,5.239225459,5.124667751,0
1418,5.296071517,5.366090403,5.321069265,0
1419,6.259492847,6.194527975,6.327838059,0
1423,5.159841778,5.251754981,5.186008052,0
1425,5.138483726,5.322715882,5.2192106,0
1430,5.171386671,5.169866005,5.193323867,0
1433,5.93623584,5.984258339,6.021699309,0
1440,5.609515365,5.533323296,5.649718217,0
1443,6.156166054,5.900993387,6.202906437,0
1447,5.756135508,5.765055578,5.860751363,0
1448,5.660890139,5.574421671,5.663787094,0
1450,5.388430662,5.239506655,5.420114155,0
1452,5.272981731,5.274734201,5.261979984,0
1454,5.091149664,5.181720827,5.100469283,0
1459,5.679939213,5.555178589,5.638463116,0
1463,5.099231089,5.216723758,5.110598874,0
1465,5.7948109,5.726120186,5.777463615,0
1472,5.244696743,5.259536744,5.231591211,0
1474,5.587580068,5.419212488,5.590628937,0
1475,5.247005721,5.102922438,5.202890703,0
1512,5.226224914,5.263132284,5.335700896,0
1526,5.780379783,5.844246614,5.954731457,0
1527,5.283949379,5.3793212,5.342453957,0
1531,5.331283441,5.246894915,5.27154682,0
1532,5.170232182,5.47980685,5.200639683,0
1533,5.392471375,5.649202726,5.452191193,0
1534,5.910259831,5.740867558,5.940662581,0
1538,5.617019546,5.70429147,5.636212096,0
1542,5.434610234,5.690161359,5.505652923,0
1549,5.247005721,5.125058927,5.263105494,0
1552,5.432301256,5.542199839,5.442624357,0
1555,5.203712372,5.140902792,5.180943256,0
1557,5.208330329,5.271784212,5.263105494,0
1559,5.847340163,5.834133836,5.873131974,0
1560,5.204866861,5.57032032,5.166311625,0
1562,5.238924296,5.373956182,5.214145804,0
1574,5.323202016,5.199222721,5.263668249,0
1575,6.271614985,5.66541266,6.233857965,0
1576,5.736509189,5.544644017,5.720062599,0
1579,6.274501208,5.737580648,6.34021867,0
1585,5.286835603,5.556077902,5.337951917,0
1588,5.433455745,5.178574516,5.460069764,0
1598,5.252778168,5.290072256,5.245097333,0
1599,5.739395413,5.501747016,5.764520249,0
1600,5.192744724,5.490145099,5.174190196,0
1601,5.696679308,5.451350304,5.731880455,0
1602,5.514847242,5.580012161,5.439810582,0
1609,5.510806529,5.16862977,5.443187112,0
1613,5.323202016,5.586922901,5.284490186,0
1616,5.161573512,5.157533664,5.203453458,0
1619,5.698988287,5.469441168,5.605823323,0
1624,5.513692752,5.29080268,5.492709557,0
1625,5.853689854,5.789130435,5.987371251,0
1879,5.588734558,5.382720417,5.602446793,1
3342,5.382080971,5.062610213,5.480891701,1
3486,5.203712372,5.152364968,5.238344272,1
