rowId,0,5,6,label
2430,3.173542918,3.148834751,3.305671002,1
2432,3.356529474,3.376750549,2.959231636,1
2448,3.252048191,3.2433776,2.938788709,1
2470,3.286682871,3.292900045,3.494133171,1
2472,2.958807906,2.996890886,2.914849239,1
2486,2.887229569,2.83706845,2.633164974,1
2493,3.430994035,3.446532175,2.954670157,1
2494,3.280910424,3.277705659,3.35113377,1
2509,2.951303726,2.905161812,3.399534374,1
2511,2.754463298,2.727331215,3.047111299,1
2514,3.096192134,3.088057205,3.088602162,1
2515,2.688080163,2.746464887,3.323440783,1
2520,2.930522918,2.890530181,2.799521217,1
2529,3.17007945,3.161215362,3.283607518,1
2542,3.317276837,3.288398005,3.279202693,1
2558,2.861253559,2.861829673,3.357815862,1
2559,3.175851897,3.141518935,3.28254181,1
2578,3.111200495,3.110567407,3.187134279,1
2579,3.328244486,3.385754629,3.043029813,1
2591,3.055207764,3.013773538,3.270217867,1
2602,2.754463298,2.763910293,2.846180881,1
2605,3.210486576,3.227057704,3.361695164,1
2606,3.381928239,3.353114836,3.269669965,1
2607,3.326512752,3.395321465,2.982367002,1
2608,3.410213227,3.408827587,3.484473114,1
2614,2.91955527,2.892781201,3.174618957,1
2618,3.247430234,3.211300562,2.942701965,1
2631,3.263593084,3.243940356,3.231292885,1
2633,3.101387336,3.057668432,3.046920691,1
2637,3.151030377,3.160652607,2.794693503,1
2641,2.766585436,2.786420495,3.21441055,1
2644,2.805260828,2.865206203,3.114330417,1
2652,2.824887146,2.767286824,3.498200766,1
2655,3.368074367,3.398697996,2.838754876,1
2662,3.144103441,3.109441897,3.484016271,1
2664,2.781593797,2.776290904,3.40622264,1
2670,3.331130709,3.346924531,2.999522516,1
2677,2.979588714,2.952433237,3.009021289,1
2682,2.977279735,2.98282201,3.063635568,1
2696,3.44773413,3.409953097,3.087642175,1
2701,3.098501113,3.045850576,3.327425036,1
2711,3.433303013,3.476920948,2.901489684,1
2714,3.332285198,3.315410248,2.850801009,1
2728,3.093305911,3.122385264,3.358912438,1
2729,3.398091089,3.372811263,3.156674,1
2733,3.356529474,3.376750549,3.211889428,1
2743,3.35479774,3.332292899,3.376057149,1
2750,2.898774462,2.927109259,3.031287728,1
2751,3.46389698,3.443155645,2.972622059,1
2759,3.465628714,3.449345951,3.054388367,1
2761,2.99401983,2.98844956,3.280206666,1
2771,3.146412419,3.13870516,3.186640395,1
2778,3.250893702,3.281644944,3.049380077,1
2780,2.727332799,2.721703664,2.980923935,1
2783,3.313813369,3.317098513,3.45210984,1
2788,3.324203773,3.362681672,2.866585224,1
2791,2.950149236,2.915291403,3.31663985,1
2794,3.327089997,3.328916369,3.08710662,1
2799,2.890693037,2.868582734,2.958547144,1
2801,3.338057645,3.313159227,3.106860425,1
2803,3.444847906,3.423459218,3.026821167,1
2809,3.454083821,3.402637281,3.343840496,1
2810,2.777553084,2.830878145,3.440199525,1
2816,3.073679593,3.104939857,3.277452492,1
2817,2.862985293,2.850011817,3.040224708,1
2818,3.317276837,3.327790859,3.272579249,1
2819,3.465628714,3.472981663,2.838513336,1
2824,3.328821731,3.320475043,2.670632228,1
2827,3.232999118,3.201170971,3.095260331,1
2838,3.025768286,2.999141906,2.975495073,1
2844,2.670185578,2.753217947,2.825383746,1
2845,2.957653417,2.93836436,3.353674184,1
2846,3.009028191,2.978882724,2.774298421,1
2847,2.732528001,2.772914374,3.449641964,1
2849,3.140062728,3.18653934,3.256119031,1
2856,3.133135792,3.147146486,3.254487671,1
2863,2.85259489,2.815683758,3.078692076,1
2865,3.291300828,3.360430652,3.35555017,1
2876,3.456392799,3.498305641,2.631876246,1
2879,3.418294652,3.449345951,3.430053301,1
2883,3.416562918,3.433588809,3.299957384,1
2887,3.138908239,3.147709241,2.950516132,1
2890,3.248584723,3.315973003,3.280339397,1
2901,3.101964581,3.166842913,3.31739611,1
2904,3.343830092,3.417831668,3.268436028,1
2906,3.039044913,3.053166392,3.344159977,1
2909,3.467937693,3.422333708,3.061960993,1
2911,3.280910424,3.28783525,3.43214459,1
2917,3.43041679,3.383503609,3.083487378,1
2921,3.02865451,3.043599556,3.01759403,1
2926,2.662681398,2.634476631,3.121758736,1
2929,2.684616695,2.712136828,3.297197809,1
2930,3.175851897,3.178098014,2.7478795,1
2933,3.143526196,3.096498531,3.310178462,1
2944,3.046549094,2.98507303,3.029275923,1
2947,2.775244106,2.841007736,3.167626643,1
2954,3.376733037,3.338483205,3.328332547,1
2962,3.015377882,2.986761295,3.461921148,1
2963,3.376155792,3.366058203,3.34974858,1
2969,2.862408049,2.802177637,3.201781018,1
2973,3.244544011,3.227620459,3.424345858,1
2980,3.062711944,3.085806185,3.365714915,1
2984,3.444847906,3.432463299,3.487232689,1
2986,3.01133717,2.98394752,3.386994358,1
2990,3.294187051,3.314284737,3.34546028,1
3006,2.832391327,2.810056208,3.382217576,1
3012,2.629201208,2.653610302,3.060703133,1
3018,3.37096059,3.321600553,3.44429413,1
3029,3.223185959,3.189353115,3.382742328,1
3034,2.738300448,2.720578154,3.432685547,1
3039,3.007873702,3.058793942,3.452396138,1
3057,2.933986386,2.893343956,3.073963911,1
3066,3.43041679,3.369434733,3.314926691,1
3081,3.241080543,3.188227605,3.495533794,1
3084,3.17123394,3.13983067,3.182411516,1
3085,3.156225578,3.232122499,3.311525067,1
3104,3.504881351,3.451034216,2.849597939,1
3107,3.409058738,3.379564324,3.288311761,1
3113,3.375001303,3.429649524,3.313421889,1
3117,3.421180875,3.448220441,3.330488658,1
3118,3.142948951,3.0818669,3.418156105,1
3122,3.474287384,3.445406665,3.220412009,1
3124,2.648250281,2.727331215,3.289483963,1
3136,3.083492752,3.09087098,2.976918075,1
3148,2.746959118,2.762222028,2.960129116,1
3150,3.009605436,2.960311808,2.952260931,1
3164,3.21221831,3.197794441,3.452968734,1
3167,2.630932942,2.62772357,3.339185642,1
3168,3.209909331,3.274329129,3.371325897,1
3172,3.045394605,3.003643947,2.973235555,1
3184,3.302268476,3.369997488,2.989678796,1
3186,3.007873702,2.975506194,2.926339752,1
3190,3.154493845,3.129701079,2.88422459,1
3197,3.354220495,3.413329627,3.48624415,1
3202,3.481791564,3.429086769,3.101038771,1
3204,3.22087698,3.254632702,3.061936299,1
3205,2.962848619,2.989012315,3.209024903,1
3207,3.087533464,3.115069448,3.128709378,1
3212,3.440807194,3.466791357,3.054764953,1
3227,3.211641065,3.18316281,3.457540245,1
3245,2.667299355,2.62547255,2.856195917,1
3248,2.786788999,2.807805188,3.250104453,1
3251,2.8191147,2.793173556,3.467528272,1
3270,2.789097977,2.77797917,3.015858491,1
3271,2.612461113,2.660363363,3.143438688,1
3298,3.20355964,3.275454639,3.108896924,1
3304,2.936872609,2.923732729,3.398802809,1
3310,3.274560733,3.259134742,3.173041615,1
3316,3.446002396,3.417831668,3.344706336,1
3320,2.731373512,2.722266419,3.180382734,1
3322,2.882034367,2.857327632,3.110118514,1
3328,2.76831717,2.762222028,3.322522468,1
3331,2.900506196,2.873647529,3.133872006,1
3334,2.839318263,2.803303147,3.321515409,1
3335,3.365188144,3.351426571,3.222398348,1
3340,2.681730472,2.651922037,2.769271611,1
3347,2.792561445,2.748715907,2.756979308,1
3353,2.730796267,2.821874064,2.812422385,1
3368,2.953612704,2.977194459,3.260765396,1
3371,2.794870424,2.749841417,2.956283768,1
3382,2.801220115,2.761096518,3.241368113,1
3383,3.4887185,3.455536256,3.379787514,1
3390,3.329398975,3.281082189,3.418372951,1
3402,2.990556362,2.992388846,3.315282442,1
3406,3.486986766,3.417831668,2.98782133,1
3411,3.482946054,3.454973501,2.835786944,1
3413,3.011914415,2.974943439,2.850297865,1
3415,3.089842443,3.065547003,3.329340379,1
3418,3.066752657,3.03628374,2.784598983,1
3419,2.858367336,2.819623044,3.467310654,1
3431,3.104273559,3.077364859,3.481350071,1
3440,2.966312087,2.986761295,3.405057383,1
3447,3.121590899,3.071174554,2.953007158,1
3456,3.118127431,3.095935776,3.057109357,1
3460,3.20471413,3.141518935,2.842306209,1
3461,3.276869712,3.258009232,3.151474331,1
3475,3.16142078,3.111130162,2.976759878,1
3501,3.257243393,3.290649025,3.222111278,1
3509,3.081761018,3.055980167,2.618621642,1
3512,2.93571812,2.927109259,3.07524878,1
3520,3.08580173,3.155025057,3.300973704,1
3524,2.898197217,2.875898549,3.447025924,1
3531,2.990556362,2.9816965,3.14403212,1
3534,2.871066719,2.867457223,2.988718038,1
3537,3.058093987,3.072862819,3.166741511,1
3540,3.451197598,3.444281155,2.699457288,1
3564,3.211641065,3.233810765,3.503158896,1
3565,2.715787906,2.732958765,3.443549446,1
3571,2.803529094,2.806679677,3.447097691,1
3572,3.325935507,3.503370436,3.043106211,1
3574,3.316122348,3.275454639,2.875384071,1
3578,3.181047099,3.216365358,3.44275383,1
3583,3.380196505,3.446532175,3.205928098,1
3589,3.193169236,3.153899547,3.37812683,1
3602,3.05232154,3.005332212,2.66237974,1
3605,3.447156885,3.411078607,3.112597193,1
3624,2.763121968,2.722266419,3.285774433,1
3633,2.861830804,2.835380185,3.367646463,1
3641,2.688080163,2.653047547,3.111688139,1
3647,3.362879165,3.373374018,3.414965154,1
3651,2.631510186,2.687938361,2.738903935,1
3652,3.192014747,3.225369439,3.310182321,1
3662,3.374424058,3.406013811,3.373698854,1
3665,2.671917312,2.671055709,3.453711103,1
3673,3.398668334,3.448220441,3.064450476,1
3677,3.228958405,3.254632702,3.174638249,1
3681,3.0944604,3.134765875,3.172338603,1
3694,3.220299735,3.170782198,3.372766648,1
3701,3.228958405,3.218053623,3.138828592,1
3708,3.226072182,3.168531178,3.150437175,1
3710,3.202982396,3.238312805,3.070480487,1
3712,2.764853702,2.823562329,3.47634564,1
3717,3.066175412,3.067235268,3.107546461,1
3721,3.164307004,3.115069448,3.283825907,1
3722,3.395782111,3.379001569,3.455179636,1
3726,3.141217217,3.099875061,2.931374279,1
3740,2.98651565,3.059919452,3.363328839,1
3755,3.076565816,3.08299241,3.266830134,1
3756,3.435034747,3.382940854,2.839738785,1
3764,3.458701778,3.407702077,3.135088967,1
3767,2.720405863,2.744776621,3.028170087,1
3773,3.007873702,3.009271497,3.402763911,1
3776,2.659795175,2.608027143,3.065019214,1
3790,3.118127431,3.058793942,3.298445637,1
3801,2.808724296,2.763347538,3.019225389,1
