rowId,3,5,label
3489,2.263719623,3.182600054,1
3494,2.600134718,2.963125583,1
3505,2.404266072,2.377860325,1
3508,3.019815393,3.08411792,1
3509,2.610083872,3.055980167,1
3520,2.822745711,3.155025057,1
3526,2.282789722,2.533180721,1
3531,2.535134998,2.9816965,1
3534,2.737867655,2.867457223,1
3537,2.253750496,3.072862819,1
3553,2.327980346,2.845509776,1
3559,2.754624896,2.337904716,1
3563,2.6858037,3.009271497,1
3567,2.875026705,2.83031539,1
3570,2.498075997,2.803303147,1
3577,2.500544644,3.107753632,1
3586,3.126289451,3.157838832,1
3599,2.587318791,2.955809767,1
3600,2.94082534,2.534306231,1
3601,2.388414268,2.516860824,1
3602,2.732747942,3.005332212,1
3608,2.174472834,2.646857242,1
3611,2.970359894,3.110004652,1
3612,2.218427803,2.903473547,1
3613,2.698947182,3.067235268,1
3624,2.730128832,2.722266419,1
3637,2.858692889,2.778541925,1
3638,3.10705291,2.362103184,1
3641,2.676584221,2.653047547,1
3649,2.160846008,2.301888393,1
3655,2.847880907,2.131936366,1
3659,2.592228123,2.554002658,1
3665,2.337624581,2.671055709,1
3667,2.747658358,2.434698586,1
3668,2.532623742,2.554565413,1
3682,2.962831453,2.395868487,1
3699,2.408845186,2.305264923,1
3700,2.338986731,2.174142995,1
3703,3.012839534,2.559630208,1
3705,2.948506907,2.824125084,1
3717,3.069498582,3.067235268,1
3726,3.170787682,3.099875061,1
3727,2.902089949,2.905161812,1
3728,2.76149157,2.529241435,1
3730,2.333665958,2.443702667,1
3734,2.846685197,2.605776123,1
3739,2.634689121,2.272062375,1
3745,2.916254711,2.927672014,1
3747,2.223969609,3.027279659,1
3758,2.388238506,2.440326136,1
3767,2.611675045,2.744776621,1
3771,2.940134279,2.747027642,1
3774,2.908173686,2.395868487,1
3776,2.867410383,2.608027143,1
3785,2.82558319,2.526990415,1
3787,2.351863909,2.350285328,1
3801,2.70939699,2.763347538,1
3808,2.585771559,2.393054712,1
