rowId,1,2,6,label
617,4.903524295,4.651416447,4.639481928,0
630,5.165118246,4.487033174,4.614606394,0
641,5.26223297,4.809080097,4.538814535,0
664,4.558271031,4.497582212,5.049063555,0
689,4.779468742,4.644801763,4.772398384,0
700,4.748062208,4.871249723,4.783212122,0
704,4.773400733,4.93213734,5.211252653,0
737,4.974147418,5.259551041,5.115024041,0
755,4.480876909,4.602533903,4.964553877,0
758,5.089635058,5.109535728,4.625545918,0
771,5.125845933,4.899467066,5.000128167,0
778,4.908833589,4.812933123,4.528070249,0
785,4.82986631,5.035359279,5.109832088,0
786,5.045221483,5.037756271,4.699567512,0
794,4.842900785,4.814023619,5.233958957,0
822,4.782222407,4.894188612,4.665678601,0
833,4.585661089,4.829380633,4.852481629,0
864,5.087527801,5.027725809,5.112026784,0
865,4.428148326,4.672783867,4.508559527,0
875,4.629821759,4.922036044,4.633701173,0
903,4.922092677,5.13907968,5.141564889,0
924,4.929762133,4.975779907,5.215121152,0
936,4.768288619,4.720201631,4.712092866,0
959,5.082864916,5.202607398,4.927537292,0
1003,5.302630069,5.211570976,4.737852761,0
1023,4.646789551,4.671579687,4.696567169,0
1024,4.59290875,4.566582523,4.477745041,0
1035,4.956477491,4.737764997,4.593265987,0
1045,4.823854883,4.778101097,5.080782465,0
1046,5.288724571,5.168603519,4.570912347,0
1077,4.74134779,4.594438699,4.703748547,0
1082,4.728088701,4.800759273,4.584056599,0
1121,4.791520744,4.68543869,4.885067151,0
1124,4.58731826,4.973696859,4.426808653,0
1155,5.211330449,5.081697916,4.710094952,0
1173,5.025697205,4.85979121,4.901288144,0
1193,4.777389776,4.54260211,4.506320845,0
1223,4.557315993,4.950221905,5.018926616,0
1234,5.285015867,5.18163525,5.225739652,0
1242,5.111462059,5.089386479,4.568811026,0
1244,4.927430262,4.410857629,5.23602015,0
1246,4.600578206,4.620737399,4.853753379,0
1271,4.642800508,4.511438592,4.802868694,0
1274,5.183238258,5.150560056,4.436626907,0
1284,4.749719379,4.65404518,5.199245105,0
1286,4.539224272,4.683410735,4.702850296,0
1290,4.862622243,4.929985207,5.168615826,0
1292,4.460004946,4.895579934,4.681734452,0
1295,5.190653952,4.986614905,4.834911716,0
1302,5.156774948,5.004302449,4.510323618,0
1306,4.453684032,4.61298937,4.937669625,0
1308,4.731374754,4.802012425,4.856709737,0
1326,4.404016887,4.458199312,4.420571056,0
1331,4.513435662,4.617123984,4.64071818,0
1334,4.732751586,4.592722064,5.250521039,0
1340,5.011538802,4.99067956,4.747307547,0
1342,4.60819108,4.538304839,4.715964452,0
1362,4.493433864,4.617829702,5.187732985,0
1389,4.56383323,4.547921665,5.276811859,0
1410,4.426322265,4.735204474,4.958003744,0
1426,4.445789961,5.10058964,4.988871477,0
1436,4.7678111,5.040224971,5.298119854,0
1442,4.531302768,4.864620174,5.170685508,0
1470,4.680696846,4.852169983,5.067611975,0
1486,4.977631508,5.094955266,4.735671956,0
1487,4.52736945,4.537070052,5.190418477,0
1488,4.557568898,4.869509478,5.10312453,0
1492,4.856581668,5.036715621,5.18378886,0
1504,5.086825668,5.205076099,4.522172969,0
1512,5.263132284,4.996315683,4.424066055,0
1515,4.646536646,4.932419802,4.976493516,0
1517,5.038928002,4.85879516,5.027791829,0
1520,5.076122207,4.931344173,4.689314795,0
1530,4.656987202,4.869969462,4.982600697,0
1558,4.529925935,4.429995961,5.132279875,0
1574,5.199222721,5.196992263,5.271751866,0
1588,5.178574516,5.097806121,5.287708168,0
1622,4.593329687,4.80110295,4.58269919,0
1627,4.738342076,4.674579206,4.780176281,0
1629,4.437924182,4.685870691,5.071081508,0
1916,4.429777207,4.440718149,4.842455789,1
2197,4.574283786,4.722639724,4.514354172,1
2693,4.813573217,4.973071595,5.00529311,1
2752,5.06123338,4.669243035,4.801347687,1
3473,4.938611242,4.810089264,4.497816784,1
