rowId,1,4,label
3615,3.32859128,2.9086814,1
3619,2.79374402,3.251066255,1
3626,2.896420943,3.419152132,1
3627,2.853300185,2.960101259,1
3633,2.736689474,3.13673373,1
3642,2.878077174,3.306663495,1
3645,3.392698023,3.391158815,1
3647,3.265215819,2.856786253,1
3648,3.405929678,3.384209876,1
3652,3.299600633,2.969712956,1
3670,2.843720652,3.167303908,1
3677,3.279907465,3.249256725,1
3681,3.091970641,2.728707598,1
3687,3.141834965,3.032061576,1
3689,2.906197656,3.332967534,1
3690,3.390619056,3.266115132,1
3692,2.951032168,2.732552849,1
3694,3.042444952,2.728406964,1
3710,3.300106443,3.093035868,1
3712,2.788687632,2.875030439,1
3733,3.252153053,3.35041003,1
3741,3.373960751,3.000025449,1
3751,3.058878644,3.086734008,1
3760,2.897628886,2.760589113,1
3761,3.235522181,3.061263154,1
3765,3.384607629,2.976936761,1
3769,2.973337546,2.994923261,1
3773,2.877290168,2.998533732,1
3777,2.81512265,3.338390398,1
3781,3.19821567,3.09781738,1
3790,2.879846653,3.246937549,1
3799,3.283953091,3.241571948,1
3803,3.000531281,2.823049397,1
3805,2.921788616,2.914860144,1
