rowId,2,4,label
2397,3.338477039,3.202758673,1
2402,3.532199632,3.551574231,1
2403,3.545593404,4.187747178,1
2409,3.799645685,3.825574882,1
2411,3.518605601,3.519014142,1
2417,3.86389049,4.225632783,1
2419,3.543024136,4.258370389,1
2421,3.831533286,3.857121406,1
2422,3.654105165,4.187294795,1
2426,3.77213406,3.858739103,1
2432,3.380364494,3.737474817,1
2433,3.785986067,3.628459218,1
2437,3.709037468,3.870002855,1
2442,3.94442452,3.98988995,1
2448,3.472219742,4.205444497,1
2449,3.913511982,3.790526689,1
2454,3.680558651,3.312444256,1
2459,3.416997106,3.792442157,1
2461,3.502514011,3.492398016,1
2464,3.331747797,3.737987327,1
2467,3.55499248,3.424589311,1
2479,3.837344308,3.680606325,1
2481,3.825354976,3.487573557,1
2489,3.81889158,3.887330823,1
2490,3.719080173,3.246204574,1
2492,3.860713448,3.33128971,1
2493,3.281020942,3.277043892,1
2497,3.72311597,3.97384755,1
2503,3.839785899,3.784382304,1
2506,3.346002072,3.293965289,1
2508,3.335418054,3.572461133,1
2519,4.057563237,3.817715452,1
2522,3.311478743,3.418968888,1
2524,3.546649794,3.194939327,1
2526,3.321628136,3.556768041,1
2527,4.206077916,4.165156684,1
2528,3.556333956,3.77845552,1
2530,3.264367926,3.503547241,1
2532,3.186142564,3.670702584,1
2534,3.725234872,4.09388353,1
2537,3.427226079,3.866773187,1
2542,3.228545971,3.48920557,1
2549,3.54497601,3.374758517,1
2550,3.546987349,4.040757216,1
2553,3.412372775,3.417835069,1
2557,3.653621569,3.602928238,1
2559,3.244521253,3.735593708,1
2560,3.43345511,3.797887927,1
2564,3.565419963,3.28682738,1
2569,3.198396868,3.881386861,1
2570,3.782874613,3.772302545,1
2572,3.799068518,4.26516758,1
2574,3.464698207,3.270784979,1
2577,3.429005677,4.275217343,1
2579,3.255465563,3.451317102,1
2585,3.707319959,3.52543053,1
2588,3.59197664,3.195457563,1
2596,3.878804134,3.679761687,1
2598,3.260224567,3.645277541,1
2600,3.244609577,3.596022246,1
2601,3.790646253,3.561810102,1
2606,3.545390521,4.120299234,1
2608,3.373280207,3.65865432,1
2611,3.594358765,4.049827772,1
2617,3.201938574,3.861613736,1
2633,3.218331865,3.971110349,1
2634,3.285089969,3.907722395,1
2636,3.439265257,3.538208905,1
2637,3.394836518,4.147911747,1
2639,3.814025888,3.697899936,1
2642,4.128122773,3.520116467,1
2646,3.431449017,3.202128773,1
2653,3.910321823,3.636925643,1
2654,3.945267534,4.211291112,1
2660,3.494867424,3.498118651,1
2661,3.516095799,3.46583629,1
2669,4.094590247,3.823132589,1
2670,3.40673053,3.798858545,1
2674,3.452628421,3.397357601,1
2679,3.472754058,3.618544024,1
2681,3.622742262,4.004927374,1
2683,3.776459314,4.053246409,1
2685,3.865792517,3.825391639,1
2687,3.617490917,3.200920511,1
2692,3.904335028,4.095355205,1
2695,3.571702338,4.075009444,1
2699,3.879871893,4.173144957,1
2700,3.880572364,4.21425164,1
2701,3.22117485,3.968748225,1
2706,4.168399407,4.251057826,1
2707,3.632459655,3.975614132,1
2711,3.536920158,4.004406276,1
2712,3.770677151,3.912818857,1
2717,3.593429176,3.349178862,1
2720,3.454150043,3.612485534,1
2722,3.594820499,3.578253348,1
2726,3.919967507,3.258968633,1
2729,3.286864321,3.309515222,1
2735,3.610795781,3.794973209,1
2736,3.626812164,4.218904309,1
2737,3.492874449,3.881452714,1
2746,3.945976749,3.471648547,1
2756,3.856214169,3.635774645,1
2759,3.626381038,4.163530397,1
2763,3.762722741,3.33948986,1
2771,3.321826647,4.045358347,1
2773,3.268253309,3.346776654,1
2777,3.498298944,3.677932115,1
2781,3.503163761,3.415355554,1
2782,3.940417582,4.115532039,1
2783,3.295194764,3.700184754,1
2785,4.110711569,4.190275366,1
2788,3.479427333,4.024797847,1
2790,3.428658502,3.51800344,1
2801,3.314050633,3.651625212,1
2803,3.586081666,4.168420709,1
2809,3.207967346,3.259060255,1
2811,3.83274796,4.056003652,1
2816,3.35599668,4.162402304,1
2819,3.674722269,4.194573,1
2823,3.68439069,3.500306121,1
2827,3.327795078,3.893595462,1
2828,3.781812975,3.75422156,1
2841,3.521584132,4.158302229,1
2843,3.823706552,3.730900955,1
2845,3.223082124,4.053990836,1
2850,3.491379061,3.323859757,1
2851,3.524762049,3.331882389,1
2853,3.812858436,3.517977671,1
2858,3.347909346,3.994359375,1
2861,3.20528177,3.920371927,1
2868,3.499762849,3.579770833,1
2877,3.431309972,3.762951398,1
2879,3.419002324,3.722365814,1
2882,3.309570594,3.306818106,1
2883,3.366354203,3.699291442,1
2887,3.305370392,3.926862757,1
2890,3.443799516,4.110644589,1
2892,3.437594971,3.602032062,1
2907,3.387492506,3.2707134,1
2910,3.413304112,3.222325649,1
2918,3.544885937,4.211276796,1
2922,3.260472049,4.138162617,1
2925,3.637088359,3.889964949,1
2931,3.522060732,3.637337941,1
2937,3.973591565,4.019257593,1
2941,3.243676491,3.228003336,1
2944,3.189126342,3.926745367,1
2950,3.225229885,3.577597679,1
2951,3.820763,3.704977718,1
2953,3.234794241,3.724579052,1
2955,4.014660493,3.809025699,1
2956,3.79769731,3.973151797,1
2958,3.472660487,3.857150037,1
2960,3.336234833,3.188036199,1
2967,3.189354586,3.762922766,1
2970,3.370106663,4.221770352,1
2975,3.639146047,3.438618896,1
2978,3.276022327,3.316152075,1
2984,3.25916293,3.367165363,1
2994,3.183900358,3.952708688,1
2996,3.344103542,3.875712037,1
2998,3.534030826,3.265808772,1
3008,3.551850418,3.522166504,1
3009,3.439811817,3.213887856,1
3010,3.381123556,3.191804144,1
3011,3.414440082,4.015392299,1
3015,3.400546973,3.360714617,1
3018,3.567777603,4.14616807,1
3021,3.198811379,3.736157754,1
3033,3.617330885,3.655547769,1
3036,3.576706201,3.736131986,1
3040,4.116433393,3.310379903,1
3049,3.397520345,3.868118882,1
3050,3.560577882,3.347999232,1
3053,3.413947741,3.43091694,1
3063,3.956222338,3.190326743,1
3065,4.228291848,3.84741236,1
3069,3.43349796,3.871955544,1
3071,4.026885064,3.21755559,1
3076,4.272292084,4.09339679,1
3079,3.904102412,4.105762867,1
3080,3.210951124,4.285109632,1
3083,4.057007932,4.258507822,1
3086,3.729144741,3.776273777,1
3091,3.647598919,3.878824314,1
3093,3.844770522,4.285610689,1
3095,3.847582025,3.693854262,1
3097,3.890328235,3.904604392,1
3099,4.089820749,4.029344578,1
3100,3.91138346,3.28752027,1
3102,3.936538321,3.298397492,1
3106,4.00008965,4.036886196,1
3109,3.217281596,3.256927186,1
3110,3.652729584,3.234774758,1
3119,3.418077108,3.475559651,1
3122,3.645797459,4.196050402,1
3133,3.258434475,3.197172608,1
3136,3.220884517,3.942910884,1
3137,3.83234919,3.513316413,1
3140,3.778689278,4.172369035,1
3143,3.295492092,3.315768409,1
3152,3.895385442,3.973088807,1
3154,4.002757736,4.26965991,1
3155,3.292481204,4.187967643,1
3156,3.604723285,3.578316338,1
3160,3.372960142,3.877724853,1
3161,4.08188995,4.216169971,1
3163,3.525039264,4.270513138,1
3165,3.400400933,3.909952813,1
3184,3.228034392,3.374758517,1
3186,3.282083454,4.215978138,1
3190,3.296515252,3.875231022,1
3191,3.648845075,3.659189735,1
3193,3.280091354,4.196703207,1
3195,3.487724545,3.329053566,1
3198,3.501832779,3.835172264,1
3199,3.189859169,3.191849955,1
3200,3.231716017,3.405921374,1
3202,3.358227518,3.52754642,1
3204,3.243406272,3.597737291,1
3207,3.353690635,4.20400718,1
3210,3.605189391,4.201381644,1
3211,3.523494905,3.892905436,1
3212,3.395568471,3.553211971,1
3213,3.247054666,4.076781753,1
3219,3.698269806,3.450274904,1
3223,3.595113455,3.776356809,1
3224,3.63119426,3.210941643,1
3226,3.266878603,3.352411393,1
3235,3.780905249,4.101436601,1
3238,3.323837986,3.62780355,1
3241,3.678999426,3.745875389,1
3246,3.401860465,3.535471704,1
3247,3.193197118,4.120806017,1
3249,3.377110497,3.423578609,1
3267,3.829541185,4.201355875,1
3268,3.796497502,3.427942096,1
3273,3.806663511,3.947076812,1
3276,3.447330728,4.227322059,1
3277,3.42690339,3.433453718,1
3283,3.759290346,4.163959874,1
3289,3.783545351,3.332566689,1
3293,3.547222589,3.649523638,1
3305,3.26411957,3.568255121,1
3308,3.318031337,3.770355583,1
3310,3.230882623,3.616221985,1
3313,3.885401328,3.973360809,1
3324,3.214865365,3.507461209,1
3326,3.676661025,3.674473393,1
3327,3.4140623,3.205286861,1
3335,3.186777448,3.325328569,1
3339,3.390195571,3.79832313,1
3343,3.818554025,3.657342984,1
3349,3.749459269,3.500626797,1
3352,3.503962176,3.21856343,1
3377,3.595919739,3.662825974,1
3379,3.948183976,3.811622604,1
3380,3.394303076,3.22292119,1
3394,3.414352632,3.226795074,1
3396,4.28109388,3.871265517,1
3397,3.597095936,3.720143985,1
3399,4.285945581,4.087973926,1
3403,4.037559155,3.377813531,1
3411,3.582572316,4.016554751,1
3423,4.099613348,3.502001124,1
3428,3.402509341,3.463465577,1
3429,3.677954404,4.097851899,1
3433,4.027466603,3.313105651,1
3434,4.006713953,3.527474841,1
3436,3.536119121,3.681728692,1
3437,3.743758433,4.028342465,1
3440,3.245253206,4.155447638,1
3445,4.131067199,3.742983577,1
3448,4.062862679,3.799173495,1
3450,3.692759611,3.582966143,1
3451,3.84084054,3.412460879,1
3453,3.47076633,3.242127405,1
3454,4.052732524,4.144286961,1
3464,3.40148793,3.823685183,1
3465,3.727091426,3.548519218,1
3469,4.283830176,4.10388462,1
3471,3.98060152,4.059216141,1
3472,4.182929148,3.437496529,1
3474,3.783557594,3.533315729,1
3476,4.087477975,4.067066982,1
3477,4.131635621,4.273456487,1
3480,3.384765829,3.191592269,1
3482,3.892104335,3.794119981,1
3483,3.992385346,4.064699131,1
3490,4.274159132,4.081337073,1
3492,3.365829506,3.963442752,1
3497,3.374215917,3.378709706,1
3498,3.857389491,4.14049611,1
3501,3.202660033,3.372104349,1
3508,3.289501799,4.111786998,1
3510,3.616588438,3.98409201,1
3516,3.581336654,3.618698636,1
3521,3.431788321,3.433522435,1
3527,4.220047105,3.937347724,1
3528,3.447530988,4.217945143,1
3534,3.204667,4.243401681,1
3535,3.526856465,3.214171311,1
3540,3.613971948,4.202031586,1
3550,3.200457179,3.544934516,1
3572,3.430504562,3.786312088,1
3573,3.739615949,3.364700164,1
3576,3.733572311,4.18351826,1
3583,3.421181567,3.751066335,1
3586,3.353554214,4.098029416,1
3596,3.724950661,3.675793319,1
3604,3.459680352,3.409852521,1
3605,3.398658063,3.697905662,1
3606,3.283913773,3.769946148,1
3614,3.729763009,4.251427176,1
3617,3.416270401,3.530947879,1
3620,3.305428109,3.809131637,1
3623,3.341142501,3.329689193,1
3625,4.068568761,3.476249678,1
3630,3.493862628,3.388673575,1
3632,4.13610779,3.526203589,1
3639,3.716420833,3.767329201,1
3640,3.221072534,3.485626594,1
3643,4.071646111,3.454234683,1
3645,3.34327627,3.391158815,1
3646,3.377562611,3.37990079,1
3648,3.371758585,3.384209876,1
3656,3.487528658,3.876991878,1
3657,3.649660105,3.469077411,1
3658,3.614710896,3.915667721,1
3673,3.386945946,3.672852833,1
3675,3.272062611,3.871514614,1
3679,3.715771957,4.227511029,1
3685,3.705959244,3.744555463,1
3688,3.579280715,3.837497166,1
3690,3.256201888,3.266115132,1
3691,3.826962298,4.156793333,1
3695,3.401976773,3.78471157,1
3701,3.241451774,3.635740286,1
3708,3.25936144,3.773470723,1
3711,3.53850212,3.601510963,1
3714,3.868028602,3.432818092,1
3716,4.01184899,3.388023633,1
3717,3.244764363,4.02099268,1
3720,3.36485182,4.016380097,1
3726,3.326158897,4.031509142,1
3743,3.465459892,3.274985265,1
3752,3.325965633,3.692004647,1
3753,3.413625052,3.196047378,1
3754,3.32366571,3.51680663,1
3764,3.323541532,3.49850518,1
3768,3.193480455,3.684566104,1
3772,3.681782945,3.524102014,1
3779,3.661736012,4.115930021,1
3783,3.560615486,3.733151415,1
3784,4.149238338,3.49589396,1
3797,3.325053535,3.664790116,1
3799,3.265490778,3.241571948,1
3800,3.411859446,3.767775857,1
3802,3.510891677,3.280425308,1
3807,3.701794023,3.72493695,1
