rowId,3,4,5,label
655,4.432107945,4.391038722,4.551220349,0
664,4.673723793,4.132756933,4.717233091,0
667,4.730284308,4.145374969,4.76169074,0
683,4.324960135,4.131499996,4.282223433,0
688,4.127885127,4.638010949,4.395899954,0
700,4.316478321,4.719737574,4.750998394,0
722,4.336616304,4.589522987,4.704852479,0
754,4.291580137,4.360027614,4.437543828,0
759,4.175351327,4.766390238,4.652516259,0
767,4.169631096,4.144063633,4.201186705,0
790,4.586693993,4.275217343,4.684030542,0
807,4.331477949,4.316112151,4.434730053,0
808,4.500444466,4.463829361,4.71160554,0
813,4.194081888,4.466829974,4.427414237,0
822,4.336023775,4.726594892,4.767318291,0
830,4.369110838,4.422923101,4.583297387,0
846,4.178934461,4.427884993,4.333996898,0
862,4.410728981,4.63069266,4.744245333,0
867,4.342862487,4.667183896,4.720609621,0
873,4.361023156,4.174590863,4.386333118,0
886,4.225410006,4.464968907,4.448798929,0
890,4.659870607,4.289530383,4.750435639,0
936,4.449324562,4.499664929,4.682342277,0
940,4.383804215,4.687174622,4.81515247,0
954,4.231323308,4.469936525,4.522519841,0
965,4.44053916,4.599483992,4.777447882,0
968,4.147963191,4.450538477,4.343000979,0
977,4.555596228,4.434705089,4.76394176,0
1014,4.34601687,4.759879366,4.781387167,0
1023,4.549073088,4.387396757,4.725674416,0
1024,4.233355215,4.506098496,4.483689743,0
1025,4.304188346,4.530083359,4.627755037,0
1028,4.261852512,4.281361729,4.380142812,0
1030,4.642246544,4.257998176,4.683467787,0
1033,4.431102643,4.190719159,4.469058111,0
1048,4.314872502,4.693487935,4.724548906,0
1050,4.814402063,4.125046387,4.805022879,0
1060,4.26305621,4.240999473,4.294604044,0
1069,4.282018456,4.49189712,4.550657594,0
1076,4.522091067,4.152518605,4.56134994,0
1078,4.553905192,4.509729008,4.822468286,0
1094,4.127564229,4.633707589,4.486503518,0
1100,4.593960124,4.281917186,4.681779522,0
1115,4.183019579,4.668340621,4.444859644,0
1121,4.247713049,4.603501034,4.613123405,0
1132,4.524618301,4.640121113,4.822468286,0
1137,4.280898644,4.617201353,4.636196363,0
1171,4.343099499,4.729984898,4.71385656,0
1246,4.633606278,4.281132674,4.725111661,0
1256,4.44206642,4.459494506,4.697536664,0
1257,4.267010839,4.567837257,4.51013923,0
1265,4.62701523,4.391608495,4.807836654,0
1278,4.304477287,4.174476336,4.351442305,0
1282,4.170119766,4.666147424,4.564726471,0
1294,4.528505022,4.398671962,4.720046866,0
1308,4.246193779,4.706194731,4.674463706,0
1326,4.173942574,4.446604467,4.363260161,0
1331,4.239255202,4.54804409,4.55797341,0
1342,4.738043103,4.127276805,4.680091257,0
1346,4.512269739,4.144667764,4.527584637,0
1375,4.408433432,4.205745131,4.483126988,0
1384,4.327087912,4.743000916,4.749310129,0
1394,4.131679973,4.738382606,4.626066772,0
1406,4.384902723,4.252297583,4.433604543,0
1417,4.371415708,4.369000822,4.521394331,0
1432,4.476856503,4.323845602,4.583297387,0
1468,4.454297807,4.213481445,4.531523922,0
1470,4.392082306,4.654270951,4.747059109,0
1483,4.185964912,4.540256239,4.457240255,0
1487,4.300505348,4.432844021,4.464556071,0
1491,4.418395901,4.23704542,4.445985154,0
1493,4.453625387,4.279804159,4.55572239,0
1499,4.667086141,4.218746834,4.696411154,0
1519,4.183288547,4.325655132,4.276033127,0
1546,4.28987978,4.502422172,4.51013923,0
1548,4.238067482,4.540190386,4.541090758,0
1558,4.558879769,4.147757135,4.514641271,0
1583,4.22954306,4.163069425,4.350316794,0
1654,4.167432748,4.45249403,4.358195365,1
1671,4.221436736,4.470861333,4.421786686,1
1762,4.474246714,4.310580486,4.617625446,1
1818,4.30613903,4.174625222,4.283348943,1
2073,4.396692045,4.323155575,4.493256579,1
2447,4.310381269,4.203921285,4.319365266,1
2527,4.224142395,4.165156684,4.224822417,1
2694,4.148654253,4.717721895,4.537714228,1
2734,4.144310818,4.356428596,4.197810174,1
2979,4.18637369,4.433511143,4.369450466,1
2985,4.290654727,4.358112146,4.412782606,1
3449,4.185424313,4.757955308,4.679528502,1
3495,4.165300977,4.424134226,4.300231595,1
3663,4.209482305,4.26466366,4.264215271,1
3671,4.173870671,4.673680452,4.553471369,1
3718,4.340512346,4.248876082,4.354818835,1
