rowId,1,2,5,label
87,5.049912659,5.161126584,4.806711144,0
88,5.267402523,5.345990539,5.290117737,0
89,4.750449804,4.72288196,4.837662672,0
90,4.182116186,4.393995609,3.921497442,0
91,4.559001456,4.769083301,4.162919361,0
93,4.926503515,4.717445222,5.026185616,0
94,4.917233469,4.881834616,4.807836654,0
95,4.933498271,5.110525656,4.493819334,0
97,4.632265937,4.999869632,4.14941324,0
98,4.176779459,4.12265018,4.323867307,0
100,5.437809162,5.193063156,5.466822824,0
101,4.029267167,3.956426095,3.968768867,0
103,4.038453196,4.394863983,3.654751546,0
104,4.47073584,4.701609859,4.286725473,0
105,5.338672054,5.315112106,5.429118236,0
106,4.824641032,4.890308476,4.667710646,0
107,4.845176931,4.96068874,4.573730551,0
109,4.578638041,4.722340647,4.310923941,0
110,4.808488537,4.900167537,4.790954003,0
111,3.75095747,3.783126467,3.85115306,0
112,4.258779884,4.309779078,4.032922943,0
113,5.293134551,5.24068905,5.256352434,0
114,5.426039213,5.307114846,5.17137642,0
115,5.295859926,5.114823801,5.466260069,0
116,4.377160932,4.797285777,3.785873474,0
117,4.669094929,4.863144026,4.520268821,0
118,5.028029076,4.997475264,4.883808587,0
121,5.129329166,5.369946465,5.061076429,0
122,4.114133565,4.450266764,3.99803213,0
123,5.401823758,5.086498021,5.505652923,0
124,4.533633782,4.661890278,4.196684664,0
126,5.052777775,4.651663929,5.254101413,0
128,5.34634151,5.453613813,5.4195514,0
129,5.112867183,5.365821471,4.742557068,0
130,4.826719999,4.728364171,4.769569311,0
133,4.393285993,4.50049778,4.440357603,0
134,4.648784502,4.734757607,4.317114246,0
135,4.131241956,3.608868393,4.771257576,0
137,4.833490141,4.998786132,4.502260659,0
138,4.639092662,4.782230464,4.287850983,0
140,4.988755905,5.166569443,4.820217266,0
141,4.887342651,4.899422467,5.075708061,0
143,5.410897481,5.266340623,5.505652923,0
144,4.838350207,4.653190798,5.067266735,0
146,4.485596376,4.253312036,4.619313711,0
147,5.084381489,5.151991605,4.986792762,0
148,4.004629918,4.179575458,3.776306638,0
149,3.752783531,3.785247993,3.722844908,0
150,5.050053257,5.08192441,4.720046866,0
152,4.496720774,4.256448851,4.212441806,0
153,5.285690567,5.192815673,5.497774352,0
156,4.97173153,4.847722299,4.887185117,0
157,4.68370256,4.831015939,4.665459625,0
158,4.857733887,4.687754354,4.723423396,0
159,4.792700397,4.7510171,4.627755037,0
160,5.121688001,5.348955952,5.054323369,0
163,5.20756602,5.357532129,5.17250193,0
164,4.57942419,4.674552097,4.45555199,0
166,4.782025227,5.15698235,4.588362183,0
168,4.49371506,4.336256175,4.76619278,0
169,5.18079408,5.148894142,4.964845315,0
170,5.436910706,5.458113966,5.251850393,0
174,4.961337557,4.844561873,4.901816749,0
175,5.402328712,5.401163328,5.42067691,0
176,4.910996571,4.716142224,5.013805005,0
177,4.082923354,4.396830723,4.039676004,0
178,4.604426651,4.329062576,4.76281625,0
180,4.172256314,4.362350244,4.156729055,0
182,5.094832045,5.039614574,5.243409067,0
183,4.789497503,4.773809948,4.695848398,0
185,4.171554181,4.43638415,4.10495559,0
186,4.547314665,4.478170163,4.461742295,0
187,5.322940496,5.074455345,5.487082006,0
188,4.29010326,4.04325999,4.548969329,0
189,4.991368116,4.925413345,5.175315706,0
190,5.34254879,5.364299849,4.937270317,0
192,5.048507535,5.290690947,4.924889706,0
193,4.914985614,5.086958005,4.546155554,0
194,5.450844494,5.451494036,4.984541742,0
195,5.15534239,5.217688946,5.042505513,0
196,4.965214293,4.894980905,4.850043284,0
197,5.383479133,5.384763915,5.416737624,0
200,4.769074768,4.64631464,5.065015715,0
202,5.03544477,5.355526036,4.750998394,0
204,5.32215349,5.308117017,5.179817746,0
205,5.224842443,4.89596034,5.087525917,0
206,4.015080473,4.134370168,3.741415824,0
208,4.82525915,4.808058686,4.741431558,0
209,4.675640458,4.446941933,4.771257576,0
210,4.800706774,4.644806136,4.761127985,0
212,5.275352318,4.957012362,5.370028955,0
214,4.758821393,4.174662543,4.927140726,0
215,4.742865221,4.754185397,4.881557567,0
216,4.927402828,5.191675331,4.785326452,0
219,5.356903516,5.000208062,5.348644263,0
220,4.561754264,4.674462898,4.452738215,0
221,5.342577081,5.464968261,4.743119823,0
222,4.800537885,5.147768666,4.453863725,0
224,4.923047716,4.746761805,5.110598874,0
225,4.903355406,4.908235632,4.792642268,0
226,5.092079236,4.795382875,4.942335113,0
227,4.997042622,4.780434251,5.086963162,0
229,5.061402269,5.180567491,4.956403989,0
231,5.179557845,5.174828178,4.908569809,0
232,4.675275245,4.34422895,4.799958084,0
233,5.355415233,5.278844158,5.360462119,0
234,4.850992035,4.854044901,4.751561149,0
236,5.079943218,4.953419935,5.058825409,0
239,4.879505163,4.73228366,5.086400407,0
240,5.333193871,5.197976071,5.499462618,0
241,4.802223348,4.805568998,4.967096335,0
243,5.171186256,5.232627076,5.069517755,0
245,4.841496518,4.937158693,4.894500933,0
246,5.082836625,4.88722588,5.092027957,0
248,4.818207811,4.905042849,4.461742295,0
249,5.454664648,5.341382822,5.285615697,0
250,5.355948477,5.345165015,5.093153468,0
251,5.034236826,4.882556949,5.164060605,0
253,4.878016023,4.629334563,5.06557847,0
255,5.446377932,5.500315365,5.328385081,0
256,4.917513808,4.651137483,4.991294803,0
257,4.54183734,4.639760297,4.135344363,0
261,5.222988091,5.20926843,4.922075931,0
262,5.399322998,5.217843732,5.377344771,0
264,5.35830864,5.309838024,5.430806501,0
265,5.090140868,4.595385777,5.347518753,0
267,5.037888948,4.971055009,5.229340191,0
268,5.478093953,5.454738414,5.188259072,0
269,4.620776327,4.278474766,4.747059109,0
270,5.50478102,5.439046468,5.085274897,0
271,5.162337147,5.319676097,5.048133063,0
272,5.292207804,5.191002845,5.295745288,0
273,4.442250146,3.806589179,5.093153468,0
276,4.289934371,4.146422463,4.543341778,0
278,5.388732702,5.097647837,5.092590713,0
280,5.504219485,5.416109329,5.331198856,0
283,4.910575634,4.541222156,5.309251409,0
285,5.414099518,5.290460955,4.996922353,0
287,5.024292081,5.04021885,4.881557567,0
288,4.460004946,4.801681865,3.991279069,0
289,4.605185367,4.454496698,4.692471868,0
290,5.110788217,5.179435894,5.066141225,0
291,5.033226063,5.05702053,4.955278479,0
292,4.216304677,3.817984728,4.343000979,0
294,4.47452856,4.324501208,4.589487693,0
295,4.926054287,4.460709114,5.080772856,0
301,5.069576678,5.197949836,5.189384582,0
303,5.133964617,5.013389331,5.377344771,0
310,5.477110624,5.356015754,5.442624357,0
312,4.682578632,4.908058984,4.486503518,0
313,4.102784553,4.288818298,3.942882134,0
314,4.539448886,4.563620607,4.327806592,0
316,4.548579191,4.404730914,4.281660678,0
318,4.393088813,4.237899054,4.417284646,0
320,3.966172045,3.898537998,4.04924284,0
321,4.765985039,4.286940756,5.082461122,0
322,4.900012771,5.019909569,4.920387666,0
323,4.920772427,4.518821956,5.299121818,0
324,4.895658516,5.394710426,4.398713729,0
325,5.148066438,5.462094669,4.990169292,0
329,5.019825518,5.207728443,4.623815751,0
330,5.275015397,5.252660017,5.445438132,0
331,4.505514158,4.737284024,4.224822417,0
332,4.867481452,5.021364729,4.845541243,0
333,4.763147357,4.758995996,4.575981572,0
334,4.794751072,5.356801051,4.469058111,0
335,4.334179914,4.452179285,4.151101505,0
338,5.204138512,5.126746672,5.179817746,0
339,4.725672814,4.789296387,4.382956588,0
341,4.909311108,5.179286355,4.797707063,0
345,4.543185881,4.376928082,4.600742794,0
346,4.594173276,4.463104356,4.542779023,0
347,5.209026869,5.168302693,5.469073845,0
348,5.252626003,4.960659008,5.36721518,0
349,5.455479088,5.33618832,5.479766191,0
350,5.26223297,5.230426846,4.965970825,0
351,5.052553161,4.933276808,5.304186613,0
352,4.653278498,4.35804073,4.9186994,0
353,5.229000375,5.246837627,5.076270816,0
355,5.326733216,5.153632158,5.406608033,0
356,3.737276587,3.685505671,3.792063779,0
359,5.206245769,4.96646828,5.453879458,0
361,4.452728993,4.47302813,4.380705567,0
363,5.051485815,5.282789007,4.736929518,0
364,4.772698599,4.710561194,4.577669837,0
365,5.285802874,5.00345244,5.245660088,0
366,5.005836005,4.720416757,5.32388304,0
368,5.343110326,5.330497104,5.054323369,0
369,5.126660373,5.312005898,4.91757389,0
370,5.473317904,5.33875234,5.47526415,0
371,5.144779528,5.14466071,4.992420313,0
372,4.496130948,4.728907233,4.303608125,0
373,4.822225145,4.845177518,5.237218762,0
376,4.594173276,5.04997647,3.946258665,0
377,4.843800099,4.586707285,4.789828493,0
378,4.522229045,4.465399907,4.240579559,0
379,4.750253481,4.889092928,4.51126474,0
380,5.26012657,5.058811497,5.075145306,0
381,5.129806685,4.935358981,5.053760614,0
382,4.684545291,4.345395527,4.671649931,0
383,5.183968683,5.218440138,5.063890205,0
384,5.258019313,5.44772671,5.126918771,0
385,5.377102494,5.1459777,5.41730038,0
386,4.724211965,4.600429867,4.361009141,0
387,4.826354786,4.799245521,4.692471868,0
388,5.013701784,5.071709429,4.985104497,0
389,4.591729098,5.192625908,4.149975995,0
390,4.726824175,4.3950931,4.786451962,0
391,4.812224675,4.979990603,4.514078516,0
392,4.18054303,4.262026383,4.094263244,0
393,4.242515082,4.261659969,4.183741298,0
397,4.580435811,4.330654158,4.574293307,0
399,4.376571105,4.26642422,4.404904035,0
400,4.975046731,5.040598381,4.766755535,0
405,4.508772776,4.561577785,4.314863226,0
407,4.557568898,4.572677755,4.45892852,0
408,4.524363736,4.840685235,4.254648435,0
409,5.472362865,5.465331177,5.357085589,0
410,5.357690522,5.496926695,5.108910609,0
412,3.995977989,4.179858795,3.848339285,0
413,4.700642062,5.005968363,4.666585136,0
415,4.581166235,4.401309888,4.362697406,0
416,5.358084026,5.303984152,5.21583407,0
417,4.562428963,4.583490891,4.314300471,0
419,4.636479594,4.719945404,4.61481167,0
421,4.214928702,4.446113785,3.970457132,0
422,4.288501813,4.731016516,3.859594386,0
424,3.965610509,3.744827067,4.137032628,0
425,4.973698189,4.618010722,4.846666753,0
426,5.260547507,5.031779969,5.048133063,0
428,4.750702709,4.589518788,5.177003971,0
429,5.215740429,5.422856061,5.153368259,0
430,5.087527801,5.020879384,5.136485607,0
433,5.125368414,5.026814584,5.072894286,0
434,4.906530008,4.988748674,4.745370843,0
435,4.250464877,4.448355992,3.860719896,0
436,5.358224624,5.453266638,5.411672829,0
437,4.085592146,4.350290078,3.779683168,0
439,5.020612525,4.855838491,4.738617783,0
442,4.701681973,5.126018217,3.958639276,0
443,4.88141524,5.0514395,4.443734134,0
444,4.558889149,4.6854212,4.658706565,0
445,4.773429024,4.694404891,4.610872385,0
448,4.784806327,4.81931694,4.931642767,0
449,4.978137318,5.355932677,4.597366264,0
450,5.259901956,5.468667377,4.904067769,0
452,4.480231357,4.847239578,4.1060811,0
453,5.104944822,5.162022067,5.12241673,0
454,4.712075947,4.471575593,4.702038704,0
455,4.838406789,4.843653272,4.958655009,0
456,4.698197883,4.494521478,4.813464205,0
457,4.983193706,4.864398926,5.043631023,0
458,4.827309825,5.074906584,4.446547909,0
459,4.074888685,4.277193631,3.761675006,0
460,4.31457162,4.473711986,4.234389253,0
461,4.430367033,4.509196385,4.178113747,0
462,4.830990238,4.978066713,4.623252996,0
463,4.919086964,4.748648092,4.460616785,0
467,5.299398884,5.392603767,4.951901949,0
468,4.145653263,4.362383474,4.059372431,0
470,5.275324027,5.461785098,5.202890703,0
473,4.037161237,4.152991673,3.75098266,0
474,4.825203425,5.274381608,4.456114745,0
475,4.667550064,5.074037336,4.222571397,0
476,4.450228233,4.526293645,4.337936183,0
477,4.300413217,4.444665621,3.665443892,0
478,4.221136452,4.386353393,4.188806094,0
479,4.984654555,5.120811471,4.826407571,0
480,4.303615254,4.475977803,3.840460714,0
481,4.355754867,4.537562393,4.077943348,0
482,4.939145343,5.100057072,4.691346358,0
483,5.280408707,4.792957025,5.22146162,0
484,5.158151781,5.331071647,5.008740209,0
485,4.419186911,4.118719324,4.975537661,0
487,5.09620802,5.24900725,4.938958582,0
488,4.705558709,4.803350403,4.738055028,0
490,5.174136244,5.295186728,4.841601958,0
491,4.16085072,4.381649483,3.965955092,0
492,4.061854211,3.839861105,4.217506601,0
493,5.072386069,4.935911662,5.130295301,0
494,4.630018082,4.611832412,4.491005558,0
495,4.50239528,4.657775777,4.521394331,0
497,4.875740734,4.930168851,4.671649931,0
498,4.789666392,4.889352653,4.743682578,0
499,4.660470435,4.607804487,4.506199945,0
500,4.709041942,4.666014398,4.644074933,0
501,4.839614732,4.839148746,4.739180538,0
504,4.982547298,4.832479844,4.96090603,0
505,5.141183988,5.049735109,5.192198357,0
508,4.288979332,4.449028479,4.110020386,0
509,4.756995332,4.791520229,4.868051445,0
510,4.912092207,5.395626023,4.251271905,0
511,5.322126056,5.349875047,5.412798339,0
512,4.957517403,4.4234285,5.138736627,0
513,4.724408288,4.633108885,4.7571887,0
514,3.975947901,3.987740026,3.869723977,0
515,4.583694429,4.557233292,4.593989733,0
518,4.023704968,3.807657812,3.64293369,0
519,5.267542264,5.151908528,5.26704478,0
520,4.022046939,4.410525321,3.786436229,0
523,4.325218498,4.273338855,4.380705567,0
527,4.311902827,4.39422735,4.111708651,0
528,4.319291087,4.577493602,4.375640772,0
529,5.033928196,5.098716471,4.971598376,0
530,4.884365229,4.791169556,4.790954003,0
531,5.002014994,4.920975281,5.079084591,0
532,5.425421096,5.378317135,5.395352932,0
535,4.512003104,4.833158453,4.289539248,0
536,4.161890632,4.375219318,3.8444,0
537,4.204506437,4.235482824,4.2563367,0
539,5.149078058,5.332636119,4.996359598,0
542,3.944456493,4.22613097,3.656439811,0
543,4.023704968,3.915121928,3.942882134,0
544,4.355304782,4.512933979,4.195559154,0
545,4.505345268,4.33871788,4.684593297,0
546,5.096545799,5.032599371,5.174190196,0
547,4.23835715,4.307905035,4.288413738,0
548,4.785873672,4.596228791,4.712168295,0
550,4.758231567,4.732609846,4.744245333,0
551,4.581952384,4.440035168,4.486503518,0
552,5.170315233,5.134435235,5.259728964,0
553,4.106632998,4.204098058,4.166295891,0
554,5.197986487,5.09157709,5.389725382,0
557,4.207343262,4.40791845,4.011538251,0
558,5.023140719,4.952501714,4.833160632,0
560,5.208324735,5.376739546,5.109473364,0
561,5.35173482,5.373082406,5.150554483,0
562,4.860823616,4.569961573,4.774071351,0
564,5.224701845,5.237827701,5.2192106,0
565,5.329598332,5.41642677,5.26591927,0
566,4.935801852,4.788793552,4.569791266,0
567,4.837535766,4.437120475,5.138736627,0
568,3.968671948,4.036940012,3.824703573,0
569,5.220741093,5.071254692,5.152242748,0
570,4.641788888,4.402478214,4.500572394,0
571,5.267935767,5.016324138,4.689095338,0
572,4.858183115,5.037941664,4.360446385,0
574,4.512256009,4.533051745,4.269842822,0
575,4.228131208,4.112212203,4.089761204,0
576,4.711373813,5.097373246,4.217506601,0
578,4.947909579,4.812564086,4.739180538,0
581,4.923947029,4.685627581,5.077396326,0
582,5.331930203,5.340054464,5.411672829,0
583,5.230067721,5.1146524,5.111161629,0
584,5.231387971,4.97493427,5.203453458,0
587,4.834277148,4.836818216,4.892249913,0
591,5.13463846,5.24658927,4.76281625,0
592,4.9994868,4.910611636,5.054323369,0
594,4.488854995,4.368868732,4.70935452,0
596,4.747162894,4.471649051,4.739180538,0
597,5.438764201,5.325617419,5.394790177,0
601,4.356709906,4.157376393,4.543904534,0
602,4.860262081,4.945414804,4.775196861,0
604,5.061655174,5.405458849,4.860172875,0
605,5.415784981,5.384989535,5.379595791,0
606,4.703255129,4.786962359,4.323867307,0
608,5.4305615,5.446706174,5.431932011,0
609,5.31476523,5.149482677,5.004238169,0
610,5.378422744,5.370178207,5.193886623,0
611,4.479360335,4.55862374,4.603556569,0
612,4.955999972,5.139873722,4.422349442,0
613,4.66384136,4.794378954,4.50563719,0
614,4.920014568,4.9010123,4.988481027,0
615,4.9994868,4.927325866,4.992420313,0
616,4.512508914,4.532751794,4.469620866,0
617,4.903524295,4.651416447,4.957529499,0
618,5.147701225,5.146465668,5.139862137,0
620,4.002073432,4.123314797,3.776306638,0
623,5.337688725,5.333140703,5.278862636,0
624,5.476014987,5.078617068,5.355397323,0
626,4.667802112,4.625435188,4.379580057,0
628,4.426602604,4.468403799,3.725095928,0
633,4.353928806,4.287153259,4.001971415,0
634,5.055277678,4.920322033,5.110598874,0
636,5.16242202,5.025384784,5.278862636,0
637,5.359094789,5.445306981,5.22146162,0
639,4.862649677,4.719057791,4.785889207,0
640,4.760843777,4.566614004,4.922638686,0
641,5.26223297,4.809080097,5.443187112,0
643,4.701176163,4.503293542,4.60805861,0
645,5.233410355,5.344946391,5.392539157,0
648,4.488967302,4.605247462,4.014914781,0
649,4.802841465,4.80642338,4.533774943,0
650,4.025418722,4.017379299,4.040801514,0
651,4.290271292,4.109753122,4.292915779,0
652,4.595802157,4.196137527,5.036877962,0
654,5.187872852,5.41100315,5.01999531,0
655,4.684320677,4.589387614,4.551220349,0
656,4.876948678,5.052092748,4.708791765,0
658,4.715896101,4.265101108,4.779698902,0
660,5.016005365,4.81711496,5.188821827,0
662,4.955522453,5.046398034,4.717795846,0
663,4.434665564,4.486743716,4.347503019,0
664,4.558271031,4.497582212,4.717233091,0
665,4.827787344,4.439863767,5.155619279,0
666,5.059014673,4.936970676,5.067266735,0
667,4.770282712,4.551000764,4.76169074,0
668,4.075731417,4.264506451,3.973270907,0
671,4.647519976,4.5441351,4.373389752,0
673,5.168011653,4.970699089,5.26591927,0
674,5.025472591,5.081067404,5.241158047,0
675,4.739746343,4.952791172,4.420098421,0
678,5.051261201,5.338736599,4.630568812,0
679,5.335132239,5.430822714,5.191635602,0
681,5.042299785,4.666923874,5.003675414,0
683,4.273303499,4.24555876,4.282223433,0
684,4.217765526,3.999809812,4.172486197,0
686,4.369940704,4.695987728,4.332308633,0
688,4.665526823,4.634229114,4.395899954,0
689,4.779468742,4.644801763,5.155056524,0
691,5.357241294,5.439615765,5.428555481,0
692,5.290016531,5.053488443,5.21470856,0
693,5.444382982,5.422308626,4.678402992,0
694,4.203101313,3.869934128,4.421786686,0
695,4.964765065,5.05961953,4.741994313,0
696,4.52427972,4.249149438,5.199514173,0
699,5.219926652,5.37389831,5.482579966,0
700,4.748062208,4.871249723,4.750998394,0
701,4.627518178,4.824689839,4.085821918,0
702,5.359039064,5.442235753,5.243409067,0
704,4.773400733,4.93213734,4.646325954,0
706,4.832253906,4.693571497,4.829784102,0
707,5.290297727,4.947852897,5.486519251,0
708,5.043620036,5.433374491,4.861298385,0
709,5.232230703,5.483096551,5.099906528,0
710,5.268469869,5.354118099,5.303623858,0
711,5.35830864,5.009266085,5.413361094,0
712,3.641510405,3.628113413,3.666006647,0
714,4.897259105,4.740942039,4.896189198,0
715,4.980187993,4.651321127,5.499462618,0
717,5.433427473,5.194878608,5.434183031,0
718,4.932094005,5.143641923,5.050384083,0
719,4.826438802,4.719940157,4.415596381,0
722,4.636620192,4.736414776,4.704852479,0
723,4.121016014,4.059724989,4.169672422,0
731,4.853800569,4.814045481,5.202890703,0
732,4.835232186,5.089651451,4.615937181,0
733,4.205376602,4.460898005,3.906303056,0
734,5.105928152,5.387454738,4.712168295,0
735,4.326173537,4.593349952,4.144911199,0
736,4.421321602,4.248225096,4.550094839,0
737,4.974147418,5.259551041,4.844415733,0
739,4.878999353,5.067037,4.518580556,0
740,4.972743151,4.942133697,5.333449876,0
741,5.011791707,4.903507235,5.262542739,0
744,5.026876857,5.232514267,4.694722888,0
745,4.06575838,4.160207134,3.90236377,0
746,4.49090567,4.271682561,4.689095338,0
748,5.143430986,5.170843977,5.222024375,0
749,5.378900263,5.342174241,5.416174869,0
750,5.135340593,5.316229711,4.747059109,0
751,3.911279623,3.828350122,3.888857649,0
753,4.680443941,5.027199362,4.45892852,0
754,4.41078703,4.45325404,4.437543828,0
755,4.480876909,4.602533903,4.264215271,0
756,4.790649722,5.029202831,4.548406574,0
758,5.089635058,5.109535728,5.094841733,0
759,4.763455987,4.818751141,4.652516259,0
761,3.915858492,4.299734624,3.799379595,0
762,4.756180892,5.013912279,4.516329536,0
763,4.864785226,4.776776237,4.883245832,0
765,5.224421506,5.293260215,5.236656007,0
767,4.173548274,4.146117264,4.201186705,0
769,4.199983293,4.540206867,3.977210193,0
770,4.501805454,4.654445699,4.242267824,0
775,3.885266398,4.010554737,3.734100009,0
776,4.03277869,4.184882771,3.897298975,0
778,4.908833589,4.812933123,4.913634605,0
781,4.146327106,4.438648218,4.059935186,0
782,4.553916776,4.249623414,5.046444798,0
783,4.403314754,4.623758781,4.05036835,0
784,5.069436938,4.974110496,5.049821328,0
785,4.82986631,5.035359279,4.76506727,0
786,5.045221483,5.037756271,4.71385656,0
787,4.638109332,4.571158757,4.784200942,0
790,4.655863274,4.580379436,4.684030542,0
791,4.494641808,4.594225322,4.412782606,0
792,4.155400828,4.17931311,4.209628031,0
793,5.148010713,5.13584842,5.244534577,0
794,4.842900785,4.814023619,4.911383585,0
796,4.937684495,4.883441064,5.189947337,0
797,5.182310653,5.199491571,5.045319288,0
798,4.737442763,4.754097073,4.982290722,0
799,4.40997259,4.515052881,4.162356606,0
800,4.454414456,4.86462717,4.229887213,0
801,5.199447336,5.176942707,5.192761112,0
802,3.978251481,4.068481312,3.781934188,0
805,4.803038645,4.557471155,5.178129481,0
806,4.447334826,4.434851159,4.030671923,0
807,4.357328023,4.43667011,4.434730053,0
808,4.687214084,4.718683507,4.71160554,0
810,4.86731342,4.709369257,5.089776937,0
811,4.106014881,4.218828933,4.007036211,0
813,4.48879927,4.49481356,4.427414237,0
816,4.08151823,4.349552878,3.869723977,0
818,4.676230284,4.876450348,4.487629028,0
819,4.518324018,4.777583396,4.10383008,0
821,3.885013493,3.915392147,3.703711236,0
822,4.782222407,4.894188612,4.767318291,0
823,4.151103155,4.240614363,4.042489779,0
825,4.758511906,4.442714622,4.937270317,0
828,4.909872643,5.236139925,4.56134994,0
829,4.962377469,5.25568752,4.508450965,0
830,4.552287038,4.577100953,4.583297387,0
831,4.610101157,4.49377291,4.827533081,0
832,5.203014584,5.333593692,5.042505513,0
833,4.585661089,4.829380633,4.442608624,0
834,4.890461529,4.942118831,4.536025963,0
836,4.150709652,4.194630771,4.146599464,0
838,4.960186195,5.11148935,4.978914191,0
839,5.018927062,5.200355573,4.749310129,0
840,4.715924392,4.897148779,4.678402992,0
841,4.505991677,4.792120133,4.240016804,0
842,3.863495122,3.991386672,3.740853069,0
843,4.837366877,4.952597909,4.766755535,0
846,4.434328642,4.441940693,4.333996898,0
847,4.617095914,4.833034275,4.449361684,0
848,4.457475894,4.317673148,4.442045868,0
851,5.182030314,5.024788379,5.261417229,0
853,4.844755137,4.376293198,5.373405485,0
857,4.374351541,4.646131871,4.021667842,0
858,4.054353644,4.148847439,3.989590804,0
859,4.915210228,5.090685105,4.654767279,0
861,5.041006969,5.079652471,4.943460623,0
862,4.796408244,4.839042932,4.744245333,0
863,5.225291671,5.281316357,5.216396825,0
864,5.087527801,5.027725809,5.191072847,0
865,4.428148326,4.672783867,4.147162219,0
866,3.945776744,4.271498917,3.671071443,0
867,4.783795563,4.829925443,4.720609621,0
870,4.783851288,5.006668834,4.475811172,0
871,4.96203969,5.134622377,4.911383585,0
872,5.10359628,5.189583538,5.137048362,0
873,4.233019565,4.314184786,4.386333118,0
874,4.245549087,4.374131446,4.146599464,0
875,4.629821759,4.922036044,4.368887711,0
876,5.002239608,5.409860184,4.66264585,0
877,4.334798031,4.673016483,4.132530588,0
878,5.244534753,5.417402707,5.31825549,0
880,4.92445284,5.151293757,4.651953504,0
881,4.726093751,5.050670819,4.393648934,0
882,4.130989051,4.588381069,3.626051038,0
884,3.728877563,3.780321961,3.932189788,0
886,4.503716388,4.516035814,4.448798929,0
890,4.70687896,4.64869764,4.750435639,0
891,4.330387194,4.532141396,4.315988736,0
892,5.216892648,5.333000784,5.205141724,0
893,5.069857875,4.953620194,5.077396326,0
897,4.525487664,4.792344004,4.213004561,0
899,4.572008496,5.097732663,4.131967833,0
900,4.814808594,4.459053694,4.830346857,0
901,4.96830488,5.007275734,4.793205023,0
902,4.60408973,4.599731145,4.386333118,0
903,4.922092677,5.13907968,4.776885126,0
905,4.569114233,4.519619496,4.368324956,0
906,5.033365804,5.25503777,4.595677999,0
907,4.353900515,4.588177312,4.067251002,0
908,5.344852371,5.112761741,5.130858056,0
910,5.128682757,5.056452108,5.313190694,0
911,5.222875784,5.258942392,5.107222344,0
914,4.792616381,4.482671191,4.820780021,0
916,4.772782615,4.972572258,4.689658093,0
917,4.409354472,4.545055069,4.301357105,0
918,4.830680751,4.679640786,5.032938677,0
919,5.008701121,5.126372388,5.009865719,0
923,5.086348148,5.045256818,4.805022879,0
924,4.929762133,4.975779907,5.059388164,0
925,4.464190312,4.326516046,4.601868304,0
926,3.931871246,4.064372058,3.85002755,0
928,4.107784359,4.213364212,3.780245923,0
929,4.956028263,4.705138448,5.260854474,0
930,4.472364721,4.506398,4.372826997,0
931,4.918581153,5.205165297,4.685156052,0
932,4.328757456,4.514428491,4.012101006,0
933,5.227848156,5.313054418,5.110598874,0
