rowId,1,6,label
1501,3.743288871,3.821437629,0
1509,4.187734967,3.894015385,0
1543,4.044352316,3.96779621,0
1589,3.924258373,4.253903049,0
1620,3.911504237,3.516369513,0
1630,4.039577124,3.533571329,1
1634,3.273418519,3.310555049,1
1635,4.038930716,3.386073728,1
1636,3.595551965,3.829138356,1
1638,4.065562057,3.377603622,1
1642,3.658028969,4.219605912,1
1643,3.964711196,3.801793404,1
1648,3.297297053,3.32454199,1
1650,3.657635466,3.224907123,1
1657,3.647184911,3.731810852,1
1658,3.591646938,3.256268739,1
1659,3.986763668,4.031150688,1
1662,3.612603774,3.372670958,1
1672,3.652044976,3.405028059,1
1677,3.577039307,3.326096952,1
1686,3.648139949,3.480055169,1
1687,3.866500835,3.50720797,1
1690,3.650837033,3.726439867,1
1693,3.848325099,3.429342572,1
1696,3.578134086,4.090773257,1
1701,3.350419138,3.884302852,1
1705,3.482508502,3.613655346,1
1718,4.114527068,4.186538853,1
1728,3.718679913,3.758489062,1
1731,3.236899014,3.55793523,1
1736,3.203693853,3.24373181,1
1740,3.491245304,3.408192001,1
1750,4.186555315,4.169111703,1
1755,4.267910189,3.282851259,1
1759,3.502397993,3.54307396,1
1761,3.766043477,4.111757141,1
1766,3.224875303,3.347996065,1
1778,3.768402782,3.948967665,1
1780,3.238725075,3.641756558,1
1781,3.311061952,3.311582172,1
1789,3.433852979,3.858414857,1
1802,3.578134086,3.661926306,1
1805,3.615300857,3.494096129,1
1836,3.565577131,3.933009819,1
1838,3.201530871,4.040699621,1
1841,3.305696076,3.279869436,1
1865,3.593697613,3.701637644,1
1866,3.827874073,3.62255297,1
1868,3.350784351,3.234271621,1
1871,3.436409464,3.415201292,1
1876,3.371404265,3.393198,1
1877,3.565577131,3.828221584,1
1878,3.300386782,3.388225209,1
1887,3.425285067,3.362651292,1
1889,3.76494784,3.257020368,1
1893,3.449978041,3.238110024,1
1899,3.249484261,3.290236364,1
1909,3.717274789,3.893883425,1
1913,3.420143805,3.695921711,1
1919,3.368594875,3.232350877,1
1931,3.665585261,3.214983147,1
1936,3.43090299,3.320666546,1
1937,3.536305288,3.703023605,1
1940,4.056460044,3.889761811,1
1942,3.427616938,3.581398565,1
1944,3.359998671,3.435715215,1
1945,3.697076669,3.953295321,1
1952,3.29330801,3.598184438,1
1953,3.848269374,3.995699869,1
1958,3.670164131,3.815051095,1
1965,3.241027798,3.309193782,1
1968,3.616199313,4.134245056,1
1975,4.028873663,3.485456251,1
1977,4.030222205,4.17019053,1
1978,3.495431527,3.465578975,1
1979,3.73915923,3.256481726,1
1994,3.591955568,3.230974176,1
1997,3.320529178,3.473346839,1
2003,3.394608099,3.560836025,1
2011,3.742670754,3.430742423,1
2013,3.499560311,4.276928063,1
2015,3.422026448,3.349668324,1
2016,3.67544599,3.742420092,1
2017,3.450371544,3.550548582,1
2026,3.766520996,3.864197155,1
2027,3.406631811,4.26740691,1
2031,3.230633825,3.274306299,1
2036,3.504729864,3.679671394,1
2040,3.688957984,3.433380071,1
2042,3.659292638,3.186148826,1
2046,3.184787692,3.588221106,1
2049,3.497004683,4.051639917,1
2053,3.438516722,3.47665123,1
2060,3.310106913,3.19263568,1
2065,3.393653061,3.453669432,1
2069,3.745648176,3.604879649,1
2073,4.269764541,3.645118826,1
2075,3.223610777,3.94099453,1
2078,3.411604183,3.488455823,1
2082,4.051347073,3.779286196,1
2083,3.873692772,3.234267763,1
2085,3.910577489,3.956770256,1
2088,3.290751524,3.382623487,1
2091,3.466889251,3.343551883,1
2094,3.647409525,3.212831666,1
2099,3.656174617,3.651696739,1
2102,3.848549713,4.039546711,1
2105,3.218048578,3.55137275,1
2112,3.218723278,3.770258928,1
2124,3.4540511,4.238287835,1
2130,4.22557558,4.272175203,1
2132,3.669714902,3.584455243,1
2137,3.479362191,3.792442796,1
2139,4.010557329,3.554568332,1
2141,3.816777966,3.435342487,1
2142,3.30561206,3.593280327,1
2145,3.494728537,3.821398272,1
2150,3.361571827,4.0756581,1
2152,3.972605266,3.443239997,1
2153,3.709859096,3.526197028,1
2156,3.896671992,3.630151834,1
2157,3.437421085,3.482509154,1
2166,4.119526875,3.337234801,1
2175,3.876726777,3.49798855,1
2189,3.774723696,3.365515818,1
2193,3.38623651,3.688435514,1
2199,3.640443059,3.449307821,1
2201,3.328423248,3.414019829,1
2207,3.205463332,3.684732158,1
2209,3.862540083,3.68011203,1
2210,3.433852979,4.058808176,1
2211,3.720561699,3.532765681,1
2218,3.744777154,3.438198524,1
2223,3.56215048,3.40086323,1
2227,3.724242112,4.018841408,1
2232,3.382472081,4.039343756,1
2237,3.557935966,3.579811192,1
2240,3.38463592,3.515377887,1
2242,3.213638598,3.307948269,1
2243,3.957322936,3.343578892,1
2244,3.697076669,3.704764545,1
2246,3.265383851,3.827581079,1
2249,3.515207854,3.50859779,1
2251,3.873607899,4.19779863,1
2257,3.886698956,3.292651764,1
2262,3.2326845,3.295564906,1
2271,3.454275714,4.247777348,1
2277,3.336794837,3.486439388,1
2281,3.688368158,3.27021015,1
2284,3.563470731,3.785546944,1
2285,3.38443874,3.257903186,1
2290,3.327636241,4.151815741,1
2291,3.746125695,3.351882312,1
2292,3.602967658,4.109967584,1
2296,3.223105824,4.062541628,1
2297,3.600018527,3.421324678,1
2298,3.823688707,3.464631335,1
2300,3.727276117,4.079686339,1
2307,3.214565345,3.43435472,1
2308,3.242685827,3.286674227,1
2314,4.132505624,3.624813259,1
2315,3.636032222,3.217059774,1
2317,3.31350613,3.804012794,1
2322,4.012327665,3.87917032,1
2323,3.725140568,4.258767032,1
2324,3.491975728,3.397941599,1
2325,3.576308883,3.506537369,1
2339,3.730085507,3.906669611,1
2340,4.126241292,3.22313763,1
2347,3.438825352,3.322908315,1
2351,3.393400156,3.879916548,1
2356,3.589764294,3.249481696,1
2358,4.028592467,3.28425111,1
2363,3.241280703,3.57332511,1
2387,3.384157544,3.392420134,1
2390,3.541193644,3.410825791,1
2395,3.9452435,3.266056125,1
2397,3.493295979,4.129449754,1
2398,3.29920713,3.342749322,1
2401,3.403710113,3.332439499,1
2403,3.452197605,4.256329253,1
2407,3.60350176,3.599902999,1
2409,3.765397068,3.884069029,1
2411,3.628082427,3.74522211,1
2417,3.841358633,3.299616296,1
2418,3.413233064,3.648271964,1
2419,3.497987155,3.428932031,1
2421,3.682524763,3.220397347,1
2424,3.963109749,3.709910196,1
2433,4.112250922,3.478753323,1
2434,3.817396084,3.789899295,1
2441,3.768712269,3.622697276,1
2442,4.029547505,3.422679,1
2449,4.02817153,3.412021915,1
2450,3.263838986,3.592289473,1
2452,3.240353956,3.713192208,1
2457,3.600186559,4.09956593,1
2464,3.383652591,3.780391261,1
2465,4.060617976,3.666152098,1
2467,3.714240785,4.114821535,1
2470,3.277969097,3.494133171,1
2471,3.820064876,3.301321738,1
2473,3.853493794,3.529974466,1
2474,3.933388677,3.918259673,1
2482,3.868832707,3.555209609,1
2488,3.427391467,3.468063055,1
2489,3.97774567,3.223907008,1
2492,4.113009637,3.389926792,1
2500,3.383708316,3.690404104,1
2508,3.32581018,4.164298652,1
2510,4.097165772,3.386022796,1
2512,3.231223651,3.711453583,1
2536,4.159389871,3.559201579,1
2537,3.464726269,4.057541056,1
2540,3.545884821,3.298264289,1
2548,3.19922729,3.804871688,1
2552,3.389945214,3.649648665,1
2553,3.411322987,3.538833506,1
2557,3.8769231,3.310286499,1
2559,3.224791287,3.28254181,1
2560,3.398063898,3.670370174,1
2562,3.975470381,3.551814159,1
2564,3.848802618,3.251099937,1
2572,3.705870052,3.550382668,1
2573,3.404861475,3.423834997,1
2574,3.493408286,3.242263277,1
2581,3.3836243,4.267546587,1
2601,4.008591527,3.49185899,1
2606,3.422503967,3.269669965,1
2608,3.476581091,3.484473114,1
2619,4.211866406,4.098230901,1
2621,3.838773857,3.863430092,1
2622,3.699857768,3.722945639,1
2623,3.757700179,3.911773591,1
2627,3.71401617,4.202973606,1
2631,3.255720302,3.231292885,1
2634,3.204761198,3.917721031,1
2639,3.892233721,3.614427039,1
2658,3.324237025,3.546572046,1
2659,3.574229917,3.601040475,1
2660,3.620385537,4.06389132,1
2661,3.55276727,3.958286634,1
2663,3.890603983,4.195340015,1
2676,3.454079391,3.765490635,1
2678,3.948445536,3.749948732,1
2679,3.524253285,3.7077155,1
2680,3.451972133,3.773863508,1
2681,3.443236189,3.210546682,1
2683,3.76542536,3.423368122,1
2687,3.834194987,3.325984285,1
2688,3.666400559,4.256566163,1
2689,3.301286096,3.341010697,1
2692,3.966592982,3.372363824,1
2700,3.903132647,3.949196858,1
2703,3.486188915,3.755700162,1
2704,4.014097144,3.480398573,1
2706,3.931562616,3.229817407,1
2708,3.95656422,3.509274565,1
2713,3.544507988,3.475385653,1
2722,3.597658365,3.731174977,1
2733,3.282463951,3.211889428,1
2735,3.578021779,3.188788789,1
2736,3.577629133,3.830437116,1
2737,3.479586805,3.945995103,1
2743,3.230409211,3.376057149,1
2754,4.193578362,3.860817138,1
2764,4.228412405,3.634609134,1
2766,3.533102394,3.648502701,1
2771,3.248023412,3.186640395,1
2773,3.189450577,3.917562834,1
2776,3.400394912,3.604962221,1
2777,3.449023002,3.34993533,1
2783,3.295864495,3.45210984,1
2789,3.842846916,3.527025826,1
2790,3.480879622,3.262619775,1
2798,4.115735012,3.329800308,1
2802,3.38342712,3.959745134,1
2805,4.082333527,3.188678437,1
2808,3.599990236,3.510426703,1
2811,3.771408496,4.084023255,1
2812,3.320950115,3.713808019,1
2815,3.394383485,3.804973552,1
2816,3.269598365,3.277452492,1
2818,3.301959938,3.272579249,1
2823,3.759918886,3.425876125,1
2825,3.652747109,3.507008873,1
2831,3.529619161,3.615644771,1
2840,3.295639024,3.839462069,1
2841,3.465175497,3.967269144,1
2842,3.595046154,4.149448186,1
2850,3.661512202,3.621504238,1
2853,3.979094212,4.274903911,1
2858,3.2305781,3.655611539,1
2865,3.199733101,3.35555017,1
2878,3.61729495,3.464615901,1
2879,3.412025121,3.430053301,1
2880,3.352666994,3.23302225,1
2881,3.773712076,3.622972771,1
2882,3.320304564,3.252834704,1
2883,3.391124867,3.299957384,1
2890,3.373454941,3.280339397,1
2899,3.433936995,3.26542025,1
2901,3.309320764,3.31739611,1
2904,3.761211702,3.268436028,1
2907,3.547963787,3.549284548,1
2918,3.435229812,3.853352549,1
2925,3.741940329,3.3568034,1
2927,3.50121834,3.795095877,1
2932,3.287942134,3.608916377,1
2936,3.859281465,3.448980623,1
2938,3.252208778,3.617560114,1
2943,3.266817266,4.049311718,1
2954,3.283334973,3.328332547,1
2965,3.612294286,3.486345242,1
2975,3.736096934,4.091761796,1
2978,3.390198119,3.623718227,1
2984,3.278446617,3.487232689,1
2987,4.053538346,3.275785635,1
2990,3.211784246,3.34546028,1
2998,3.626003461,3.584665143,1
2999,3.674996762,3.59524583,1
3008,3.605636451,3.201971626,1
3009,3.441971663,4.242890214,1
3010,3.568582844,4.069625773,1
3013,4.235351436,4.269128558,1
3014,3.249933489,3.706775578,1
3015,3.508943521,3.196846811,1
3016,3.340446102,4.031857559,1
3018,3.361375504,3.44429413,1
3023,3.887598269,3.690508283,1
3033,3.633448303,3.469741488,1
3050,3.571785738,3.219103218,1
3060,3.300471655,4.110733104,1
3061,3.739355553,4.012805223,1
3064,3.373820153,3.441840145,1
3068,3.984207183,4.106484161,1
3069,3.247995121,3.537864259,1
3071,4.205882413,3.541382409,1
3078,3.5284678,3.760599643,1
3079,3.711487976,3.532723238,1
3082,3.982128217,3.69418463,1
3085,3.238696784,3.311525067,1
3086,3.984656411,3.584415886,1
3088,3.748148079,3.559075021,1
3090,3.684548004,3.706874354,1
3091,3.49562785,4.273789586,1
3094,3.772560714,3.880348696,1
3095,3.834475326,3.259391782,1
3096,3.889059118,3.668488786,1
3097,3.995162691,3.596022154,1
3100,4.225210368,3.325514323,1
3101,3.255889191,3.786063207,1
3102,4.168210689,3.88042355,1
3103,3.57113933,3.934929021,1
3107,3.730085507,3.288311761,1
3108,3.678929223,3.982807189,1
3113,3.273361937,3.313421889,1
3115,3.894845931,3.358581382,1
3116,3.777280182,3.578355779,1
3117,3.331428962,3.330488658,1
3122,3.63488086,3.220412009,1
3124,3.255158767,3.289483963,1
3125,3.786269888,4.103861175,1
3133,3.386040187,3.531655986,1
3140,3.80301221,3.807003105,1
3141,3.919398307,3.833371866,1
3143,3.631537368,3.683269028,1
3146,3.553806325,3.437351205,1
3149,3.455034429,3.581149308,1
3158,3.680193749,3.429781665,1
3163,3.277014059,4.188964285,1
3168,3.30330848,3.371325897,1
3170,3.491694532,3.571895162,1
3173,3.774301902,3.537928309,1
3174,3.924792474,3.848371268,1
3176,3.875040457,3.663201915,1
3178,3.654152233,3.57578141,1
3185,3.516107167,3.676253564,1
3192,3.61878409,3.804661788,1
3195,3.706375005,3.502741409,1
3197,3.392753747,3.48624415,1
3198,3.306089579,3.721833629,1
3199,3.344856939,3.864748144,1
3200,3.279795158,4.118225474,1
3208,3.380421406,4.023739345,1
3211,3.348115558,3.625693761,1
3218,3.672664891,3.868097293,1
3220,3.387023517,3.550692117,1
3221,3.392782039,3.404145242,1
3222,3.282463951,3.339858559,1
3223,3.712134385,3.818158704,1
3235,3.617407257,3.64214935,1
3241,3.729860036,3.342716139,1
3243,3.227150592,3.739358013,1
3246,3.42500387,3.883773471,1
3252,3.88461999,3.655221834,1
3258,3.542204408,3.391382978,1
3260,3.551222406,3.509963687,1
3267,3.704746125,3.668450973,1
3268,4.018620288,3.492131398,1
3287,3.212655268,3.986673372,1
3289,4.049465287,4.281079773,1
3293,3.398091332,3.755513412,1
3299,3.256422435,3.567802101,1
3305,3.282829163,3.980111664,1
3308,3.369212992,4.246596657,1
3326,3.714746595,3.501190306,1
3327,3.650134899,3.848115838,1
3329,3.571224203,3.279182629,1
3335,3.306370775,3.222398348,1
3341,3.281453187,3.845491309,1
3343,3.949120236,4.243557729,1
3352,3.501471246,4.003988627,1
3357,3.749412605,3.417084223,1
3365,3.268025209,3.600692442,1
3377,3.569145237,3.554319847,1
3380,3.500600223,3.221120424,1
3383,3.502622607,3.379787514,1
3387,3.745423562,3.759530076,1
3390,3.412952725,3.418372951,1
3402,3.282604549,3.315282442,1
3414,3.598641694,3.532407615,1
3420,3.430818974,3.931048947,1
3421,3.335558603,3.565291783,1
3423,4.191358798,3.316500174,1
3426,3.826469807,3.57729007,1
3428,3.385618393,3.201953105,1
3430,3.823266913,3.987295357,1
3434,4.158069621,3.191012809,1
3436,3.607435078,3.237298202,1
3437,3.648084224,3.487273589,1
3438,3.467591385,3.399336049,1
3443,3.519421511,3.501475832,1
3444,3.695981032,3.607433954,1
3451,4.069522809,3.306555362,1
3452,3.960188051,3.278431771,1
3466,3.87363619,4.279875159,1
3467,3.653646423,3.61784101,1
3474,4.11649287,3.225708141,1
3476,4.152872634,3.922187592,1
3482,4.005613247,4.054497497,1
3484,3.307691026,4.230749163,1
3491,4.279259201,3.761493264,1
3492,3.277941664,3.865643308,1
3496,3.569510449,4.256019032,1
3501,3.440370216,3.222111278,1
3502,3.430229148,3.517591104,1
3504,3.917825151,3.56183151,1
3506,3.701487506,4.013290618,1
3515,3.548188401,3.597406571,1
3520,3.463602342,3.300973704,1
3521,3.54995788,4.121002027,1
3533,3.632464973,4.074911872,1
3538,3.81158098,4.092923966,1
3546,3.870152957,3.864399339,1
3557,3.932011845,3.299716616,1
3560,4.169812136,3.82032639,1
3568,3.698734698,3.40046195,1
3576,3.409918721,3.76824095,1
3582,3.221026858,3.825807728,1
3583,3.54127766,3.205928098,1
3586,3.210576302,3.756947218,1
3596,3.84604981,3.259982127,1
3597,3.327523934,3.332660975,1
3604,3.567880711,3.989098033,1
3613,3.425201051,4.018194729,1
3614,3.668057731,3.248343449,1
3617,3.373651263,3.720578084,1
3618,3.680614686,3.470077175,1
3630,3.671063444,3.527299006,1
3639,3.732191907,3.527074443,1
3645,3.392698023,3.775365994,1
3647,3.265215819,3.414965154,1
3650,3.967716909,3.944112943,1
3652,3.299600633,3.310182321,1
3657,3.634656246,3.207036249,1
3658,3.626452689,3.541318358,1
3662,3.357217572,3.373698854,1
3675,3.251927582,3.931202514,1
3676,3.680081442,4.222344651,1
3678,4.059718662,3.574307475,1
3685,3.912262952,3.225563062,1
3686,3.905043582,3.333967452,1
3688,3.613671119,3.686958493,1
3693,3.755705228,3.530689826,1
3698,3.85506695,3.833344085,1
3702,3.639488021,3.447577685,1
3704,3.805540404,4.033873994,1
3709,3.827958089,3.273433513,1
3715,3.533579913,3.269033318,1
3719,3.584483292,3.563432773,1
3722,3.730955672,3.455179636,1
3723,3.843297001,3.293394904,1
3725,3.848999798,3.562628669,1
3729,3.439527485,3.675019626,1
3733,3.252153053,3.53100622,1
3741,3.373960751,3.429183603,1
3742,4.055533296,4.244114891,1
3743,3.617154352,3.589149453,1
3744,4.091378959,3.913540769,1
3746,4.240744746,3.275598885,1
3747,3.340418668,4.214009592,1
3749,3.524225851,3.734575829,1
3750,3.712640195,3.789390749,1
3753,3.493885805,3.371448596,1
3754,3.396209546,4.047306087,1
3757,3.242938732,3.6470442,1
3761,3.235522181,3.35722706,1
3765,3.384607629,3.857558277,1
3779,3.457394591,3.420798383,1
3780,3.797337704,3.330480942,1
3783,3.658141276,3.20034181,1
3786,3.538833482,4.106227187,1
3792,4.071152547,3.551841168,1
3794,3.528270619,3.255611256,1
3795,3.469867531,4.025030388,1
3802,3.435313828,3.554055928,1
3807,3.670192422,3.544328734,1
