rowId,0,2,3,label
655,4.59471926,4.589387614,4.432107945,0
660,5.16503698,4.81711496,5.311436346,0
664,4.716517883,4.497582212,4.673723793,0
666,5.070946101,4.936970676,4.842667674,0
667,4.759233987,4.551000764,4.730284308,0
673,5.260859593,4.970699089,5.15780367,0
674,5.326665484,5.081067404,5.021057392,0
681,5.040929379,4.666923874,5.135403426,0
692,5.180622586,5.053488443,4.898337399,0
700,4.77943755,4.871249723,4.316478321,0
706,4.851593132,4.693571497,4.746724646,0
710,5.304730187,5.354118099,4.766923879,0
711,5.375154035,5.009266085,5.30802631,0
714,4.905276885,4.740942039,4.755460781,0
718,5.089995175,5.143641923,4.502873168,0
722,4.676688002,4.736414776,4.336616304,0
731,5.233729094,4.814045481,5.288474198,0
741,5.320893037,4.903507235,5.298041205,0
748,5.200248904,5.170843977,4.756356897,0
754,4.454448809,4.45325404,4.291580137,0
758,5.135020258,5.109535728,4.70956578,0
763,4.915090044,4.776776237,4.747916361,0
765,5.292030804,5.293260215,4.75730228,0
778,4.840625484,4.812933123,4.621669158,0
784,4.964733085,4.974110496,4.792842011,0
785,4.835430282,5.035359279,4.306274846,0
787,4.824462633,4.571158757,4.88187043,0
790,4.66167964,4.580379436,4.586693993,0
793,5.251623679,5.13584842,4.885935576,0
794,4.939911565,4.814023619,4.830340416,0
796,5.271827242,4.883441064,5.306501714,0
797,5.028229997,5.199491571,4.606758742,0
798,5.036311422,4.754097073,4.982604284,0
801,5.249891945,5.176942707,4.900927215,0
807,4.477538595,4.43667011,4.331477949,0
808,4.702086766,4.718683507,4.500444466,0
810,5.141369949,4.709369257,5.268216378,0
822,4.799641113,4.894188612,4.336023775,0
825,4.937025341,4.442714622,5.31898476,0
830,4.550271422,4.577100953,4.369110838,0
831,4.783478263,4.49377291,4.949561162,0
838,4.949147479,5.11148935,4.365614254,0
848,4.384602206,4.317673148,4.519755572,0
851,5.240078785,5.024788379,5.022785712,0
861,4.952610947,5.079652471,4.490913411,0
862,4.75461603,4.839042932,4.410728981,0
863,5.234306339,5.281316357,4.645511443,0
864,5.22449318,5.027725809,5.097734586,0
867,4.737875935,4.829925443,4.342862487,0
871,4.935870852,5.134622377,4.34833106,0
872,5.126361588,5.189583538,4.609838559,0
873,4.386911184,4.314184786,4.361023156,0
890,4.739607669,4.64869764,4.659870607,0
892,5.181777075,5.333000784,4.5570649,0
893,5.02245755,4.953620194,4.891456078,0
894,5.331860686,5.362865676,4.865824223,0
900,4.731526244,4.459053694,4.943153864,0
908,5.087108952,5.112761741,4.791345377,0
910,5.328397218,5.056452108,5.151304496,0
911,5.01379888,5.258942392,4.384540549,0
914,4.780014795,4.482671191,5.109336163,0
918,5.005717455,4.679640786,5.083355449,0
919,5.08191375,5.126372388,4.513773031,0
924,5.053628762,4.975779907,4.737378673,0
925,4.46195299,4.326516046,4.598154428,0
933,5.107889759,5.313054418,4.453671991,0
934,4.885650567,4.793059341,4.756836246,0
936,4.676110757,4.720201631,4.449324562,0
940,4.767892657,4.884168644,4.383804215,0
941,5.03977489,4.886769393,4.769013041,0
942,5.16503698,5.345801647,4.605593657,0
950,5.192744724,5.27372049,4.662801294,0
951,5.145410662,5.359857412,4.425422358,0
952,4.93933432,4.80202904,4.887177888,0
959,5.066905389,5.202607398,4.558385773,0
961,5.125207099,5.062525479,4.766816025,0
964,5.023034795,5.232030671,4.46675156,0
965,4.723444819,4.825733112,4.44053916,0
977,4.751729807,4.727640089,4.555596228,0
982,4.861983536,5.016193838,4.288650782,0
987,5.069214367,5.126130152,4.773609465,0
990,5.072100591,5.012907484,4.790619696,0
999,5.075564059,5.080218269,4.734563829,0
1003,5.364763631,5.211570976,4.979375337,0
1005,5.1898585,5.188869076,4.798177432,0
1012,5.062864676,5.281549847,4.420527673,0
1014,4.845243441,4.941300303,4.34601687,0
1023,4.745380116,4.671579687,4.549073088,0
1025,4.550271422,4.645727854,4.304188346,0
1029,5.001676743,5.083425919,4.616007514,0
1030,4.632817408,4.602880203,4.642246544,0
1031,5.330128952,5.149783504,5.148284598,0
1033,4.471188904,4.380955133,4.431102643,0
1035,5.019571327,4.737764997,5.085543144,0
1037,5.019571327,4.665589394,5.058987211,0
1039,5.002253987,5.03157009,4.551591001,0
1041,5.20717584,4.870532637,5.088638939,0
1043,5.092304154,5.188205334,4.506846438,0
1044,5.128670567,5.114821178,4.900446534,0
1045,5.035156933,4.778101097,4.93166813,0
1048,4.7038185,4.839297411,4.314872502,0
1050,4.827348857,4.590928474,4.814402063,0
1051,5.361300163,5.358255336,4.841161719,0
1055,5.127516078,5.268879283,4.578758104,0
1065,5.107312515,5.021422446,4.863328946,0
1067,4.913935555,4.806444367,4.818926584,0
1074,4.909894842,4.637507597,5.047441559,0
1076,4.436554225,4.408271746,4.522091067,0
1077,4.789250709,4.594438699,4.889582622,0
1078,4.862560781,4.80921302,4.553905192,0
1079,4.851593132,4.642713468,4.834199175,0
1080,4.926057693,5.090198011,4.306015198,0
1081,4.887382301,4.891530146,4.579513079,0
1083,4.999367764,5.224372714,4.312158854,0
1084,5.092881398,5.141446939,4.591910907,0
1097,4.951456458,4.896804228,4.669367043,0
1098,5.253355413,5.294847424,4.878542949,0
1100,4.718826861,4.592664348,4.593960124,0
1109,5.126938833,5.346224029,4.428970872,0
1116,4.915667289,5.088389554,4.401400317,0
1119,4.900081683,5.015268622,4.415016491,0
1125,4.923748714,4.772243727,4.827070191,0
1132,4.883341588,4.935780488,4.524618301,0
1133,5.245273987,5.231897747,4.961663392,0
1134,5.040352135,5.065205807,4.610646794,0
1136,5.247005721,5.197022871,4.782617232,0
1144,4.886805056,4.704790399,4.833725152,0
1148,5.005717455,4.481420663,5.282168096,0
1150,4.809454272,4.831227567,4.484854973,0
1151,5.165614225,5.249620271,4.694984251,0
1155,5.381503726,5.081697916,5.176668715,0
1171,4.758656743,4.903573697,4.343099499,0
1173,4.920862491,4.85979121,4.689748695,0
1187,5.040352135,5.120855196,4.528849887,0
1198,4.777705816,4.375123998,5.077005406,0
1199,5.304152942,5.332612508,4.785782266,0
1201,5.159264534,4.780909976,5.157713126,0
1209,5.350332515,5.257489855,5.02214658,0
1210,5.283949379,4.819142915,5.363256632,0
1220,5.098653845,5.032265314,4.722119397,0
1228,4.873528429,5.036299362,4.284405881,0
1229,4.584328857,4.353273856,4.857148007,0
1239,5.370536078,5.336385081,4.868953307,0
1242,5.20717584,5.089386479,4.937534829,0
1246,4.716517883,4.620737399,4.633606278,0
1248,5.310502633,5.19599359,4.998673127,0
1255,4.960692372,5.018449161,4.775887705,0
1256,4.641476078,4.670672835,4.44206642,0
1260,4.922594225,5.086031915,4.311732766,0
1265,4.801950092,4.733499208,4.62701523,0
1266,4.945106766,5.037814862,4.412237598,0
1273,4.491969712,4.374236385,4.545708324,0
1274,4.919708002,5.150560056,4.336565706,0
1276,5.259705104,5.224013297,4.842892701,0
1284,4.92201698,4.65404518,4.901736782,0
1290,4.891423013,4.929985207,4.576240191,0
1291,5.033425199,4.470516579,5.341428944,0
1293,5.203712372,5.071128764,4.993553414,0
1294,4.711899926,4.668571423,4.528505022,0
1295,5.241810519,4.986614905,5.136653728,0
1300,5.293185294,5.165890835,5.003369415,0
1311,4.949724724,4.913757196,4.606168876,0
1312,5.094035888,4.994397914,4.910446286,0
1320,5.212371042,5.248380237,4.726101988,0
1323,5.180045341,5.373382358,4.484988125,0
1333,5.273558976,4.924836178,5.147585547,0
1334,5.010335413,4.592722064,5.221234853,0
1340,5.120589142,4.99067956,4.90508823,0
1342,4.711322681,4.538304839,4.738043103,0
1343,5.02245755,4.919946,4.826328531,0
1344,4.961269617,5.073647311,4.546685664,0
1345,4.681305959,4.426928231,4.773719982,0
1346,4.52775888,4.39335198,4.512269739,0
1347,4.891423013,4.839161864,4.645419567,0
1356,5.04727907,4.951939414,4.783040656,0
1358,5.120011897,5.23182429,4.672406914,0
1363,4.871796695,5.067093842,4.306177644,0
1366,5.23199736,5.19445885,4.843549143,0
1367,5.282217645,5.238370762,4.942095302,0
1375,4.493701446,4.379702856,4.408433432,0
1378,5.092304154,5.337056694,4.52489659,0
1384,4.792714177,4.906788342,4.327087912,0
1389,4.778860306,4.547921665,4.79495381,0
1392,5.085954462,5.026931767,4.776104743,0
1393,5.248737455,5.11712285,4.912519471,0
1399,4.987245626,4.798665731,4.885203237,0
1403,4.818112942,4.673422249,4.858993501,0
1406,4.454448809,4.409907927,4.384902723,0
1408,5.120011897,5.255977853,4.628923305,0
1416,4.702664011,4.534020686,4.74640508,0
1417,4.523140923,4.521331758,4.371415708,0
1423,5.159841778,5.209141628,4.690899132,0
1424,4.83023508,4.638721397,4.920913404,0
1425,5.138483726,5.233066073,4.701241086,0
1427,4.978009712,4.798136661,4.766690862,0
1430,5.171386671,5.110809867,4.812089204,0
1432,4.630508429,4.551063727,4.476856503,0
1441,4.8550566,4.377041766,5.225434483,0
1445,4.920862491,4.976323844,4.557668081,0
1452,5.272981731,5.232258039,4.919727015,0
1454,5.091149664,4.893156708,4.984822605,0
1457,5.025343774,4.844245306,4.923057159,0
1463,5.099231089,5.278276611,4.418150901,0
1466,5.020148572,5.070935501,4.591969494,0
1468,4.499473892,4.420738552,4.454297807,0
1470,4.81407223,4.852169983,4.392082306,0
1472,5.244696743,5.358853491,4.624996638,0
1475,5.247005721,5.210827655,4.76026226,0
1487,4.481579308,4.537070052,4.300505348,0
1489,4.899504439,5.045542778,4.357706327,0
1491,4.406537503,4.418670371,4.418395901,0
1492,4.950301968,5.036715621,4.392533693,0
1493,4.519100211,4.488200625,4.453625387,0
1496,5.04727907,4.747237531,5.088364645,0
1499,4.647825769,4.580278869,4.667086141,0
1500,4.987822871,4.959960286,4.712670896,0
1505,4.932407384,4.778821681,4.750484872,0
1511,4.875260163,4.497922391,5.005522491,0
1512,5.226224914,4.996315683,5.111133721,0
1517,5.068059878,4.85879516,5.052240374,0
1520,4.902967907,4.931344173,4.566219134,0
1524,4.91335831,4.713103352,4.98189325,0
1527,5.283949379,5.194627628,4.958009688,0
1531,5.331283441,5.269306911,4.801116107,0
1537,4.927789427,5.013583469,4.455858355,0
1539,4.443481161,4.35799788,4.494830757,0
1546,4.567011517,4.604622198,4.28987978,0
1550,4.646094035,4.339189233,4.831367022,0
1555,5.203712372,5.336880045,4.532572831,0
1557,5.208330329,5.262132551,4.740300038,0
1558,4.487928999,4.429995961,4.558879769,0
1569,4.954342681,4.888557736,4.76254183,0
1574,5.323202016,5.196992263,4.937480237,0
1577,4.84755242,4.837566784,4.606168876,0
1584,4.516213987,4.334497565,4.760098482,0
1594,5.010912657,4.867465782,4.82430195,0
1596,5.14887413,4.751364275,5.20318337,0
1598,5.252778168,5.329975904,4.808546016,0
1605,4.945106766,5.094356237,4.40070393,0
1606,5.084799973,5.024768265,4.673911538,0
1611,4.788673465,4.958748235,4.355737002,0
1616,5.161573512,5.030309068,4.86961108,0
1617,4.872951184,4.878631339,4.531784568,0
1627,4.858520068,4.674579206,4.828285873,0
1669,5.186395032,4.953705895,5.079612532,1
1762,4.591833037,4.535257223,4.474246714,1
2073,4.576824676,4.491695109,4.396692045,1
2079,4.857365579,4.470067089,5.131794993,1
2238,4.774242348,4.558716436,4.828906364,1
2376,5.307039166,4.869010141,5.361063611,1
2447,4.317064581,4.306905486,4.310381269,1
2985,4.447521873,4.450566716,4.290654727,1
3051,4.894309237,4.45666807,5.150130091,1
3147,4.876414652,4.536773598,5.085776161,1
3294,5.056514985,4.683951173,5.267542627,1
3399,4.345926814,4.285945581,4.440668318,1
3408,5.120011897,4.702558687,5.24733141,1
3417,4.601646196,4.29300101,4.792015134,1
3469,4.396724344,4.283830176,4.415991167,1
3473,5.092881398,4.810089264,5.020711196,1
3486,5.203712372,4.856711237,5.198898523,1
3487,4.620118025,4.373020836,4.860247797,1
3575,4.876414652,4.711577358,4.863033347,1
3661,4.664565864,4.398306871,4.964306469,1
3718,4.340731612,4.374157681,4.340512346,1
