rowId,0,3,5,6,label
33587,3.409058738,3.056673334,3.379564324,3.288311761,1
33598,3.142948951,3.575588566,3.0818669,3.418156105,1
33602,3.474287384,3.407074767,3.445406665,3.220412009,1
33604,2.648250281,2.50256723,2.727331215,3.289483963,1
33608,2.019053607,1.8945104,2.037393517,2.905476252,1
33616,3.083492752,3.131168158,3.09087098,2.976918075,1
33625,2.568013274,3.304559332,2.613654693,3.40883868,1
33628,2.746959118,2.919431729,2.762222028,2.960129116,1
33630,3.009605436,2.832168913,2.960311808,2.952260931,1
33644,3.21221831,3.487372377,3.197794441,3.452968734,1
33647,2.630932942,2.385113417,2.62772357,3.339185642,1
33649,2.593412039,3.420588413,2.698630707,3.586394508,1
33650,3.093305911,2.625911709,3.166842913,3.571895162,1
33661,2.545500733,2.399525843,2.568634289,2.981312869,1
33662,2.509134319,2.427633003,2.5309297,2.831907642,1
33666,3.007873702,2.879051905,2.975506194,2.926339752,1
33670,3.154493845,3.320588229,3.129701079,2.88422459,1
33673,3.054053274,2.900541386,3.003643947,3.594178578,1
33684,3.22087698,3.575358212,3.254632702,3.061936299,1
33685,2.962848619,3.286810105,2.989012315,3.209024903,1
33687,3.087533464,2.993065057,3.115069448,3.128709378,1
33689,2.389644676,2.02154986,2.393617467,2.956461257,1
33707,3.211641065,3.599058024,3.18316281,3.457540245,1
33725,2.667299355,2.352837254,2.62547255,2.856195917,1
33728,2.786788999,3.40875382,2.807805188,3.250104453,1
33731,2.8191147,3.226903468,2.793173556,3.467528272,1
33743,2.569167764,1.733379907,2.901222527,2.159731127,1
33750,2.789097977,1.941688991,2.77797917,3.015858491,1
33751,2.612461113,2.549711201,2.660363363,3.143438688,1
33762,2.5760947,2.721789492,2.581577655,3.32381737,1
33770,2.438133227,1.989322963,2.415564914,2.88877758,1
33781,2.599184486,2.741976741,2.611966428,3.0654367,1
33784,2.936872609,3.402221359,2.923732729,3.398802809,1
33790,3.274560733,3.535461731,3.259134742,3.173041615,1
33799,2.345774082,2.045882147,2.309204208,2.825004845,1
33800,2.731373512,2.135898557,2.722266419,3.180382734,1
33802,2.882034367,3.107335194,2.857327632,3.110118514,1
33808,2.76831717,3.015679676,2.762222028,3.322522468,1
33811,2.900506196,3.014570516,2.873647529,3.133872006,1
33814,2.839318263,3.041212998,2.803303147,3.321515409,1
33820,2.681730472,2.128932019,2.651922037,2.769271611,1
33827,2.792561445,2.454023826,2.748715907,2.756979308,1
33833,2.730796267,2.328816544,2.821874064,2.812422385,1
33838,1.877051421,1.836830072,1.942850667,3.525196913,1
33839,2.215894034,1.912186393,2.256867988,3.356900634,1
33847,3.600703963,3.136658035,3.547828085,2.654503066,1
33850,2.587639593,2.556474016,2.545561332,3.233420444,1
33851,2.794870424,2.557260947,2.749841417,2.956283768,1
33853,2.468727194,3.225779661,2.568071534,3.2883843,1
33862,2.801220115,2.967671546,2.761096518,3.241368113,1
33863,3.4887185,3.347736691,3.455536256,3.379787514,1
33870,3.329398975,2.96742255,3.281082189,3.418372951,1
33882,2.990556362,2.531894066,2.992388846,3.315282442,1
33886,3.486986766,2.677214032,3.417831668,2.98782133,1
33891,3.482946054,3.549543938,3.454973501,2.835786944,1
33893,3.011914415,2.750988502,2.974943439,2.850297865,1
33895,3.089842443,3.375337871,3.065547003,3.329340379,1
33898,3.066752657,2.595702072,3.03628374,2.784598983,1
33899,2.858367336,3.486293842,2.819623044,3.467310654,1
33901,3.088110709,2.376833996,3.049227106,3.565291783,1
33905,3.54702021,3.250607274,3.49605462,2.707588621,1
33909,3.570109997,3.579043873,3.529257169,3.015928716,1
33920,2.966312087,2.903894165,2.986761295,3.405057383,1
33927,3.121590899,2.821743073,3.071174554,2.953007158,1
33936,3.118127431,2.911451901,3.095935776,3.057109357,1
33940,3.20471413,2.972449057,3.141518935,2.842306209,1
33955,3.16142078,2.844016821,3.111130162,2.976759878,1
33959,3.134867526,2.150113917,3.088057205,2.403915727,1
33985,2.419084153,2.404266072,2.377860325,3.371061206,1
33989,3.081761018,2.610083872,3.055980167,2.618621642,1
33992,2.93571812,3.200436747,2.927109259,3.07524878,1
34000,3.08580173,2.822745711,3.155025057,3.300973704,1
34006,2.570899498,2.282789722,2.533180721,3.335280102,1
34011,2.990556362,2.535134998,2.9816965,3.14403212,1
34014,2.871066719,2.737867655,2.867457223,2.988718038,1
34017,3.058093987,2.253750496,3.072862819,3.166741511,1
34020,3.451197598,3.355298421,3.444281155,2.699457288,1
34031,2.948994747,3.399125563,2.986761295,3.510273908,1
34045,2.715787906,3.195267768,2.732958765,3.443549446,1
34051,2.803529094,3.557728822,2.806679677,3.447097691,1
34054,3.316122348,2.73782771,3.275454639,2.875384071,1
34065,3.532589094,3.250145235,3.473544418,2.797527161,1
34067,2.026557787,1.814268714,2.069470555,3.42585992,1
34069,3.193169236,3.49146149,3.153899547,3.37812683,1
34082,3.05232154,2.732747942,3.005332212,2.66237974,1
34090,3.117550187,3.558156241,3.149960261,3.572256315,1
34094,3.55683337,3.450296066,3.530945434,3.248343449,1
34096,2.706551992,3.562953726,2.698067952,3.566297299,1
34104,2.763121968,2.730128832,2.722266419,3.285774433,1
34109,2.181259355,1.983582759,2.140940447,2.952331926,1
34111,2.274772989,3.244776527,2.340155737,3.465985657,1
34113,2.861830804,3.309302224,2.835380185,3.367646463,1
34118,2.393685388,3.10705291,2.362103184,3.566059617,1
34121,2.688080163,2.676584221,2.653047547,3.111688139,1
34131,2.631510186,1.798367644,2.687938361,2.738903935,1
34134,2.073314604,2.001703482,2.126871571,2.891991683,1
34135,2.127575602,2.847880907,2.131936366,3.256782687,1
34145,2.671917312,2.337624581,2.671055709,3.453711103,1
34147,2.413888951,2.747658358,2.434698586,3.319028241,1
34148,2.518370234,2.532623742,2.554565413,3.44131848,1
34159,3.591468049,3.462540769,3.5438888,3.063101556,1
34162,2.368863868,2.962831453,2.395868487,3.413929541,1
34179,2.315180115,2.408845186,2.305264923,3.186850296,1
34181,3.228958405,3.527856061,3.218053623,3.138828592,1
34185,2.859521825,2.948506907,2.824125084,3.596865614,1
34188,3.226072182,3.390200352,3.168531178,3.150437175,1
34192,2.764853702,3.446184317,2.823562329,3.47634564,1
34197,3.066175412,3.069498582,3.067235268,3.107546461,1
34201,3.164307004,3.47868684,3.115069448,3.283825907,1
34202,3.395782111,2.735132703,3.379001569,3.455179636,1
34205,3.604167431,3.221871635,3.579905124,3.562628669,1
34206,3.141217217,3.170787682,3.099875061,2.931374279,1
34208,2.55877736,2.76149157,2.529241435,3.500297457,1
34210,2.450255365,2.333665958,2.443702667,3.158357063,1
34213,2.987092894,3.449397287,3.076239349,3.53100622,1
34217,2.48315831,3.207710868,2.468463889,3.539488673,1
34219,2.268423298,2.634689121,2.272062375,3.25219497,1
34220,2.98651565,3.206404642,3.059919452,3.363328839,1
34235,3.076565816,3.419111752,3.08299241,3.266830134,1
34236,3.435034747,3.205987875,3.382940854,2.839738785,1
34238,2.47449964,2.388238506,2.440326136,3.133752394,1
34239,2.293244818,1.980801204,2.259119009,3.040622902,1
34247,2.720405863,2.611675045,2.744776621,3.028170087,1
34253,3.007873702,3.601922134,3.009271497,3.402763911,1
34254,2.375213559,2.908173686,2.395868487,3.223618395,1
34256,2.659795175,2.867410383,2.608027143,3.065019214,1
34259,3.582232134,3.533088953,3.514625537,3.420798383,1
34270,3.118127431,3.557581023,3.058793942,3.298445637,1
34271,2.737145958,2.071379517,2.708197543,3.590930521,1
34276,2.116607954,1.927312516,2.109988919,3.297018776,1
34281,2.808724296,2.70939699,2.763347538,3.019225389,1
34409,3.58915907,3.459785844,3.532070944,2.900720306,0
34410,2.808724296,2.261365487,2.805554167,2.873160823,0
34421,3.260129617,2.17256609,3.245628621,2.069955414,0
34564,3.521044201,3.56798689,3.556832166,3.217884714,0
34596,3.29534154,2.730234023,3.324977083,2.467197665,0
34701,3.603590187,3.129229458,3.550641861,2.707364058,0
34736,3.435034747,2.566497736,3.427398504,2.541679189,0
34786,3.377310282,2.196425685,3.341859735,2.718183198,0
34812,3.321894795,2.854864755,3.351989326,2.810898291,0
34975,3.40559527,2.362125971,3.375625038,2.429082189,0
35085,2.913205578,2.489576873,3.018838333,2.552654211,0
35114,3.467937693,2.504340821,3.437528095,2.618244284,0
35175,3.468514937,2.678964988,3.427398504,2.455474101,0
35179,3.280333179,2.419298988,3.244503111,2.574011595,0
35186,3.244544011,2.720461962,3.326102594,2.948610049,0
35188,3.55567888,2.613455293,3.53938676,2.525459739,0
35211,2.899351707,2.065226541,2.918667933,2.923640369,0
35247,3.111200495,2.767832292,3.128012814,2.655703049,0
35348,3.46389698,3.046391298,3.530382679,2.512193559,0
35349,3.347870804,2.719075844,3.380689834,2.938495465,0
35395,3.130249569,2.714954775,3.176972504,3.343499408,0
35398,3.500840638,2.274038941,3.54163778,2.544174845,0
35457,3.592622538,3.06645871,3.560208697,2.407115939,0
35559,3.49737717,2.444532717,3.457224522,2.811700852,0
35617,3.009028191,2.586661018,3.03740925,2.513418236,0
35701,3.54702021,2.804543765,3.521941353,2.554912186,0
35741,3.482368809,3.119669109,3.525317883,3.447576913,0
35746,2.91955527,3.072071088,2.889967426,3.496416611,0
35766,3.484100543,3.190245256,3.521941353,2.680618711,0
35768,3.239348809,1.954058857,3.207361277,2.994864575,0
35785,3.525662158,2.631377619,3.469605133,2.912882964,0
35788,3.451774842,2.919000315,3.538824005,3.593576657,0
35803,3.000946766,2.855679648,2.959186297,3.136144643,0
35834,2.879725388,2.467261847,2.878712325,2.736480047,0
35871,3.076565816,3.213901127,3.03740925,3.248870515,0
35923,3.545865721,3.482657447,3.518564823,2.975856997,1
35930,3.026922776,2.71263659,2.995202621,3.121389095,1
35942,3.115818453,3.232964569,3.167968423,2.866396931,1
35943,2.853172134,2.542197406,2.861266918,2.643668492,1
35948,3.450043108,3.331474777,3.434714319,3.256268739,1
35950,3.153339355,3.497904739,3.118445978,3.102930963,1
36002,2.783902776,2.913935195,2.737460806,3.227237637,1
36011,3.588581826,2.570817203,3.535447474,2.655975457,1
36013,2.321529806,2.120563385,2.345220532,3.377287228,1
36027,2.83527755,3.447406657,2.817372024,3.398827503,1
36031,3.134290282,2.815526183,3.254632702,2.513289364,1
36042,2.33192021,1.938019308,2.313706249,3.46471082,1
36048,3.016532372,3.35206681,3.040223025,3.155168427,1
36050,2.317489094,1.731120309,2.354224613,2.734829395,1
36060,2.917246291,3.186506334,2.922044464,3.116384664,1
36063,2.404075792,2.746641073,2.42400624,3.12587572,1
36065,2.437555982,2.451929338,2.411625629,3.560386128,1
36081,3.406172514,3.588252699,3.430212279,3.115084361,1
36088,2.885497835,3.102333986,2.893343956,3.350855188,1
36099,3.083492752,3.278171172,3.057105677,2.803899033,1
36101,2.498166671,1.761613561,2.485909296,2.504350068,1
36102,3.267056552,3.219677282,3.254069947,3.120688398,1
36110,2.939758833,2.23404659,2.910789363,3.051088606,1
36111,2.966889331,2.513765355,2.909663853,2.941282821,1
36116,2.877993654,3.54999932,2.894469466,3.126381179,1
36120,3.429262301,3.513406352,3.435277074,2.777281015,1
36121,2.896465483,3.17420837,2.877024059,3.133120377,1
36122,2.616501825,1.920095651,2.575950105,2.759022752,1
36123,3.464474225,3.501107057,3.480860234,2.926389141,1
36129,3.004410234,3.257604438,2.98844956,3.518955458,1
36137,2.77697584,2.972224029,2.826938859,3.419761228,1
36141,2.978434225,3.343676871,2.954121502,3.233520764,1
36154,2.880302633,3.246596721,2.898971507,3.108819755,1
36161,3.394050377,3.48211818,3.362681672,3.415201292,1
36163,2.844513464,2.628871689,2.802740392,3.129999649,1
36172,2.686348429,2.124407497,2.653047547,2.712115374,1
36174,2.671917312,2.075832137,2.636164896,2.685172473,1
36177,3.340366624,2.927169221,3.2934628,3.362651292,1
36209,3.350757027,3.338344114,3.343548,3.232350877,1
36211,2.785057265,3.077666156,2.778541925,3.422883499,1
36218,3.525662158,3.406475581,3.474669928,2.930448247,1
36228,2.570322253,2.118773815,2.602962347,3.552005539,1
36233,2.610152134,2.358401696,2.635039386,3.045832603,1
36240,3.235308096,3.566121423,3.189353115,3.325528986,1
36241,2.813919498,2.847895553,2.834254675,3.029447239,1
36244,2.635550899,2.232167808,2.642917956,3.356618966,1
36245,2.995751564,3.139970869,2.975506194,3.342967711,1
36249,3.104273559,3.302523431,3.08974547,3.21945048,1
36255,3.126208856,3.27787291,3.185976585,3.309193782,1
36257,3.234730852,3.22411126,3.200608216,2.925478542,1
36259,2.885497835,3.582565756,2.910789363,3.380755217,1
36264,2.473345151,1.892925885,2.462836339,2.935751324,1
36273,3.074834082,3.279406827,3.026154149,3.429641989,1
36282,2.799488381,3.590807895,2.763910293,3.390622088,1
36285,2.625160495,2.452825454,2.602399592,3.43697076,1
36289,2.912051089,3.26885316,2.976068949,3.113355768,1
36295,3.088110709,3.410438199,3.061044963,3.521728923,1
36296,2.806415317,2.589546432,2.788671516,3.234668272,1
36305,3.446002396,3.116579971,3.400949016,3.349668324,1
36311,3.306886434,2.404132919,3.317098513,2.807008185,1
36318,2.842204486,2.639141741,2.869708244,2.802357961,1
36322,3.465051469,3.33008866,3.584969919,2.814849361,1
36323,3.437343726,3.19867514,3.499993906,2.845905387,1
36327,3.231844628,3.582923936,3.248442396,3.137775231,1
36342,3.453506576,3.117855572,3.435839829,2.910567884,1
36345,3.320163061,3.548324261,3.475232683,2.795818632,1
36347,2.682884961,2.527377534,2.696379687,3.094101248,1
36348,3.551638168,3.232051143,3.534321964,2.575592795,1
36350,3.352488761,3.361805583,3.294025555,3.19263568,1
36352,2.611306624,2.954976787,2.650233772,2.884901365,1
36355,3.19490097,2.481041798,3.148834751,3.453669432,1
36357,2.7596585,2.963061806,2.723391929,3.268642841,1
36360,2.648827526,2.890915792,2.662614383,3.499939391,1
36387,2.761967479,2.698569029,2.902910792,3.024224419,1
36396,2.857790091,2.982708456,2.840444981,3.546688572,1
36398,3.174120163,2.984364873,3.143207201,3.074203136,1
36403,2.679998738,2.388395626,2.651359282,3.292519804,1
36407,2.574362966,2.589517139,2.535994496,3.521720435,1
36408,2.354432752,1.974168878,2.356475633,2.978842678,1
36409,3.182201588,2.868409026,3.130826589,2.70964827,1
36410,3.319585816,3.268323213,3.415017892,2.673238236,1
36418,2.819691944,2.622496348,2.843258756,3.033664543,1
36419,2.800065626,3.079069583,2.774602639,3.430399792,1
36423,2.546655222,2.944206082,2.52867868,3.103645551,1
36430,2.95303546,3.248081372,2.941178136,3.50526639,1
36437,3.168347716,2.953968823,3.143207201,3.103688766,1
36441,3.243389521,3.141209188,3.208486787,3.155835941,1
36443,3.494490947,3.112944908,3.470730643,3.526197028,1
36457,2.438133227,2.63522972,2.468463889,3.440007373,1
36485,2.793715935,3.174834186,2.844384266,3.249598994,1
36488,3.260706861,2.979799074,3.245628621,2.741374126,1
36496,3.035581445,3.35064341,3.041348536,3.331942529,1
36515,3.417140163,3.574620547,3.477483704,3.108832102,1
36520,2.480849331,2.533450619,2.48197001,3.089017333,1
36538,3.077720305,3.274054097,3.050915372,3.205734403,1
36540,3.435611992,3.300845709,3.377313304,2.925144399,1
36543,3.256088904,3.052834548,3.314847492,3.122300465,1
36548,2.626892229,2.440478223,2.63222561,3.514159384,1
36555,3.255511659,3.242161412,3.202296481,3.15672416,1
36572,2.744072894,3.508089573,2.838193961,3.575289841,1
36573,3.234730852,2.406993035,3.200608216,2.920508066,1
36575,3.493336457,3.53617676,3.458350032,3.257903186,1
36589,3.29534154,3.30126514,3.313721982,2.843132693,1
36594,3.003255745,3.146750994,3.040785781,3.580296587,1
36595,2.274772989,1.868178163,2.291758802,3.523073985,1
36608,2.931100163,3.188868459,2.968190378,3.057114759,1
36611,3.384237217,2.613037195,3.421770953,2.921877821,1
36617,2.78448002,2.979981493,2.745902131,3.343500951,1
36620,2.714056172,3.252182468,2.741400091,3.177666373,1
36621,2.670762823,2.835520361,2.723391929,3.107046403,1
36635,2.755617787,2.772699015,2.775165394,3.0417434,1
36644,3.560874082,3.390048558,3.581593389,2.749987766,1
36648,3.469669427,2.556185075,3.464540337,3.28425111,1
36650,2.61707907,2.019239665,2.598460307,3.130677968,1
36653,3.293032562,3.407283817,3.249005151,3.57332511,1
36656,3.033272467,2.66090951,2.996328131,2.793692617,1
36658,3.152762111,3.310395406,3.13983067,2.994186256,1
36673,2.721560353,2.693369424,2.732958765,2.926073518,1
36674,1.952093227,1.878453541,1.940599647,3.426468014,1
36677,3.383082728,3.303173215,3.34467351,3.392420134,1
36680,3.515271754,3.307427437,3.475232683,3.410825791,1
36681,3.397513845,2.777050439,3.452159726,3.01696047,1
36691,3.365765388,2.98193484,3.314284737,3.332439499,1
36696,2.543191754,2.087365805,2.571448064,2.814925759,1
36700,2.855481113,2.897613362,2.88490263,3.020967101,1
36706,2.480272087,2.836327265,2.471277664,3.173148109,1
36709,3.273983488,3.184347932,3.300778616,3.428932031,1
36730,3.563183061,3.289663563,3.530945434,2.94514206,1
36738,3.252048191,3.155013106,3.2433776,2.938788709,1
36759,2.427742823,2.195472313,2.457771543,2.662004697,1
36762,2.958807906,3.094090515,2.996890886,2.914849239,1
36776,2.887229569,2.032095538,2.83706845,2.633164974,1
36797,2.305366956,2.125424782,2.27487615,3.02398365,1
36799,2.951303726,3.479075645,2.905161812,3.399534374,1
36801,2.754463298,2.427642323,2.727331215,3.047111299,1
36804,3.096192134,3.309853476,3.088057205,3.088602162,1
36805,2.688080163,2.782427137,2.746464887,3.323440783,1
36810,2.930522918,2.391853597,2.890530181,2.799521217,1
36819,3.17007945,3.569667274,3.161215362,3.283607518,1
36848,2.861253559,3.604156433,2.861829673,3.357815862,1
36849,3.175851897,3.41408924,3.141518935,3.28254181,1
36861,2.300171754,2.783352546,2.309766964,3.524317183,1
36862,3.559719593,3.527382038,3.581593389,3.550382668,1
36868,3.111200495,3.324166037,3.110567407,3.187134279,1
36879,2.591103061,2.936436634,2.617593979,3.59426578,1
36881,3.055207764,3.438544027,3.013773538,3.270217867,1
36882,2.412734462,2.879507286,2.490411336,3.484159806,1
36883,2.446214652,2.350184856,2.504480213,2.853325218,1
36892,2.754463298,2.619090307,2.763910293,2.846180881,1
36896,3.381928239,3.365464614,3.353114836,3.269669965,1
36897,3.326512752,3.180999147,3.395321465,2.982367002,1
36902,2.730219023,1.94302451,2.716638869,2.420321155,1
36904,2.91955527,3.37152971,2.892781201,3.174618957,1
36908,3.247430234,2.947308535,3.211300562,2.942701965,1
36910,2.076200828,2.054222819,2.077349126,3.500207169,1
36923,3.101387336,3.093275622,3.057668432,3.046920691,1
36927,3.151030377,3.12102327,3.160652607,2.794693503,1
36931,2.766585436,2.706363776,2.786420495,3.21441055,1
36942,2.824887146,3.132700743,2.767286824,3.498200766,1
36945,3.368074367,2.922921656,3.398697996,2.838754876,1
36954,2.781593797,3.001532224,2.776290904,3.40622264,1
36960,3.331130709,3.570687222,3.346924531,2.999522516,1
36962,2.537419308,2.556167766,2.539933781,3.03382737,1
36963,2.702511279,2.773894725,2.702569992,3.556916595,1
36967,2.979588714,3.072819405,2.952433237,3.009021289,1
36972,2.977279735,2.99379207,2.98282201,3.063635568,1
36986,3.44773413,2.774153041,3.409953097,3.087642175,1
36991,3.098501113,3.100162269,3.045850576,3.327425036,1
36995,3.114086719,2.503018617,3.062733228,2.579704377,1
37001,3.433303013,3.500732898,3.476920948,2.901489684,1
37004,3.332285198,3.211970416,3.315410248,2.850801009,1
37005,3.403863536,2.070512695,3.375062283,2.186859234,1
37008,2.502784628,2.181240975,2.575950105,2.611721932,1
37018,3.093305911,3.531098324,3.122385264,3.358912438,1
37020,2.84393622,2.505802836,2.83594294,3.584902825,1
37040,2.898774462,2.979552742,2.927109259,3.031287728,1
37049,3.465628714,3.422395293,3.449345951,3.054388367,1
37051,2.99401983,3.289718156,2.98844956,3.280206666,1
37061,3.146412419,3.147544583,3.13870516,3.186640395,1
37066,3.278601445,2.833713482,3.2433776,3.604962221,1
37068,3.250893702,2.518480284,3.281644944,3.049380077,1
37070,2.727332799,2.207985984,2.721703664,2.980923935,1
37073,3.313813369,3.529267477,3.317098513,3.45210984,1
37074,2.613038357,3.184976411,2.591707246,3.340718225,1
37078,3.324203773,3.394274818,3.362681672,2.866585224,1
37081,2.950149236,3.361407457,2.915291403,3.31663985,1
37087,2.906278643,3.359503377,2.862392428,3.525953173,1
37089,2.890693037,2.57030856,2.868582734,2.958547144,1
37093,3.444847906,3.360199764,3.423459218,3.026821167,1
37097,2.437555982,2.985826888,2.42625726,3.427779893,1
37100,2.777553084,3.539859758,2.830878145,3.440199525,1
37106,3.073679593,3.048827989,3.104939857,3.277452492,1
37107,2.862985293,3.096981256,2.850011817,3.040224708,1
37109,3.465628714,3.448997829,3.472981663,2.838513336,1
37110,2.518947479,1.897486358,2.535431741,2.912250947,1
37114,3.328821731,2.801312154,3.320475043,2.670632228,1
37117,3.232999118,3.342676896,3.201170971,3.095260331,1
37128,3.025768286,2.472910176,2.999141906,2.975495073,1
37134,2.670185578,2.615492527,2.753217947,2.825383746,1
37135,2.957653417,2.998553603,2.93836436,3.353674184,1
37136,3.009028191,2.680806487,2.978882724,2.774298421,1
37137,2.732528001,2.923673968,2.772914374,3.449641964,1
37144,1.862620305,1.969102426,1.954105769,3.460794476,1
37153,2.85259489,2.874625916,2.815683758,3.078692076,1
37154,2.539728286,2.402328703,2.57763837,2.763547961,1
37156,2.557045626,3.08813061,2.577075615,3.505340473,1
37166,3.456392799,2.953369636,3.498305641,2.631876246,1
37177,3.138908239,3.270252593,3.147709241,2.950516132,1
37178,2.355587241,1.760531032,2.392491957,3.045969193,1
37180,3.248584723,3.236241452,3.315973003,3.280339397,1
37185,2.495280448,3.004432285,2.474654195,3.457787959,1
37186,2.027712277,2.768846914,2.018259845,3.558945377,1
37191,3.101964581,3.582905295,3.166842913,3.31739611,1
37194,3.343830092,2.737669258,3.417831668,3.268436028,1
37199,3.467937693,3.099484523,3.422333708,3.061960993,1
37207,3.43041679,3.101937192,3.383503609,3.083487378,1
37211,3.02865451,3.44154129,3.043599556,3.01759403,1
37213,2.995751564,3.432866405,2.964813848,3.545863632,1
37216,2.662681398,2.716868176,2.634476631,3.121758736,1
37219,2.684616695,3.074394599,2.712136828,3.297197809,1
37220,3.175851897,2.479674322,3.178098014,2.7478795,1
37223,3.143526196,3.517809705,3.096498531,3.310178462,1
37234,3.046549094,3.105811929,2.98507303,3.029275923,1
37237,2.775244106,2.400050464,2.841007736,3.167626643,1
37251,3.493336457,3.325259219,3.521941353,3.147094199,1
37252,3.015377882,3.401711385,2.986761295,3.461921148,1
37259,2.862408049,3.180366672,2.802177637,3.201781018,1
37276,3.01133717,3.154583024,2.98394752,3.386994358,1
37278,2.428320068,2.315996622,2.386301651,3.224010415,1
37289,3.37961926,2.63346545,3.354803101,3.59524583,1
37296,2.832391327,2.844361686,2.810056208,3.382217576,1
37302,2.629201208,2.383406403,2.653610302,3.060703133,1
37308,3.37096059,3.363448685,3.321600553,3.44429413,1
37322,2.406962015,1.940711651,2.380674101,3.018171256,1
37324,2.738300448,3.251989397,2.720578154,3.432685547,1
37342,2.946108524,2.724846673,3.042474046,2.496221823,1
37347,2.933986386,2.738871625,2.893343956,3.073963911,1
37359,3.3969366,3.519414193,3.350301061,3.537864259,1
37374,3.17123394,2.996801316,3.13983067,3.182411516,1
37378,2.98536116,1.829774322,3.030093434,3.559075021,1
37394,3.504881351,2.979925569,3.451034216,2.849597939,1
37397,3.409058738,3.056673334,3.379564324,3.288311761,1
37408,3.142948951,3.575588566,3.0818669,3.418156105,1
37412,3.474287384,3.407074767,3.445406665,3.220412009,1
37414,2.648250281,2.50256723,2.727331215,3.289483963,1
37418,2.019053607,1.8945104,2.037393517,2.905476252,1
37426,3.083492752,3.131168158,3.09087098,2.976918075,1
37435,2.568013274,3.304559332,2.613654693,3.40883868,1
37438,2.746959118,2.919431729,2.762222028,2.960129116,1
37440,3.009605436,2.832168913,2.960311808,2.952260931,1
37454,3.21221831,3.487372377,3.197794441,3.452968734,1
37457,2.630932942,2.385113417,2.62772357,3.339185642,1
37459,2.593412039,3.420588413,2.698630707,3.586394508,1
37460,3.093305911,2.625911709,3.166842913,3.571895162,1
37471,2.545500733,2.399525843,2.568634289,2.981312869,1
37472,2.509134319,2.427633003,2.5309297,2.831907642,1
37476,3.007873702,2.879051905,2.975506194,2.926339752,1
37480,3.154493845,3.320588229,3.129701079,2.88422459,1
37483,3.054053274,2.900541386,3.003643947,3.594178578,1
37494,3.22087698,3.575358212,3.254632702,3.061936299,1
37495,2.962848619,3.286810105,2.989012315,3.209024903,1
37497,3.087533464,2.993065057,3.115069448,3.128709378,1
37499,2.389644676,2.02154986,2.393617467,2.956461257,1
37517,3.211641065,3.599058024,3.18316281,3.457540245,1
37535,2.667299355,2.352837254,2.62547255,2.856195917,1
37538,2.786788999,3.40875382,2.807805188,3.250104453,1
37541,2.8191147,3.226903468,2.793173556,3.467528272,1
37553,2.569167764,1.733379907,2.901222527,2.159731127,1
37560,2.789097977,1.941688991,2.77797917,3.015858491,1
37561,2.612461113,2.549711201,2.660363363,3.143438688,1
37572,2.5760947,2.721789492,2.581577655,3.32381737,1
37580,2.438133227,1.989322963,2.415564914,2.88877758,1
37591,2.599184486,2.741976741,2.611966428,3.0654367,1
37594,2.936872609,3.402221359,2.923732729,3.398802809,1
37600,3.274560733,3.535461731,3.259134742,3.173041615,1
37609,2.345774082,2.045882147,2.309204208,2.825004845,1
37610,2.731373512,2.135898557,2.722266419,3.180382734,1
37612,2.882034367,3.107335194,2.857327632,3.110118514,1
37618,2.76831717,3.015679676,2.762222028,3.322522468,1
37621,2.900506196,3.014570516,2.873647529,3.133872006,1
37624,2.839318263,3.041212998,2.803303147,3.321515409,1
37630,2.681730472,2.128932019,2.651922037,2.769271611,1
37637,2.792561445,2.454023826,2.748715907,2.756979308,1
37643,2.730796267,2.328816544,2.821874064,2.812422385,1
37648,1.877051421,1.836830072,1.942850667,3.525196913,1
37649,2.215894034,1.912186393,2.256867988,3.356900634,1
37657,3.600703963,3.136658035,3.547828085,2.654503066,1
37660,2.587639593,2.556474016,2.545561332,3.233420444,1
37661,2.794870424,2.557260947,2.749841417,2.956283768,1
37663,2.468727194,3.225779661,2.568071534,3.2883843,1
37672,2.801220115,2.967671546,2.761096518,3.241368113,1
37673,3.4887185,3.347736691,3.455536256,3.379787514,1
37680,3.329398975,2.96742255,3.281082189,3.418372951,1
37692,2.990556362,2.531894066,2.992388846,3.315282442,1
37696,3.486986766,2.677214032,3.417831668,2.98782133,1
37701,3.482946054,3.549543938,3.454973501,2.835786944,1
37703,3.011914415,2.750988502,2.974943439,2.850297865,1
37705,3.089842443,3.375337871,3.065547003,3.329340379,1
37708,3.066752657,2.595702072,3.03628374,2.784598983,1
37709,2.858367336,3.486293842,2.819623044,3.467310654,1
37711,3.088110709,2.376833996,3.049227106,3.565291783,1
37715,3.54702021,3.250607274,3.49605462,2.707588621,1
37719,3.570109997,3.579043873,3.529257169,3.015928716,1
37730,2.966312087,2.903894165,2.986761295,3.405057383,1
37737,3.121590899,2.821743073,3.071174554,2.953007158,1
37746,3.118127431,2.911451901,3.095935776,3.057109357,1
37750,3.20471413,2.972449057,3.141518935,2.842306209,1
37765,3.16142078,2.844016821,3.111130162,2.976759878,1
37769,3.134867526,2.150113917,3.088057205,2.403915727,1
37795,2.419084153,2.404266072,2.377860325,3.371061206,1
37799,3.081761018,2.610083872,3.055980167,2.618621642,1
37802,2.93571812,3.200436747,2.927109259,3.07524878,1
37810,3.08580173,2.822745711,3.155025057,3.300973704,1
37816,2.570899498,2.282789722,2.533180721,3.335280102,1
37821,2.990556362,2.535134998,2.9816965,3.14403212,1
37824,2.871066719,2.737867655,2.867457223,2.988718038,1
