rowId,0,5,6,label
3199,3.451197598,3.434714319,3.864748144,1
3200,3.350757027,3.384629119,4.118225474,1
3208,3.956863916,3.905740301,4.023739345,1
3211,3.519312467,3.472981663,3.625693761,1
3218,3.798121636,3.742541335,3.868097293,1
3220,3.628411707,3.645747465,3.550692117,1
3221,3.650347004,3.64293369,3.404145242,1
3222,3.550483678,3.527568903,3.339858559,1
3223,3.658428429,3.649123995,3.818158704,1
3235,3.699990044,3.64856124,3.64214935,1
3241,3.796389902,3.758298476,3.342716139,1
3243,3.536629807,3.511811762,3.739358013,1
3246,3.469092182,3.4938036,3.883773471,1
3252,4.26857603,4.224259662,3.655221834,1
3258,3.760600733,3.79881684,3.391382978,1
3260,3.768682158,3.756047456,3.509963687,1
3267,3.709225959,3.712715317,3.668450973,1
3268,4.054995507,4.072315797,3.492131398,1
3272,3.327089997,3.334543919,3.555464268,1
3274,3.232999118,3.200045461,4.223350939,1
3278,3.344407336,3.350301061,3.595369301,1
3287,3.198364438,3.267576068,3.986673372,1
3289,4.133500781,4.120712732,4.281079773,1
3293,3.692485864,3.635055119,3.755513412,1
3299,3.48121432,3.467916868,3.567802101,1
3305,3.336325911,3.325539839,3.980111664,1
3308,3.260129617,3.302466881,4.246596657,1
3316,3.446002396,3.417831668,3.344706336,1
3326,3.85815508,3.834270409,3.501190306,1
3327,3.72423432,3.732974499,3.848115838,1
3329,3.743860638,3.714403582,3.279182629,1
3335,3.365188144,3.351426571,3.222398348,1
3341,3.47140116,3.510123497,3.845491309,1
3343,4.018629094,3.976084683,4.243557729,1
3344,3.801585104,3.777432148,3.737701959,1
3352,3.858732324,3.783059699,4.003988627,1
3356,3.579923156,3.571463798,4.026713451,1
3357,3.994962063,3.941193869,3.417084223,1
3363,3.55567888,3.499431151,4.010788788,1
3365,3.459856267,3.407702077,3.600692442,1
3377,3.758291754,3.704836746,3.554319847,1
3380,3.65727394,3.632804099,3.221120424,1
3383,3.4887185,3.455536256,3.379787514,1
3387,4.224705436,4.222571397,3.759530076,1
3389,3.653233227,3.618172467,3.840334083,1
3390,3.329398975,3.281082189,3.418372951,1
3414,4.086743963,4.029546413,3.532407615,1
3420,3.231844628,3.185976585,3.931048947,1
3426,3.703453512,3.714403582,3.57729007,1
3428,3.526816647,3.48930156,3.201953105,1
3436,3.617444058,3.643496445,3.237298202,1
3437,3.688445151,3.647998485,3.487273589,1
3438,3.570109997,3.569212778,3.399336049,1
3443,3.787153987,3.774055618,3.501475832,1
3444,4.075776315,4.063874471,3.607433954,1
3451,4.169867194,4.15278977,3.306555362,1
3452,4.091361921,4.09932804,3.278431771,1
3466,3.900871184,3.95357448,4.279875159,1
3467,3.523353179,3.488738805,3.61784101,1
3474,4.035369189,4.074566817,3.225708141,1
3476,4.089052942,4.120712732,3.922187592,1
3482,4.035946434,3.994655599,4.054497497,1
3491,4.14215945,4.243393334,3.761493264,1
3492,3.308618168,3.274329129,3.865643308,1
3496,3.873163441,3.886043874,4.256019032,1
3501,3.257243393,3.290649025,3.222111278,1
3502,3.725966054,3.777994903,3.517591104,1
3504,4.225282681,4.201186705,3.56183151,1
3506,3.812552752,3.864659182,4.013290618,1
3515,3.751364818,3.739164804,3.597406571,1
3521,3.54702021,3.578779613,4.121002027,1
3530,3.202982396,3.214677093,4.100449519,1
3533,3.639379355,3.675573483,4.074911872,1
3538,3.955132182,3.956388256,4.092923966,1
3541,3.244544011,3.275454639,3.970298812,1
3546,4.180834842,4.245644354,3.864399339,1
3557,3.951091469,3.971019887,3.299716616,1
3560,3.923960971,3.901801015,3.82032639,1
3564,3.211641065,3.233810765,3.503158896,1
3568,3.696526576,3.722282153,3.40046195,1
3576,3.619175792,3.536572984,3.76824095,1
3582,3.21221831,3.251818926,3.825807728,1
3583,3.380196505,3.446532175,3.205928098,1
3594,3.293032562,3.263636782,3.635566806,1
3596,3.909529854,3.854529591,3.259982127,1
3597,3.551638168,3.559645942,3.332660975,1
3604,3.669973322,3.651375016,3.989098033,1
3614,3.55683337,3.530945434,3.248343449,1
3617,3.537784296,3.534884719,3.720578084,1
3618,3.896830472,3.920934687,3.470077175,1
3620,3.280910424,3.2433776,3.857148508,1
3630,3.725388809,3.735788274,3.527299006,1
3639,3.803894082,3.834833164,3.527074443,1
3645,3.461010757,3.448220441,3.775365994,1
3647,3.362879165,3.373374018,3.414965154,1
3650,3.818902443,3.802756126,3.944112943,1
3652,3.192014747,3.225369439,3.310182321,1
3657,3.960904628,3.89561071,3.207036249,1
3658,3.591468049,3.571463798,3.541318358,1
