rowId,0,5,6,label
1193,5.234306339,5.243409067,4.506320845,0
1198,4.777705816,4.86636318,5.122370561,0
1242,5.20717584,5.211894784,4.568811026,0
1244,4.956074415,5.052072349,5.23602015,0
1246,4.716517883,4.725111661,4.853753379,0
1272,4.609727621,4.616499936,5.019989238,0
1274,4.919708002,5.0188698,4.436626907,0
1284,4.92201698,4.942335113,5.199245105,0
1287,5.294339783,5.273235085,4.488156728,0
1290,4.891423013,4.871990731,5.168615826,0
1295,5.241810519,5.261417229,4.834911716,0
1308,4.673224534,4.674463706,4.856709737,0
1323,5.180045341,5.110036119,4.93236269,0
1331,4.575670187,4.55797341,4.64071818,0
1334,5.010335413,5.028436636,5.250521039,0
1340,5.120589142,5.060513674,4.747307547,0
1342,4.711322681,4.680091257,4.715964452,0
1346,4.52775888,4.527584637,4.775496732,0
1376,5.260282348,5.296308043,4.856144085,0
1377,5.038620401,5.071768775,5.020520934,0
1389,4.778860306,4.769569311,5.276811859,0
1406,4.454448809,4.433604543,5.18585777,0
1431,4.963578595,4.944586133,5.051593166,0
1436,4.586060591,4.545592799,5.298119854,0
1438,4.425009332,4.479187702,4.577181583,0
1470,4.81407223,4.747059109,5.067611975,0
1486,4.721713085,4.737492273,4.735671956,0
1487,4.481579308,4.464556071,5.190418477,0
1492,4.950301968,4.891124403,5.18378886,0
1504,4.916821778,5.000298883,4.522172969,0
1515,4.472920638,4.46117954,4.976493516,0
1517,5.068059878,5.083023877,5.027791829,0
1520,4.902967907,4.938395827,4.689314795,0
1530,4.56989774,4.50901372,4.982600697,0
1547,4.932984629,4.971035621,4.552163286,0
1558,4.487928999,4.514641271,5.132279875,0
1565,4.924325959,5.001987149,4.492962062,0
1584,4.516213987,4.516892291,4.66553275,0
1618,4.415196173,4.446547909,5.185725039,0
1627,4.858520068,4.849480529,4.780176281,0
2143,4.457335032,4.418972911,4.829425748,1
2436,4.511018785,4.520268821,4.767452601,1
2691,4.625313227,4.624941261,5.230873727,1
2693,4.668029332,4.602431059,5.00529311,1
3063,4.447521873,4.424600462,5.036736526,1
3072,4.851015888,4.988481027,4.528348059,1
3074,4.724599308,4.694160133,4.880548886,1
3120,4.4284728,4.529835657,4.70892738,1
3403,4.558352847,4.468495356,5.120988458,1
3410,4.72979451,4.690783603,4.556507919,1
3417,4.601646196,4.541653513,4.866580466,1
3472,4.598182728,4.646888709,5.106813224,1
3473,5.092881398,5.074582551,4.497816784,1
3625,4.508709807,4.46117954,5.00206203,1
3798,4.501782871,4.445985154,4.889318409,1
