rowId,0,5,label
1014,4.845243441,4.781387167,0
1021,4.965310329,4.983416232,0
1029,5.001676743,4.987918272,0
1035,5.019571327,5.054323369,0
1037,5.019571327,4.96090603,0
1039,5.002253987,4.959780519,0
1040,4.790982443,4.80839941,0
1045,5.035156933,4.993545823,0
1050,4.827348857,4.805022879,0
1067,4.913935555,4.959780519,0
1070,5.013221636,4.985104497,0
1074,4.909894842,4.978351436,0
1077,4.789250709,4.826970326,0
1078,4.862560781,4.822468286,0
1079,4.851593132,4.842727468,0
1080,4.926057693,4.876492771,0
1081,4.887382301,4.947962663,0
1083,4.999367764,4.947399908,0
1097,4.951456458,5.000861638,0
1116,4.915667289,4.931080012,0
1117,4.80425907,4.784763697,0
1119,4.900081683,4.887185117,0
1125,4.923748714,4.919262155,0
1132,4.883341588,4.822468286,0
1134,5.040352135,4.996922353,0
1144,4.886805056,4.883808587,0
1146,5.02245755,4.935019297,0
1148,5.005717455,4.952464704,0
1150,4.809454272,4.841601958,0
1173,4.920862491,5.027873881,0
1187,5.040352135,4.959217764,0
1198,4.777705816,4.86636318,0
1204,4.776551327,4.939521337,0
1226,5.044392847,4.998047863,0
1228,4.873528429,4.827533081,0
1244,4.956074415,5.052072349,0
1255,4.960692372,5.056574389,0
1260,4.922594225,4.862423895,0
1265,4.801950092,4.807836654,0
1266,4.945106766,4.980602457,0
1274,4.919708002,5.0188698,0
1284,4.92201698,4.942335113,0
1288,4.853324866,4.992420313,0
1290,4.891423013,4.871990731,0
1291,5.033425199,4.965970825,0
1311,4.949724724,4.939521337,0
1313,4.870642206,4.969347355,0
1332,4.926057693,4.896189198,0
1334,5.010335413,5.028436636,0
1338,4.998790519,4.957529499,0
1343,5.02245755,5.048133063,0
1344,4.961269617,5.023934596,0
1347,4.891423013,4.875367261,0
1350,4.979164201,5.042505513,0
1356,5.04727907,5.028999391,0
1363,4.871796695,4.817966245,0
1389,4.778860306,4.769569311,0
1399,4.987245626,5.042505513,0
1400,5.001676743,5.028999391,0
1403,4.818112942,4.96653358,0
1424,4.83023508,4.879306547,0
1427,4.978009712,4.930517257,0
1431,4.963578595,4.944586133,0
1437,4.987822871,5.058825409,0
1441,4.8550566,4.844978488,0
1445,4.920862491,4.947962663,0
1453,4.822153655,4.937270317,0
1457,5.025343774,5.024497351,0
1466,5.020148572,5.06332745,0
1473,4.878146386,4.8686142,0
1484,4.938757075,5.000861638,0
1489,4.899504439,4.851168794,0
1492,4.950301968,4.891124403,0
1496,5.04727907,5.053760614,0
1500,4.987822871,5.021683576,0
1504,4.916821778,5.000298883,0
1505,4.932407384,4.924326951,0
1511,4.875260163,4.891687158,0
1514,4.775396838,4.778573392,0
1520,4.902967907,4.938395827,0
1522,4.942220543,5.023934596,0
1524,4.91335831,4.947399908,0
1537,4.927789427,4.853419814,0
1547,4.932984629,4.971035621,0
1565,4.924325959,5.001987149,0
1569,4.954342681,4.939521337,0
1577,4.84755242,4.856796344,0
1582,4.904699641,4.976100416,0
1592,4.994172562,4.919262155,0
1605,4.945106766,4.945711643,0
1610,4.991286339,4.929391746,0
1611,4.788673465,4.841601958,0
1617,4.872951184,4.854545324,0
1621,4.882187099,4.875930016,0
1626,4.959537883,4.983978987,0
1627,4.858520068,4.849480529,0
2079,4.857365579,4.901816749,1
2127,4.822153655,4.833723387,1
2238,4.774242348,4.845541243,1
2505,4.971082776,4.91419736,1
3051,4.894309237,4.829221347,1
3072,4.851015888,4.988481027,1
3131,5.008026434,4.96315705,1
3147,4.876414652,4.995234088,1
3175,4.829080591,4.819654511,1
3575,4.876414652,4.904630524,1
3653,4.827348857,4.784200942,1
3823,4.81291774,4.833723387,0
3825,4.970505531,4.971035621,0
3831,5.002831232,5.007051944,0
3844,5.045547337,4.981165212,0
3845,4.945684011,4.964845315,0
3846,5.008603679,5.016056025,0
3847,5.008603679,4.967096335,0
3852,5.032270709,4.998047863,0
3862,4.944529522,4.861298385,0
3869,4.864869759,4.821342776,0
3873,4.835430282,4.826970326,0
3878,4.799641113,4.823593796,0
3881,4.775396838,4.766755535,0
3897,4.864869759,4.806711144,0
3899,4.897772705,4.837662672,0
3903,5.029384486,5.026185616,0
3904,4.805990804,4.807836654,0
3920,4.781746529,4.790954003,0
3928,4.848706909,4.883808587,0
3945,4.776551327,4.771257576,0
3950,4.860829047,4.820217266,0
3957,4.928366671,4.986792762,0
3966,4.927212182,4.887185117,0
3978,4.778860306,4.76619278,0
3979,4.889691279,4.964845315,0
3984,4.881609854,4.901816749,0
3986,5.019571327,5.013805005,0
4000,4.960115127,4.937270317,0
4002,4.98147318,4.924889706,0
4004,4.902967907,4.984541742,0
4005,5.02361204,5.042505513,0
4006,4.822730899,4.850043284,0
4024,4.797909379,4.927140726,0
4025,4.868910472,4.881557567,0
4026,4.83023508,4.785326452,0
4033,4.841779973,4.820217266,0
4036,4.9145128,4.942335113,0
4039,4.974546244,4.956403989,0
4041,4.829657835,4.908569809,0
4042,4.776551327,4.799958084,0
4046,5.060555698,5.058825409,0
4051,5.003985721,4.967096335,0
4055,4.938757075,4.894500933,0
4066,4.999945009,4.991294803,0
4071,4.942797788,4.922075931,0
4076,5.053628762,5.041942758,0
4095,4.978009712,4.996922353,0
4097,4.844666196,4.881557567,0
4101,4.968196553,4.955278479,0
4132,4.958960638,4.920387666,0
4135,5.057669474,4.990169292,0
4142,4.901236173,4.845541243,0
4151,4.852747622,4.797707063,0
4160,4.978586956,4.965970825,0
4162,4.952610947,4.9186994,0
4168,4.868333227,4.81402696,0
4178,5.007449189,5.054323369,0
4179,4.954342681,4.91757389,0
4181,5.003985721,4.992420313,0
4191,4.976855222,5.053760614,0
4193,5.051319783,5.063890205,0
4198,5.006871945,4.985104497,0
4210,4.805990804,4.766755535,0
4236,4.952033702,5.048133063,0
4258,5.000522253,4.931642767,0
4260,4.927212182,4.904067769,0
4265,4.972237265,4.958655009,0
4266,4.810031517,4.813464205,0
4267,5.043815603,5.043631023,0
4277,4.915667289,4.951901949,0
4289,4.77077888,4.826407571,0
4294,5.049010804,5.008740209,0
4295,5.044970092,4.975537661,0
4297,4.978586956,4.938958582,0
4300,4.803681826,4.841601958,0
4314,4.93933432,4.96090603,0
4319,4.853324866,4.868051445,0
4339,4.982050424,4.971598376,0
4349,4.960115127,4.996359598,0
4368,4.773087859,4.833160632,0
4372,4.767892657,4.774071351,0
4397,4.878146386,4.892249913,0
4402,5.050742538,5.054323369,0
4414,4.928943916,4.860172875,0
4419,4.919130757,5.004238169,0
4424,5.020725816,4.988481027,0
4425,5.012067146,4.992420313,0
4427,4.934716363,4.957529499,0
4450,4.909317598,4.922638686,0
4479,4.935870852,4.933893787,0
4491,5.040929379,5.003675414,0
4516,4.851593132,4.829784102,0
4518,4.899504439,4.861298385,0
4524,4.905276885,4.896189198,0
4547,4.911049332,4.844415733,0
4573,4.915090044,4.883245832,0
4588,4.840625484,4.913634605,0
4592,5.045547337,5.046444798,0
4594,4.964733085,5.049821328,0
4595,4.835430282,4.76506727,0
4597,4.824462633,4.784200942,0
4604,4.939911565,4.911383585,0
4607,5.028229997,5.045319288,0
4608,5.036311422,4.982290722,0
4632,4.799641113,4.767318291,0
4635,4.937025341,4.937270317,0
4641,4.783478263,4.827533081,0
4642,5.017839593,5.042505513,0
4648,4.949147479,4.978914191,0
4671,4.952610947,4.943460623,0
4681,4.935870852,4.911383585,0
4713,4.774242348,4.776885126,0
4724,4.780014795,4.820780021,0
4728,5.005717455,5.032938677,0
4734,5.053628762,5.059388164,0
4744,4.885650567,4.949650928,0
4750,4.767892657,4.81515247,0
4751,5.03977489,4.983978987,0
4762,4.93933432,4.886622362,0
4765,4.835430282,4.915885625,0
4772,4.976277978,4.982290722,0
4773,4.886805056,4.863549405,0
4776,4.800218358,4.782512677,0
4789,4.800795603,4.86186114,0
4792,4.861983536,4.830346857,0
4802,4.770201636,4.778573392,0
4816,4.908740353,4.898440218,0
4822,5.062864676,5.059950919,0
4824,4.845243441,4.781387167,0
4831,4.965310329,4.983416232,0
4839,5.001676743,4.987918272,0
4845,5.019571327,5.054323369,0
4847,5.019571327,4.96090603,0
4849,5.002253987,4.959780519,0
4850,4.790982443,4.80839941,0
4855,5.035156933,4.993545823,0
4860,4.827348857,4.805022879,0
4877,4.913935555,4.959780519,0
4880,5.013221636,4.985104497,0
4884,4.909894842,4.978351436,0
4887,4.789250709,4.826970326,0
4888,4.862560781,4.822468286,0
4889,4.851593132,4.842727468,0
4890,4.926057693,4.876492771,0
4891,4.887382301,4.947962663,0
4893,4.999367764,4.947399908,0
4907,4.951456458,5.000861638,0
4926,4.915667289,4.931080012,0
4927,4.80425907,4.784763697,0
4929,4.900081683,4.887185117,0
4935,4.923748714,4.919262155,0
4942,4.883341588,4.822468286,0
4944,5.040352135,4.996922353,0
4954,4.886805056,4.883808587,0
4956,5.02245755,4.935019297,0
4958,5.005717455,4.952464704,0
4960,4.809454272,4.841601958,0
4983,4.920862491,5.027873881,0
4997,5.040352135,4.959217764,0
5008,4.777705816,4.86636318,0
5014,4.776551327,4.939521337,0
5036,5.044392847,4.998047863,0
5038,4.873528429,4.827533081,0
5054,4.956074415,5.052072349,0
5065,4.960692372,5.056574389,0
5070,4.922594225,4.862423895,0
5075,4.801950092,4.807836654,0
5076,4.945106766,4.980602457,0
5084,4.919708002,5.0188698,0
5094,4.92201698,4.942335113,0
5098,4.853324866,4.992420313,0
5100,4.891423013,4.871990731,0
5101,5.033425199,4.965970825,0
5121,4.949724724,4.939521337,0
5123,4.870642206,4.969347355,0
5142,4.926057693,4.896189198,0
5144,5.010335413,5.028436636,0
5148,4.998790519,4.957529499,0
5153,5.02245755,5.048133063,0
5154,4.961269617,5.023934596,0
5157,4.891423013,4.875367261,0
5160,4.979164201,5.042505513,0
5166,5.04727907,5.028999391,0
5173,4.871796695,4.817966245,0
5199,4.778860306,4.769569311,0
5209,4.987245626,5.042505513,0
5210,5.001676743,5.028999391,0
5213,4.818112942,4.96653358,0
5234,4.83023508,4.879306547,0
5237,4.978009712,4.930517257,0
5241,4.963578595,4.944586133,0
5247,4.987822871,5.058825409,0
5251,4.8550566,4.844978488,0
5255,4.920862491,4.947962663,0
5263,4.822153655,4.937270317,0
5267,5.025343774,5.024497351,0
5276,5.020148572,5.06332745,0
5283,4.878146386,4.8686142,0
5294,4.938757075,5.000861638,0
5299,4.899504439,4.851168794,0
5302,4.950301968,4.891124403,0
5306,5.04727907,5.053760614,0
5310,4.987822871,5.021683576,0
5314,4.916821778,5.000298883,0
5315,4.932407384,4.924326951,0
5321,4.875260163,4.891687158,0
5324,4.775396838,4.778573392,0
5330,4.902967907,4.938395827,0
5332,4.942220543,5.023934596,0
5334,4.91335831,4.947399908,0
5347,4.927789427,4.853419814,0
5357,4.932984629,4.971035621,0
5375,4.924325959,5.001987149,0
5379,4.954342681,4.939521337,0
5387,4.84755242,4.856796344,0
5392,4.904699641,4.976100416,0
5402,4.994172562,4.919262155,0
5415,4.945106766,4.945711643,0
5420,4.991286339,4.929391746,0
5421,4.788673465,4.841601958,0
5427,4.872951184,4.854545324,0
5431,4.882187099,4.875930016,0
5436,4.959537883,4.983978987,0
5437,4.858520068,4.849480529,0
5889,4.857365579,4.901816749,1
5937,4.822153655,4.833723387,1
6048,4.774242348,4.845541243,1
6315,4.971082776,4.91419736,1
6861,4.894309237,4.829221347,1
6882,4.851015888,4.988481027,1
6941,5.008026434,4.96315705,1
6957,4.876414652,4.995234088,1
6985,4.829080591,4.819654511,1
7385,4.876414652,4.904630524,1
7463,4.827348857,4.784200942,1
7633,4.81291774,4.833723387,0
7635,4.970505531,4.971035621,0
7641,5.002831232,5.007051944,0
7654,5.045547337,4.981165212,0
7655,4.945684011,4.964845315,0
7656,5.008603679,5.016056025,0
7657,5.008603679,4.967096335,0
7662,5.032270709,4.998047863,0
7672,4.944529522,4.861298385,0
7679,4.864869759,4.821342776,0
7683,4.835430282,4.826970326,0
7688,4.799641113,4.823593796,0
7691,4.775396838,4.766755535,0
7707,4.864869759,4.806711144,0
7709,4.897772705,4.837662672,0
7713,5.029384486,5.026185616,0
7714,4.805990804,4.807836654,0
7730,4.781746529,4.790954003,0
7738,4.848706909,4.883808587,0
7755,4.776551327,4.771257576,0
7760,4.860829047,4.820217266,0
7767,4.928366671,4.986792762,0
7776,4.927212182,4.887185117,0
7788,4.778860306,4.76619278,0
7789,4.889691279,4.964845315,0
7794,4.881609854,4.901816749,0
7796,5.019571327,5.013805005,0
7810,4.960115127,4.937270317,0
7812,4.98147318,4.924889706,0
7814,4.902967907,4.984541742,0
7815,5.02361204,5.042505513,0
7816,4.822730899,4.850043284,0
7834,4.797909379,4.927140726,0
7835,4.868910472,4.881557567,0
7836,4.83023508,4.785326452,0
7843,4.841779973,4.820217266,0
7846,4.9145128,4.942335113,0
7849,4.974546244,4.956403989,0
7851,4.829657835,4.908569809,0
7852,4.776551327,4.799958084,0
7856,5.060555698,5.058825409,0
7861,5.003985721,4.967096335,0
7865,4.938757075,4.894500933,0
7876,4.999945009,4.991294803,0
7881,4.942797788,4.922075931,0
7886,5.053628762,5.041942758,0
7905,4.978009712,4.996922353,0
7907,4.844666196,4.881557567,0
7911,4.968196553,4.955278479,0
7942,4.958960638,4.920387666,0
7945,5.057669474,4.990169292,0
7952,4.901236173,4.845541243,0
7961,4.852747622,4.797707063,0
7970,4.978586956,4.965970825,0
7972,4.952610947,4.9186994,0
7978,4.868333227,4.81402696,0
7988,5.007449189,5.054323369,0
7989,4.954342681,4.91757389,0
7991,5.003985721,4.992420313,0
8001,4.976855222,5.053760614,0
8003,5.051319783,5.063890205,0
8008,5.006871945,4.985104497,0
8020,4.805990804,4.766755535,0
8046,4.952033702,5.048133063,0
8068,5.000522253,4.931642767,0
8070,4.927212182,4.904067769,0
8075,4.972237265,4.958655009,0
8076,4.810031517,4.813464205,0
8077,5.043815603,5.043631023,0
8087,4.915667289,4.951901949,0
8099,4.77077888,4.826407571,0
8104,5.049010804,5.008740209,0
8105,5.044970092,4.975537661,0
8107,4.978586956,4.938958582,0
8110,4.803681826,4.841601958,0
8124,4.93933432,4.96090603,0
8129,4.853324866,4.868051445,0
8149,4.982050424,4.971598376,0
8159,4.960115127,4.996359598,0
8178,4.773087859,4.833160632,0
8182,4.767892657,4.774071351,0
8207,4.878146386,4.892249913,0
8212,5.050742538,5.054323369,0
8224,4.928943916,4.860172875,0
8229,4.919130757,5.004238169,0
8234,5.020725816,4.988481027,0
8235,5.012067146,4.992420313,0
8237,4.934716363,4.957529499,0
8260,4.909317598,4.922638686,0
8289,4.935870852,4.933893787,0
8301,5.040929379,5.003675414,0
8326,4.851593132,4.829784102,0
8328,4.899504439,4.861298385,0
8334,4.905276885,4.896189198,0
8357,4.911049332,4.844415733,0
8383,4.915090044,4.883245832,0
8398,4.840625484,4.913634605,0
8402,5.045547337,5.046444798,0
8404,4.964733085,5.049821328,0
8405,4.835430282,4.76506727,0
8407,4.824462633,4.784200942,0
8414,4.939911565,4.911383585,0
8417,5.028229997,5.045319288,0
8418,5.036311422,4.982290722,0
8442,4.799641113,4.767318291,0
8445,4.937025341,4.937270317,0
8451,4.783478263,4.827533081,0
8452,5.017839593,5.042505513,0
8458,4.949147479,4.978914191,0
8481,4.952610947,4.943460623,0
8491,4.935870852,4.911383585,0
8523,4.774242348,4.776885126,0
8534,4.780014795,4.820780021,0
8538,5.005717455,5.032938677,0
8544,5.053628762,5.059388164,0
8554,4.885650567,4.949650928,0
8560,4.767892657,4.81515247,0
8561,5.03977489,4.983978987,0
8572,4.93933432,4.886622362,0
8575,4.835430282,4.915885625,0
8582,4.976277978,4.982290722,0
8583,4.886805056,4.863549405,0
8586,4.800218358,4.782512677,0
8599,4.800795603,4.86186114,0
8602,4.861983536,4.830346857,0
8612,4.770201636,4.778573392,0
8626,4.908740353,4.898440218,0
8632,5.062864676,5.059950919,0
8634,4.845243441,4.781387167,0
8641,4.965310329,4.983416232,0
8649,5.001676743,4.987918272,0
8655,5.019571327,5.054323369,0
8657,5.019571327,4.96090603,0
8659,5.002253987,4.959780519,0
8660,4.790982443,4.80839941,0
8665,5.035156933,4.993545823,0
8670,4.827348857,4.805022879,0
8687,4.913935555,4.959780519,0
8690,5.013221636,4.985104497,0
8694,4.909894842,4.978351436,0
8697,4.789250709,4.826970326,0
8698,4.862560781,4.822468286,0
8699,4.851593132,4.842727468,0
8700,4.926057693,4.876492771,0
8701,4.887382301,4.947962663,0
8703,4.999367764,4.947399908,0
8717,4.951456458,5.000861638,0
8736,4.915667289,4.931080012,0
8737,4.80425907,4.784763697,0
8739,4.900081683,4.887185117,0
8745,4.923748714,4.919262155,0
8752,4.883341588,4.822468286,0
8754,5.040352135,4.996922353,0
8764,4.886805056,4.883808587,0
8766,5.02245755,4.935019297,0
8768,5.005717455,4.952464704,0
8770,4.809454272,4.841601958,0
8793,4.920862491,5.027873881,0
8807,5.040352135,4.959217764,0
8818,4.777705816,4.86636318,0
8824,4.776551327,4.939521337,0
8846,5.044392847,4.998047863,0
8848,4.873528429,4.827533081,0
8864,4.956074415,5.052072349,0
8875,4.960692372,5.056574389,0
8880,4.922594225,4.862423895,0
8885,4.801950092,4.807836654,0
8886,4.945106766,4.980602457,0
8894,4.919708002,5.0188698,0
8904,4.92201698,4.942335113,0
8908,4.853324866,4.992420313,0
8910,4.891423013,4.871990731,0
8911,5.033425199,4.965970825,0
8931,4.949724724,4.939521337,0
8933,4.870642206,4.969347355,0
8952,4.926057693,4.896189198,0
8954,5.010335413,5.028436636,0
8958,4.998790519,4.957529499,0
8963,5.02245755,5.048133063,0
8964,4.961269617,5.023934596,0
8967,4.891423013,4.875367261,0
8970,4.979164201,5.042505513,0
8976,5.04727907,5.028999391,0
8983,4.871796695,4.817966245,0
9009,4.778860306,4.769569311,0
9019,4.987245626,5.042505513,0
9020,5.001676743,5.028999391,0
9023,4.818112942,4.96653358,0
9044,4.83023508,4.879306547,0
9047,4.978009712,4.930517257,0
9051,4.963578595,4.944586133,0
9057,4.987822871,5.058825409,0
9061,4.8550566,4.844978488,0
9065,4.920862491,4.947962663,0
9073,4.822153655,4.937270317,0
9077,5.025343774,5.024497351,0
9086,5.020148572,5.06332745,0
9093,4.878146386,4.8686142,0
9104,4.938757075,5.000861638,0
9109,4.899504439,4.851168794,0
9112,4.950301968,4.891124403,0
9116,5.04727907,5.053760614,0
9120,4.987822871,5.021683576,0
9124,4.916821778,5.000298883,0
9125,4.932407384,4.924326951,0
9131,4.875260163,4.891687158,0
9134,4.775396838,4.778573392,0
9140,4.902967907,4.938395827,0
9142,4.942220543,5.023934596,0
9144,4.91335831,4.947399908,0
9157,4.927789427,4.853419814,0
9167,4.932984629,4.971035621,0
9185,4.924325959,5.001987149,0
9189,4.954342681,4.939521337,0
9197,4.84755242,4.856796344,0
9202,4.904699641,4.976100416,0
9212,4.994172562,4.919262155,0
9225,4.945106766,4.945711643,0
9230,4.991286339,4.929391746,0
9231,4.788673465,4.841601958,0
9237,4.872951184,4.854545324,0
9241,4.882187099,4.875930016,0
9246,4.959537883,4.983978987,0
9247,4.858520068,4.849480529,0
9699,4.857365579,4.901816749,1
9747,4.822153655,4.833723387,1
9858,4.774242348,4.845541243,1
10125,4.971082776,4.91419736,1
10671,4.894309237,4.829221347,1
10692,4.851015888,4.988481027,1
10751,5.008026434,4.96315705,1
10767,4.876414652,4.995234088,1
10795,4.829080591,4.819654511,1
11195,4.876414652,4.904630524,1
11273,4.827348857,4.784200942,1
11443,4.81291774,4.833723387,0
11445,4.970505531,4.971035621,0
11451,5.002831232,5.007051944,0
11464,5.045547337,4.981165212,0
11465,4.945684011,4.964845315,0
11466,5.008603679,5.016056025,0
11467,5.008603679,4.967096335,0
11472,5.032270709,4.998047863,0
11482,4.944529522,4.861298385,0
11489,4.864869759,4.821342776,0
11493,4.835430282,4.826970326,0
11498,4.799641113,4.823593796,0
11501,4.775396838,4.766755535,0
11517,4.864869759,4.806711144,0
11519,4.897772705,4.837662672,0
11523,5.029384486,5.026185616,0
11524,4.805990804,4.807836654,0
11540,4.781746529,4.790954003,0
11548,4.848706909,4.883808587,0
11565,4.776551327,4.771257576,0
11570,4.860829047,4.820217266,0
11577,4.928366671,4.986792762,0
11586,4.927212182,4.887185117,0
11598,4.778860306,4.76619278,0
11599,4.889691279,4.964845315,0
11604,4.881609854,4.901816749,0
11606,5.019571327,5.013805005,0
11620,4.960115127,4.937270317,0
11622,4.98147318,4.924889706,0
11624,4.902967907,4.984541742,0
11625,5.02361204,5.042505513,0
11626,4.822730899,4.850043284,0
11644,4.797909379,4.927140726,0
11645,4.868910472,4.881557567,0
11646,4.83023508,4.785326452,0
11653,4.841779973,4.820217266,0
11656,4.9145128,4.942335113,0
11659,4.974546244,4.956403989,0
11661,4.829657835,4.908569809,0
11662,4.776551327,4.799958084,0
11666,5.060555698,5.058825409,0
11671,5.003985721,4.967096335,0
11675,4.938757075,4.894500933,0
11686,4.999945009,4.991294803,0
11691,4.942797788,4.922075931,0
11696,5.053628762,5.041942758,0
11715,4.978009712,4.996922353,0
11717,4.844666196,4.881557567,0
11721,4.968196553,4.955278479,0
11752,4.958960638,4.920387666,0
11755,5.057669474,4.990169292,0
11762,4.901236173,4.845541243,0
11771,4.852747622,4.797707063,0
11780,4.978586956,4.965970825,0
11782,4.952610947,4.9186994,0
11788,4.868333227,4.81402696,0
11798,5.007449189,5.054323369,0
11799,4.954342681,4.91757389,0
11801,5.003985721,4.992420313,0
11811,4.976855222,5.053760614,0
11813,5.051319783,5.063890205,0
11818,5.006871945,4.985104497,0
11830,4.805990804,4.766755535,0
11856,4.952033702,5.048133063,0
11878,5.000522253,4.931642767,0
11880,4.927212182,4.904067769,0
11885,4.972237265,4.958655009,0
11886,4.810031517,4.813464205,0
11887,5.043815603,5.043631023,0
11897,4.915667289,4.951901949,0
11909,4.77077888,4.826407571,0
11914,5.049010804,5.008740209,0
11915,5.044970092,4.975537661,0
11917,4.978586956,4.938958582,0
11920,4.803681826,4.841601958,0
11934,4.93933432,4.96090603,0
11939,4.853324866,4.868051445,0
11959,4.982050424,4.971598376,0
11969,4.960115127,4.996359598,0
11988,4.773087859,4.833160632,0
11992,4.767892657,4.774071351,0
12017,4.878146386,4.892249913,0
12022,5.050742538,5.054323369,0
12034,4.928943916,4.860172875,0
12039,4.919130757,5.004238169,0
12044,5.020725816,4.988481027,0
12045,5.012067146,4.992420313,0
12047,4.934716363,4.957529499,0
12070,4.909317598,4.922638686,0
12099,4.935870852,4.933893787,0
12111,5.040929379,5.003675414,0
12136,4.851593132,4.829784102,0
12138,4.899504439,4.861298385,0
12144,4.905276885,4.896189198,0
12167,4.911049332,4.844415733,0
12193,4.915090044,4.883245832,0
12208,4.840625484,4.913634605,0
12212,5.045547337,5.046444798,0
12214,4.964733085,5.049821328,0
12215,4.835430282,4.76506727,0
12217,4.824462633,4.784200942,0
12224,4.939911565,4.911383585,0
12227,5.028229997,5.045319288,0
12228,5.036311422,4.982290722,0
12252,4.799641113,4.767318291,0
12255,4.937025341,4.937270317,0
12261,4.783478263,4.827533081,0
12262,5.017839593,5.042505513,0
12268,4.949147479,4.978914191,0
12291,4.952610947,4.943460623,0
12301,4.935870852,4.911383585,0
12333,4.774242348,4.776885126,0
12344,4.780014795,4.820780021,0
12348,5.005717455,5.032938677,0
12354,5.053628762,5.059388164,0
12364,4.885650567,4.949650928,0
12370,4.767892657,4.81515247,0
12371,5.03977489,4.983978987,0
12382,4.93933432,4.886622362,0
12385,4.835430282,4.915885625,0
12392,4.976277978,4.982290722,0
12393,4.886805056,4.863549405,0
12396,4.800218358,4.782512677,0
