rowId,0,1,5,label
1718,4.19295698,4.114527068,4.2062515,1
1724,4.141004961,4.154502372,4.142097424,1
1732,4.188339023,4.082895063,4.215255581,1
1746,4.341308857,4.285664131,4.277158637,1
1749,4.415773417,4.343365944,4.389146893,1
1750,4.031905721,4.186555315,4.196684664,1
1753,4.188339023,4.188381376,4.137032628,1
1755,3.955132182,4.267910189,3.959202031,1
1788,4.19295698,4.307351392,4.220883132,1
1806,4.038255412,4.22456396,4.065562736,1
1818,4.255876648,4.375924697,4.283348943,1
1840,4.099443346,4.004658209,4.130842323,1
1860,4.317641826,4.021316514,4.285037208,1
1870,4.220664724,4.184841561,4.240016804,1
1912,4.168712705,4.186190103,4.145473954,1
1916,4.220087479,4.429777207,4.256899455,1
1948,4.137541493,4.195629038,4.179802013,1
1963,4.255876648,4.078063288,4.20850252,1
1975,4.16813546,4.028873663,4.237765783,1
1977,4.052686529,4.030222205,4.072878552,1
2082,4.02555603,4.051347073,4.078506103,1
2122,4.187184534,4.130764437,4.236077518,1
2130,4.133500781,4.22557558,4.101016305,1
2166,4.347081303,4.119526875,4.375078017,1
2173,4.431359023,4.282433804,4.398150974,1
2174,4.115606196,4.017412344,4.072878552,1
2176,4.144468429,4.157002275,4.127465793,1
2179,4.123110377,4.099581659,4.088072939,1
2187,3.982839925,4.009040755,3.971582642,1
2204,4.400187811,4.070393832,4.370013221,1
2214,3.945896267,4.344994824,3.971582642,1
2235,4.317641826,4.127084024,4.334559653,1
2243,4.094248144,3.957322936,4.067813757,1
2314,4.415196173,4.132505624,4.394211689,1
2322,4.160054035,4.012327665,4.15053875,1
2340,4.248372467,4.126241292,4.264778026,1
2348,4.014011137,4.071742374,4.109457631,1
2359,4.379407004,4.396404014,4.388584138,1
2370,4.25125869,4.071546051,4.252397415,1
2424,4.005929712,3.963109749,3.987339784,1
2433,3.969563298,4.112250922,4.034611208,1
2438,4.097711612,4.295777766,4.056558656,1
2439,4.125419355,4.258414672,4.174737217,1
2442,3.982262681,4.029547505,4.003096925,1
2445,4.004197978,4.333224876,4.013789271,1
2446,3.989189617,4.160289185,3.962578561,1
2449,4.094248144,4.02817153,4.074004062,1
2481,4.082703251,3.991511427,4.089761204,1
2492,4.229900638,4.113009637,4.20400048,1
2501,4.004197978,3.975076878,3.94569591,1
2510,4.373057313,4.097165772,4.343000979,1
2519,4.269730519,4.140933796,4.225385172,1
2527,4.22643717,4.320499031,4.224822417,1
2536,3.968408809,4.159389871,3.991279069,1
2543,4.097711612,4.255156054,4.155603545,1
2562,4.248949712,3.975470381,4.238891293,1
2568,4.102329569,4.277602029,4.09707702,1
2575,4.132923536,4.014827568,4.152227015,1
2601,4.026710519,4.008591527,3.992404579,1
2619,3.953400448,4.211866406,3.976084683,1
2647,4.099443346,4.44545304,4.067251002,1
2653,4.166403726,4.12407831,4.201186705,1
2669,4.297438263,4.238581764,4.30417088,1
2719,4.376520781,4.376402216,4.310361186,1
2723,4.015742871,4.30139569,4.016040292,1
2725,4.038255412,4.338983397,4.038550494,1
2726,4.362089664,4.311649922,4.382956588,1
2734,4.207965341,4.366261148,4.197810174,1
2746,4.311292134,4.130314351,4.30867292,1
2758,4.067117645,4.406629098,4.105518345,1
2762,4.048645816,4.031261259,3.991841824,1
2763,4.104061303,4.039492251,4.154478035,1
2764,4.035946434,4.228412405,4.116773446,1
2785,4.046336838,4.21487212,4.115647936,1
2805,4.254722158,4.082333527,4.179239258,1
2821,4.210851564,4.334292221,4.158417321,1
2853,4.048645816,3.979094212,4.085821918,1
2862,4.194688714,4.380952794,4.167984156,1
2937,4.024978785,4.126241292,4.078506103,1
2951,3.966677075,4.01258057,3.989590804,1
2955,4.131191802,4.206275916,4.176988237,1
2979,4.390374652,4.429496868,4.369450466,1
2987,4.142736695,4.053538346,4.186555073,1
3004,4.208542586,4.173548274,4.25746221,1
3013,4.027287764,4.235351436,3.983963253,1
3047,4.077508049,4.096126718,4.027295393,1
3068,3.999002776,3.984207183,3.95132346,1
3073,4.080971517,4.356344694,4.131405078,1
3076,4.392106386,4.214422891,4.328369347,1
3083,3.993807574,4.026486067,3.985088763,1
3099,4.128305579,4.240548423,4.154478035,1
3100,4.381138738,4.225210368,4.367762201,1
3102,4.437708714,4.168210689,4.401527504,1
3105,4.17679413,4.170373671,4.15729181,1
3106,4.033637455,4.031093228,4.032360188,1
3110,3.963213607,3.957463534,3.99578111,1
3127,4.198729427,4.333729829,4.162919361,1
3137,4.138695982,4.223917551,4.138720894,1
3161,4.001311754,4.243694735,4.053182125,1
3162,4.287625104,4.329460447,4.242267824,1
3217,3.945319023,4.203017297,3.966517847,1
3259,4.243177265,4.107812651,4.343000979,1
3266,3.972449522,4.130567256,3.95132346,1
3268,4.054995507,4.018620288,4.072315797,1
3289,4.133500781,4.049465287,4.120712732,1
3332,4.400765056,4.163800709,4.371138731,1
3343,4.018629094,3.949120236,3.976084683,1
3372,4.02555603,3.967435713,3.965392337,1
3399,4.345926814,4.303194317,4.332308633,1
3434,4.347658548,4.158069621,4.312049451,1
3445,4.430781778,4.141719945,4.370575976,1
3448,4.277811944,4.254847424,4.263652516,1
3451,4.169867194,4.069522809,4.15278977,1
3452,4.091361921,3.960188051,4.09932804,1
3454,3.973604011,4.113374849,4.037424984,1
3468,4.266844296,4.253920676,4.299668839,1
3469,4.396724344,4.339264594,4.362697406,1
3474,4.035369189,4.11649287,4.074566817,1
3476,4.089052942,4.152872634,4.120712732,1
3482,4.035946434,4.005613247,3.994655599,1
3490,4.382870472,4.19860646,4.308110165,1
3491,4.14215945,4.279259201,4.243393334,1
3495,4.369593845,4.27793895,4.300231595,1
3523,4.330918453,4.105958298,4.341875469,1
3527,4.272616743,4.358956904,4.347503019,1
3544,4.063076933,4.236812285,4.110020386,1
3561,4.245486244,4.445565347,4.228198947,1
3573,4.062499688,4.090789133,4.076817838,1
3663,4.205656363,4.432839503,4.264215271,1
3714,4.21027432,4.151468368,4.165733136,1
3742,4.256453892,4.055533296,4.259150475,1
3746,3.985148904,4.240744746,3.958076521,1
3792,4.261649094,4.071152547,4.302482615,1
