rowId,0,1,label
3032,2.406962015,2.504366508,1
3037,2.090631944,2.459222508,1
3045,2.50797983,2.558669103,1
3056,2.631510186,2.39553756,1
3134,2.723869331,2.534256468,1
3145,2.568013274,2.615864248,1
3169,2.593412039,2.598897312,1
3181,2.545500733,2.707445064,1
3182,2.509134319,2.607773855,1
3189,2.456605056,2.662919182,1
3201,2.228016172,2.392026036,1
3209,2.389644676,2.672329826,1
3232,2.724446576,2.366518622,1
3233,2.375790804,2.393907822,1
3240,2.215894034,2.565382664,1
3261,2.255723916,2.222236657,1
3280,2.225129949,2.365338112,1
3281,2.423124866,2.427871699,1
3282,2.5760947,2.569203675,1
3285,2.305944201,2.382305905,1
3290,2.438133227,2.615218697,1
3297,2.224552704,2.076775897,1
3311,2.096981635,2.529565292,1
3317,2.468727194,2.537515087,1
3319,2.345774082,2.386857341,1
3330,2.680575982,2.622747555,1
3336,2.161633037,2.22341631,1
3337,2.640168856,2.442451896,1
3338,2.664990376,2.551252552,1
3345,2.251105958,2.445737948,1
3348,2.378099783,2.157933592,1
3359,2.215894034,2.603953701,1
3370,2.587639593,2.625190876,1
3373,2.468727194,2.54529685,1
3393,2.528760638,2.575833219,1
3416,2.602070709,2.655278017,1
3481,2.604379688,2.681066627,1
3505,2.419084153,2.360338306,1
3526,2.570899498,2.593784342,1
3532,2.638437122,2.379075577,1
3539,2.040411659,2.656149039,1
3559,2.320952562,2.237069759,1
3565,2.715787906,2.616341767,1
3569,2.269000543,2.156248129,1
3587,2.026557787,2.201111789,1
3591,2.689811897,2.635837755,1
3600,2.581867146,2.261481537,1
3616,2.706551992,2.439557632,1
3629,2.181259355,2.167316802,1
3631,2.274772989,2.201616742,1
3638,2.393685388,2.071775234,1
3641,2.688080163,2.560860377,1
3649,2.246488001,2.389020323,1
3654,2.073314604,2.228135777,1
3655,2.127575602,2.138465896,1
3659,2.53395584,2.58094619,1
3667,2.413888951,2.434894747,1
3668,2.518370234,2.631146578,1
3680,2.163942015,2.315615243,1
3682,2.368863868,2.351938425,1
3696,2.328456742,2.335364136,1
3699,2.315180115,2.439277293,1
3700,2.20665812,2.085399535,1
3703,2.547809711,2.470599811,1
3728,2.55877736,2.488775548,1
3730,2.450255365,2.551083663,1
3734,2.591680305,2.585609075,1
3735,2.128730091,2.552432205,1
3737,2.48315831,2.327779553,1
3739,2.268423298,2.299714796,1
3758,2.47449964,2.490657334,1
3759,2.293244818,2.377108918,1
3774,2.375213559,2.349916041,1
3776,2.659795175,2.548808374,1
3785,2.566858785,2.419556692,1
3787,2.393108144,2.175547793,1
3796,2.116607954,2.189059787,1
3808,2.391953654,2.259908381,1
