rowId,0,4,5,label
1305,4.762120211,5.069420677,4.829784102,0
1308,4.673224534,4.706194731,4.674463706,0
1311,4.949724724,4.567768541,4.939521337,0
1312,5.094035888,4.438679183,5.217522335,0
1313,4.870642206,5.847355418,4.969347355,0
1314,4.792714177,5.480467464,4.752123904,0
1317,4.659947907,5.10777298,4.589487693,0
1320,5.212371042,4.773760065,5.241158047,0
1323,5.180045341,5.019045878,5.110036119,0
1325,5.654540448,5.23994312,5.820232999,0
1326,4.38633394,4.446604467,4.363260161,0
1331,4.575670187,4.54804409,4.55797341,0
1332,4.926057693,5.041916964,4.896189198,0
1338,4.998790519,5.059683,4.957529499,0
1340,5.120589142,4.438896785,5.060513674,0
1343,5.02245755,4.427644486,5.048133063,0
1344,4.961269617,4.742631566,5.023934596,0
1347,4.891423013,4.475554086,4.875367261,0
1348,5.482521541,5.569827328,5.538292716,0
1349,5.320315793,5.28616058,5.356522834,0
1350,4.979164201,5.148702146,5.042505513,0
1356,5.04727907,4.485036939,5.028999391,0
1357,5.283949379,4.897263357,5.309251409,0
1358,5.120011897,4.793684938,5.22258713,0
1360,4.461375745,5.024548911,4.450487194,0
1363,4.871796695,4.888315918,4.817966245,0
1364,5.480212562,5.033782668,5.491584047,0
1366,5.23199736,4.655427676,5.2692958,0
1367,5.282217645,4.629865201,5.276611616,0
1376,5.260282348,5.255347031,5.296308043,0
1377,5.038620401,5.269055939,5.071768775,0
1378,5.092304154,4.967265258,5.145489688,0
1379,5.350332515,5.263670297,5.328947836,0
1380,5.057669474,5.652066463,5.075708061,0
1383,5.607206386,5.178155684,5.588377916,0
1384,4.792714177,4.743000916,4.749310129,0
1390,4.347081303,5.804367625,4.436418318,0
1391,4.615500068,5.629003544,4.556285145,0
1392,5.085954462,4.555554213,5.07120602,0
1393,5.248737455,4.545335522,5.207955499,0
1394,4.577979165,4.738382606,4.626066772,0
1395,4.616077313,4.911567807,4.566977491,0
1408,5.120011897,4.840074189,5.124667751,0
1412,4.481002063,5.15410783,4.530961167,0
1417,4.523140923,4.369000822,4.521394331,0
1418,5.296071517,5.168269121,5.321069265,0
1423,5.159841778,4.763681669,5.186008052,0
1425,5.138483726,4.776763541,5.2192106,0
1427,4.978009712,4.356431459,4.930517257,0
1430,5.171386671,4.604637717,5.193323867,0
1431,4.963578595,5.821254664,4.944586133,0
1436,4.586060591,5.205066718,4.545592799,0
1437,4.987822871,5.120436827,5.058825409,0
1440,5.609515365,4.625979865,5.649718217,0
1444,4.584906101,4.78508967,4.597929019,0
1445,4.920862491,4.653515072,4.947962663,0
1448,5.660890139,4.573798399,5.663787094,0
1452,5.272981731,4.638898535,5.261979984,0
1453,4.822153655,5.180268711,4.937270317,0
1455,4.377098025,4.738789178,4.45330097,0
1459,5.679939213,4.835100845,5.638463116,0
1460,4.728640021,5.519280739,4.906881544,0
1463,5.099231089,4.986233829,5.110598874,0
1465,5.7948109,4.853473874,5.777463615,0
1466,5.020148572,4.711617594,5.06332745,0
1470,4.81407223,4.654270951,4.747059109,0
1472,5.244696743,4.923753504,5.231591211,0
1473,4.878146386,5.135228018,4.8686142,0
1475,5.247005721,4.721615821,5.202890703,0
1477,4.38517945,4.741910045,4.396462709,0
1479,4.471188904,5.085809522,4.492131068,0
1483,4.449253607,4.540256239,4.457240255,0
1486,4.721713085,5.079324418,4.737492273,0
1487,4.481579308,4.432844021,4.464556071,0
1488,4.373057313,5.206555572,4.379580057,0
1489,4.899504439,4.838648325,4.851168794,0
1492,4.950301968,4.809518327,4.891124403,0
1494,5.116548429,5.586909064,5.054886124,0
1500,4.987822871,4.538443846,5.021683576,0
1504,4.916821778,5.037229938,5.000298883,0
1505,4.932407384,4.34954551,4.924326951,0
1514,4.775396838,5.426373394,4.778573392,0
1515,4.472920638,5.188715094,4.46117954,0
1520,4.902967907,4.609227395,4.938395827,0
1522,4.942220543,5.178152821,5.023934596,0
1523,4.449253607,4.701378861,4.484815253,0
1525,4.557775602,5.415960006,4.631694322,0
1527,5.283949379,4.582679985,5.342453957,0
1528,4.558930092,4.78354069,4.579358102,0
1529,4.508132562,4.96711351,4.505074435,0
1530,4.56989774,4.930696716,4.50901372,0
1531,5.331283441,4.744129009,5.27154682,0
1532,5.170232182,5.0963403,5.200639683,0
1533,5.392471375,4.656521411,5.452191193,0
1537,4.927789427,4.750261942,4.853419814,0
1538,5.617019546,5.293859672,5.636212096,0
1541,4.718249617,5.060272815,4.649702484,0
1542,5.434610234,5.148149552,5.505652923,0
1545,4.558930092,4.934112491,4.526459127,0
1546,4.567011517,4.502422172,4.51013923,0
1547,4.932984629,5.258883059,4.971035621,0
1548,4.569320496,4.540190386,4.541090758,0
1552,5.432301256,4.845245093,5.442624357,0
1553,4.6120366,5.317764367,4.618750956,0
1555,5.203712372,4.962503789,5.180943256,0
1557,5.208330329,4.776116462,5.263105494,0
1560,5.204866861,5.487694132,5.166311625,0
1562,5.238924296,5.299849446,5.214145804,0
1564,4.784055507,5.444039218,4.739743293,0
1565,4.924325959,5.445914601,5.001987149,0
1567,4.72979451,5.523389403,4.756625944,0
1569,4.954342681,4.441874493,4.939521337,0
1570,4.559507336,5.073947365,4.56247545,0
1571,4.655329949,4.968127076,4.687407073,0
1574,5.323202016,4.597809031,5.263668249,0
1576,5.736509189,4.41401002,5.720062599,0
1577,4.84755242,4.500291965,4.856796344,0
1582,4.904699641,5.243865677,4.976100416,0
1585,5.286835603,5.459065189,5.337951917,0
1590,4.724599308,5.239622444,4.682342277,0
1592,4.994172562,5.554039751,4.919262155,0
1594,5.010912657,4.381295319,5.099343773,0
1598,5.252778168,4.788774584,5.245097333,0
1600,5.192744724,5.469203712,5.174190196,0
1602,5.514847242,5.301804998,5.439810582,0
1605,4.945106766,4.851418111,4.945711643,0
1606,5.084799973,4.619941417,5.028436636,0
1610,4.991286339,5.392103986,4.929391746,0
1611,4.788673465,4.768265621,4.841601958,0
1612,4.422123108,5.521402356,4.394774444,0
1613,5.323202016,5.35536938,5.284490186,0
1614,4.659947907,5.273038624,4.636196363,0
1616,5.161573512,4.497454553,5.203453458,0
1617,4.872951184,4.585829484,4.854545324,0
1619,5.698988287,4.675060505,5.605823323,0
1621,4.882187099,5.115105585,4.875930016,0
1626,4.959537883,5.01363733,4.983978987,0
1628,4.733835222,5.069853017,4.720609621,0
1654,4.384024961,4.45249403,4.358195365,1
1671,4.38517945,4.470861333,4.421786686,1
2197,4.388065674,4.846510619,4.366073936,1
2538,4.740184914,5.27254043,4.678402992,1
2693,4.668029332,4.930779749,4.602431059,1
2694,4.531799593,4.717721895,4.537714228,1
2979,4.390374652,4.433511143,4.369450466,1
2985,4.447521873,4.358112146,4.412782606,1
3427,4.554889379,4.830239164,4.468495356,1
3449,4.699777788,4.757955308,4.679528502,1
3671,4.607418643,4.673680452,4.553471369,1
3798,4.501782871,4.661188396,4.445985154,1
