rowId,1,4,label
338,5.204138512,4.604795192,0
339,4.725672814,4.987001162,0
341,4.909311108,5.112107835,0
350,5.26223297,5.012325993,0
353,5.229000375,4.943297574,0
361,4.452728993,4.419109344,0
364,4.772698599,4.599730225,0
369,5.126660373,5.207036586,0
371,5.144779528,4.886151354,0
372,4.496130948,5.044236141,0
378,4.522229045,4.669580378,0
379,4.750253481,5.048258909,0
380,5.26012657,4.684362979,0
381,5.129806685,4.548923087,0
383,5.183968683,4.958569779,0
384,5.258019313,5.122589939,0
386,4.724211965,4.796267527,0
387,4.826354786,4.792511034,0
388,5.013701784,4.714054161,0
391,4.812224675,5.185854776,0
400,4.975046731,4.931003077,0
405,4.508772776,4.664884762,0
407,4.557568898,4.625361418,0
408,4.524363736,5.30009568,0
413,4.700642062,4.951228584,0
415,4.581166235,4.410668688,0
417,4.562428963,4.858229617,0
419,4.636479594,4.583974143,0
426,5.260547507,4.665239796,0
429,5.215740429,4.978282777,0
430,5.087527801,4.473733103,0
433,5.125368414,4.669666273,0
434,4.906530008,4.862189396,0
439,5.020612525,4.701304418,0
444,4.558889149,4.434705089,0
445,4.773429024,4.560768065,0
453,5.104944822,4.690490185,0
461,4.430367033,4.867463374,0
462,4.830990238,5.020689344,0
463,4.919086964,4.938246923,0
467,5.299398884,5.269431016,0
470,5.275324027,5.077188485,0
476,4.450228233,4.655616646,0
479,4.984654555,5.024872451,0
482,4.939145343,5.115119901,0
484,5.158151781,5.075868559,0
487,5.09620802,5.099415356,0
488,4.705558709,4.620642896,0
490,5.174136244,5.285298763,0
494,4.630018082,4.457470237,0
495,4.50239528,4.544482294,0
497,4.875740734,4.950260829,0
498,4.789666392,4.788104599,0
499,4.660470435,4.546371993,0
500,4.709041942,4.534552784,0
501,4.839614732,4.649509482,0
505,5.141183988,4.491427558,0
509,4.756995332,4.440282565,0
519,5.267542264,4.533885663,0
529,5.033928196,4.798996138,0
530,4.884365229,4.52675348,0
531,5.002014994,4.407018133,0
535,4.512003104,5.187804602,0
539,5.149078058,5.218417729,0
546,5.096545799,4.465959568,0
550,4.758231567,4.462497982,0
552,5.170315233,4.460138722,0
558,5.023140719,4.794432228,0
560,5.208324735,5.097084727,0
564,5.224701845,4.739484931,0
566,4.935801852,4.825002407,0
569,5.220741093,4.533550671,0
571,5.267935767,5.096635208,0
574,4.512256009,4.693954634,0
578,4.947909579,4.687211844,0
583,5.230067721,4.655550793,0
587,4.834277148,4.465770598,0
591,5.13463846,5.301169372,0
602,4.860262081,4.880742806,0
606,4.703255129,5.133189433,0
613,4.66384136,4.917113788,0
614,4.920014568,4.431985067,0
615,4.9994868,4.516036595,0
616,4.512508914,4.47034596,0
618,5.147701225,4.713776433,0
626,4.667802112,4.833749423,0
639,4.862649677,4.425273772,0
645,5.233410355,4.722048161,0
648,4.488967302,5.227159019,0
649,4.802841465,4.886377545,0
654,5.187872852,5.247281451,0
656,4.876948678,5.005064968,0
662,4.955522453,5.076853493,0
663,4.434665564,4.590416299,0
666,5.059014673,4.432108184,0
671,4.647519976,4.63874965,0
674,5.025472591,4.443005449,0
675,4.739746343,5.254545341,0
688,4.665526823,4.638010949,0
692,5.290016531,4.499052208,0
695,4.964765065,5.019269206,0
699,5.219926652,4.660114703,0
700,4.748062208,4.719737574,0
704,4.773400733,4.902880917,0
709,5.232230703,5.274109453,0
710,5.268469869,4.833677844,0
718,4.932094005,4.827653712,0
719,4.826438802,4.890597873,0
722,4.636620192,4.589522987,0
732,4.835232186,5.131044911,0
737,4.974147418,5.162285074,0
739,4.878999353,5.199629538,0
748,5.143430986,4.690876715,0
753,4.680443941,5.278641868,0
755,4.480876909,4.896822427,0
756,4.790649722,5.167255556,0
758,5.089635058,4.669165217,0
759,4.763455987,4.766390238,0
762,4.756180892,5.234961186,0
765,5.224421506,4.790798852,0
770,4.501805454,4.903507954,0
778,4.908833589,4.467794866,0
784,5.069436938,4.498241928,0
785,4.82986631,4.862601694,0
786,5.045221483,5.049985407,0
791,4.494641808,4.670258952,0
793,5.148010713,4.578617132,0
797,5.182310653,4.808267117,0
799,4.40997259,4.917156736,0
800,4.454414456,5.274464488,0
801,5.199447336,4.604108028,0
806,4.447334826,4.842588062,0
808,4.687214084,4.463829361,0
813,4.48879927,4.466829974,0
818,4.676230284,5.013866385,0
822,4.782222407,4.726594892,0
830,4.552287038,4.422923101,0
832,5.203014584,5.117705353,0
833,4.585661089,5.046191693,0
834,4.890461529,5.030905172,0
838,4.960186195,4.887056119,0
839,5.018927062,5.298669816,0
840,4.715924392,4.858080732,0
841,4.505991677,5.133369814,0
843,4.837366877,4.841084892,0
846,4.434328642,4.427884993,0
847,4.617095914,5.07573399,0
859,4.915210228,5.181110486,0
861,5.041006969,4.782844937,0
862,4.796408244,4.63069266,0
863,5.225291671,4.85012109,0
865,4.428148326,5.078783277,0
867,4.783795563,4.667183896,0
870,4.783851288,5.171742159,0
871,4.96203969,4.916223339,0
872,5.10359628,4.798306112,0
878,5.244534753,4.946550147,0
886,4.503716388,4.464968907,0
892,5.216892648,4.944711985,0
893,5.069857875,4.41463992,0
897,4.525487664,5.193782923,0
901,4.96830488,4.958881866,0
902,4.60408973,4.719331003,0
903,4.922092677,5.101491162,0
905,4.569114233,4.577769631,0
911,5.222875784,4.991593703,0
916,4.772782615,4.928177118,0
917,4.409354472,4.81163708,0
919,5.008701121,4.806795442,0
923,5.086348148,4.988003275,0
924,4.929762133,4.536136123,0
930,4.472364721,4.606120844,0
931,4.918581153,5.240152132,0
933,5.227848156,4.991642377,0
936,4.768288619,4.499664929,0
939,4.584621177,4.75299628,0
940,4.90279387,4.687174622,0
941,4.849165974,4.43593912,0
943,5.192508304,4.522155212,0
945,4.731768257,4.643479624,0
949,4.720222922,4.887700334,0
950,5.249198496,4.833411568,0
951,5.266868422,5.044281951,0
954,4.571783025,4.469936525,0
955,5.016061089,4.983757178,0
959,5.082864916,4.840801437,0
960,4.47612915,4.701599326,0
961,5.157702553,4.592383304,0
963,4.989008811,5.305132014,0
964,5.232679931,4.920609731,0
965,4.903130792,4.599483992,0
966,4.913721945,4.9978927,0
967,4.630917395,4.766052383,0
969,5.241781945,5.073950228,0
971,4.509727815,4.905495001,0
974,4.614483704,5.000028633,0
977,4.776603626,4.434705089,0
979,4.969456241,4.992698891,0
981,4.438148796,4.930670948,0
982,4.967715053,4.858069279,0
986,4.760590872,4.930032458,0
987,5.173742741,4.642320036,0
990,4.926391208,4.533848441,0
992,5.020612525,5.178227263,0
999,5.08769669,4.62831622,0
1000,4.769158784,5.248346555,0
1003,5.302630069,4.583464497,0
1004,4.738538399,5.169225424,0
1005,5.199531352,4.679478393,0
1006,5.165821237,5.102899847,0
1012,5.175007267,4.987327564,0
1014,4.790227927,4.759879366,0
1015,5.247091238,5.101983629,0
1016,4.621225555,5.007690504,0
1022,4.879842084,5.224149816,0
1024,4.59290875,4.506098496,0
1025,4.688646641,4.530083359,0
1029,5.034377424,4.706790272,0
1038,4.83413655,5.069744216,0
1039,4.905827875,4.704302168,0
1040,5.190345322,5.281235909,0
1043,5.114973583,4.861121429,0
1044,5.266222013,4.551147778,0
1048,4.812673903,4.693487935,0
1052,4.674432514,5.082376568,0
1056,4.943667631,5.094673929,0
1061,5.002970033,5.067422177,0
1064,4.608780907,5.208158953,0
1065,4.99178991,4.493735282,0
1069,4.675443277,4.49189712,0
1072,4.422333222,4.795485879,0
1078,4.730784927,4.509729008,0
1080,4.940072091,4.906955223,0
1081,4.930183928,4.565775767,0
1082,4.728088701,5.080443922,0
1083,5.070307103,5.008646806,0
1084,5.103765169,4.770161047,0
1085,4.424243299,5.094290263,0
1087,4.470174305,4.804670962,0
1089,4.600072396,4.602934124,0
1094,4.59439789,4.633707589,0
1097,4.976114077,4.511172051,0
1099,4.460594772,4.584486652,0
1109,5.115395378,5.03182139,0
1114,4.994008617,4.907630934,0
1115,4.64625545,4.668340621,0
1116,5.040023639,4.846146995,0
1119,5.018758173,4.777602453,0
1121,4.791520744,4.603501034,0
1122,5.198548022,5.125095222,0
1132,4.889506491,4.640121113,0
1133,5.283836215,4.611993228,0
1134,4.998588344,4.694910936,0
1136,5.12416047,4.696102019,0
1137,4.593582593,4.617201353,0
1145,4.832788008,5.082376568,0
1146,5.076319387,5.15236129,0
1150,4.842114636,4.575092557,0
1151,5.240321096,4.794097236,0
1170,4.639092662,4.716547991,0
1171,4.717638146,4.729984898,0
1173,5.025697205,4.46453084,0
1174,4.759860448,4.827756787,0
1175,4.64496349,4.680712424,0
1187,4.899535252,4.7928403,0
1189,4.610101157,5.037602151,0
1209,5.294146172,4.595203537,0
1220,4.988671889,4.595217853,0
1228,4.871021267,4.877043576,0
1238,4.469611913,4.790014341,0
1242,5.111462059,4.50495895,0
1245,5.293893267,5.006860182,0
1253,5.050108982,4.973627245,0
1254,4.450003618,4.854839611,0
1255,5.205205857,4.54830464,0
1256,4.779188403,4.459494506,0
1257,4.532033193,4.567837257,0
1260,4.905658986,4.900075001,0
1261,4.663308116,5.144467502,0
1266,5.009712741,4.797996888,0
1271,4.642800508,4.787783923,0
1274,5.183238258,4.936099538,0
1275,4.754438847,5.284900781,0
1276,5.263244591,4.680554949,0
1280,4.708115195,4.939406512,0
1282,4.654655331,4.666147424,0
1283,5.028141383,4.956648585,0
1286,4.539224272,4.947016845,0
1290,4.862622243,4.601511124,0
1293,4.991565296,4.452247796,0
1300,5.27060456,4.528849328,0
1305,5.046429427,5.069420677,0
1306,4.453684032,4.865459148,0
1308,4.731374754,4.706194731,0
1311,4.807252302,4.567768541,0
1312,5.194952482,4.438679183,0
1317,4.788233834,5.10777298,0
1319,4.418399904,5.241609491,0
1320,5.282066736,4.773760065,0
1323,5.174164535,5.019045878,0
1326,4.404016887,4.446604467,0
1331,4.513435662,4.54804409,0
1332,5.045446097,5.041916964,0
1338,4.940661917,5.059683,0
1340,5.011538802,4.438896785,0
1343,5.017803135,4.427644486,0
1344,5.114130852,4.742631566,0
1347,4.891837505,4.475554086,0
1350,5.204616031,5.148702146,0
1356,4.985440705,4.485036939,0
1360,4.535488134,5.024548911,0
1362,4.493433864,4.860150811,0
1363,4.973164945,4.888315918,0
1366,5.224617829,4.655427676,0
1367,5.2632163,4.629865201,0
1373,4.593189947,4.76535663,0
1377,5.246866624,5.269055939,0
1384,4.778401396,4.743000916,0
1392,4.975187329,4.555554213,0
1393,5.110254116,4.545335522,0
1394,4.770563908,4.738382606,0
1395,4.857705596,4.911567807,0
1398,4.528465087,5.270115316,0
1405,4.582879989,4.804676688,0
1408,5.239225459,4.840074189,0
1409,4.42817576,5.183263598,0
1410,4.426322265,5.095532883,0
1412,4.885376849,5.15410783,0
1422,4.42657517,5.100981516,0
1423,5.251754981,4.763681669,0
1430,5.169866005,4.604637717,0
1436,4.7678111,5.205066718,0
1437,5.149302672,5.120436827,0
1444,4.682606923,4.78508967,0
1445,4.989037102,4.653515072,0
1452,5.274734201,4.638898535,0
1453,5.269143711,5.180268711,0
1455,4.554928397,4.738789178,0
1458,4.468235937,4.64567282,0
1462,4.615157546,5.30222016,0
1463,5.216723758,4.986233829,0
1466,5.058087068,4.711617594,0
1470,4.680696846,4.654270951,0
1472,5.259536744,4.923753504,0
1473,5.060025437,5.135228018,0
1475,5.102922438,4.721615821,0
1477,4.434721288,4.741910045,0
1479,4.745758627,5.085809522,0
1480,4.790172202,5.116213636,0
1483,4.58681245,4.540256239,0
1486,4.977631508,5.079324418,0
1487,4.52736945,4.432844021,0
1488,4.557568898,5.206555572,0
1489,5.066262335,4.838648325,0
1490,4.476354621,5.185024454,0
1492,4.856581668,4.809518327,0
1500,5.125480721,4.538443846,0
1504,5.086825668,5.037229938,0
1507,4.549956024,5.257468648,0
1515,4.646536646,5.188715094,0
1520,5.076122207,4.609227395,0
1523,4.612488753,4.701378861,0
1528,4.781351385,4.78354069,0
1529,4.716626525,4.96711351,0
1530,4.656987202,4.930696716,0
1531,5.246894915,4.744129009,0
1537,4.886275306,4.750261942,0
1540,4.412416768,4.901749961,0
1541,4.747359217,5.060272815,0
1545,4.758961991,4.934112491,0
1546,4.590015344,4.502422172,0
1547,5.283134081,5.258883059,0
1548,4.665526823,4.540190386,0
1555,5.140902792,4.962503789,0
1557,5.271784212,4.776116462,0
1569,5.016538609,4.441874493,0
1570,4.79421697,5.073947365,0
1571,5.061373978,4.968127076,0
1574,5.199222721,4.597809031,0
1577,4.975608266,4.500291965,0
1590,4.96830488,5.239622444,0
1598,5.290072256,4.788774584,0
1604,4.739886941,5.213057855,0
1605,5.037215106,4.851418111,0
1606,5.033928196,4.619941417,0
1611,5.053255294,4.768265621,0
1614,4.883522497,5.273038624,0
1616,5.157533664,4.497454553,0
1617,4.868942301,4.585829484,0
1621,5.263890999,5.115105585,0
1626,5.094073329,5.01363733,0
1628,4.847087008,5.069853017,0
1645,4.680219327,5.236607514,1
1671,4.565715873,4.470861333,1
1916,4.429777207,4.588280366,1
2197,4.574283786,4.846510619,1
2538,5.016595191,5.27254043,1
2647,4.44545304,5.09147003,1
2693,4.813573217,4.930779749,1
2694,4.719070703,4.717721895,1
2758,4.406629098,4.823066897,1
2979,4.429496868,4.433511143,1
3180,4.683983756,4.715233791,1
3427,4.461802716,4.830239164,1
3449,4.713451922,4.757955308,1
3561,4.445565347,4.649414997,1
3671,4.657240107,4.673680452,1
