rowId,1,3,5,label
996,4.269764541,3.591577517,4.085259163,0
1001,4.307126778,3.821424016,4.093137734,0
1010,4.399381436,3.716908631,4.282786188,0
1011,4.148771284,4.152457088,3.993530089,0
1019,4.373143597,4.110627233,4.245644354,0
1028,4.367328493,4.261852512,4.380142812,0
1060,4.216304677,4.26305621,4.294604044,0
1062,4.299120401,3.914174047,4.188806094,0
1075,4.016794227,3.843916135,4.050931105,0
1086,3.648870373,3.843948091,3.618735222,0
1102,4.328055323,3.741398037,4.048680085,0
1103,4.368395839,3.591316538,4.085259163,0
1113,4.045700858,3.997301147,4.059372431,0
1157,3.728652092,4.18385844,3.89898724,0
1163,4.165402156,4.25496187,4.209628031,0
1169,3.734860699,3.521878845,3.583844409,0
1179,3.626874483,3.714997893,3.731848989,0
1182,4.292490856,4.047740642,4.25521119,0
1196,3.715393003,4.168311555,3.95469999,0
1263,4.138545343,3.741760212,4.027858148,0
1264,4.070618446,3.942096124,3.990716314,0
1267,4.029716395,4.050198637,3.976647438,0
1278,4.358198188,4.304477287,4.351442305,0
1298,4.055673894,3.633437997,3.880416323,0
1299,4.177340994,3.999972186,4.101016305,0
1315,4.360642367,4.063291522,4.226510682,0
1321,3.628728835,3.797095724,3.673322463,0
1326,4.404016887,4.173942574,4.363260161,0
1329,4.067865638,4.071919803,4.081882633,0
1337,3.649853703,3.860329842,3.676698993,0
1351,4.270017447,3.781907019,4.228198947,0
1352,3.943192825,3.660621078,3.964266826,0
1370,4.190263162,4.191811638,4.062748961,0
1371,4.165654204,3.786633933,3.920371932,0
1372,3.551699925,3.979522627,3.729035213,0
1374,4.149389401,3.97983154,4.169109667,0
1387,4.369154554,4.033670419,4.265903536,0
1388,4.176863475,4.044137536,4.196684664,0
1413,3.666343977,4.189434866,3.757172966,0
1414,4.255465541,3.944800451,4.286725473,0
1421,4.34904045,3.983011222,4.278846902,0
1429,3.815204811,4.384382097,3.947384175,0
1439,4.334966063,3.554240227,4.080194368,0
1481,4.117083554,4.124252727,4.022793352,0
1485,3.807226724,3.755542826,3.726784193,0
1497,4.035925002,4.206888495,4.071753042,0
1502,4.316088193,3.802590928,4.085821918,0
1516,4.190937861,4.081867626,4.241142314,0
1519,4.371851638,4.183288547,4.276033127,0
1563,3.914931745,3.534903822,3.743666845,0
1578,4.067388118,3.973627966,4.126340282,0
1580,3.843999135,3.621343756,3.789812759,0
1583,4.177959111,4.22954306,4.350316794,0
1589,3.924258373,3.81103679,3.94682142,0
1597,4.337129045,3.929700959,4.177550992,0
1620,3.911504237,4.200168288,3.90236377,0
1631,4.157873298,4.354804934,4.272093842,1
1632,3.955637473,3.964391177,3.940068359,1
1636,3.595551965,3.729599395,3.682889299,1
1638,4.065562057,4.368254667,4.081882633,1
1639,3.966312643,3.63990255,3.873663263,1
1642,3.658028969,4.172986539,3.882667343,1
1643,3.964711196,3.64593569,3.838772449,1
1649,4.257881428,3.965447077,4.223134152,1
1650,3.657635466,4.38527555,3.805569901,1
1654,4.359181518,4.167432748,4.358195365,1
1659,3.986763668,4.068718817,3.963141316,1
1666,3.60549671,4.321669937,3.79656582,1
1672,3.652044976,4.252431973,3.7943148,1
1674,3.727949959,3.746160902,3.716091847,1
1675,4.213411271,3.696015673,4.116773446,1
1676,3.538805191,4.312529018,3.7442296,1
1683,3.991623734,4.042196173,4.112271406,1
1690,3.650837033,3.778325217,3.633929609,1
1722,3.974655941,4.040979159,3.940631114,1
1725,3.801523927,4.249280253,3.793752045,1
1730,3.871950727,4.142754266,3.882667343,1
1746,4.285664131,3.913084859,4.277158637,1
1751,3.619149302,3.576627155,3.660379097,1
1753,4.188381376,3.982193666,4.137032628,1
1754,3.839869493,4.163680511,3.882667343,1
1763,3.642100231,3.857664129,3.665443892,1
1778,3.768402782,4.126950397,3.868598467,1
1783,3.748738763,4.19059995,3.716091847,1
1788,4.307351392,4.280662964,4.220883132,1
1805,3.615300857,3.805130146,3.623237263,1
1806,4.22456396,4.249413406,4.065562736,1
1817,4.012748602,4.121338019,3.862970916,1
1818,4.375924697,4.30613903,4.283348943,1
1837,3.756941463,4.404761086,3.90348928,1
1853,3.641482114,4.046246671,3.673885218,1
1866,3.827874073,4.386107754,3.869161222,1
1877,3.565577131,4.185711922,3.700334705,1
1889,3.76494784,4.278117088,3.818513267,1
1898,3.9302698,4.00737147,3.958076521,1
1900,4.142338063,3.600629223,3.940068359,1
1908,3.763711606,3.682936104,3.637306139,1
1909,3.717274789,4.248774274,3.74985715,1
1912,4.186190103,4.084477415,4.145473954,1
1914,3.688592772,4.02703543,3.771241842,1
1915,3.673085828,3.870549296,3.699209195,1
1917,4.123909421,4.311859261,3.957513766,1
1922,3.842622302,4.217257079,3.940631114,1
1923,3.759076154,4.16986145,3.920371932,1
1925,3.860124196,3.932233519,3.992404579,1
1926,3.887064168,3.546920834,3.715529092,1
1929,3.698059998,3.827876586,3.590034715,1
1931,3.665585261,3.843138524,3.622674508,1
1932,3.698818714,3.691686886,3.623237263,1
1934,3.554874527,3.776835241,3.619297977,1
1937,3.536305288,4.022456316,3.578779613,1
1939,3.872877475,3.686535216,3.802756126,1
1940,4.056460044,3.662834073,3.789250004,1
1945,3.697076669,3.552860767,3.712715317,1
1948,4.195629038,4.072184777,4.179802013,1
1960,3.996202603,3.5851103,3.920371932,1
1968,3.616199313,3.999379658,3.79994235,1
1972,3.89661541,3.602840886,3.74760613,1
1977,4.030222205,4.134237832,4.072878552,1
1979,3.73915923,4.2149349,3.732974499,1
1993,3.581477578,3.821743582,3.727346948,1
1994,3.591955568,3.943940286,3.652500526,1
2008,3.810288163,4.291959621,3.765051537,1
2016,3.67544599,3.917268511,3.727346948,1
2034,3.692160878,3.961874595,3.749294395,1
2036,3.504729864,4.03830812,3.661504607,1
2051,3.713988737,4.029573317,3.668820422,1
2068,3.862427776,4.292323128,3.972145397,1
2089,3.958390281,3.539046196,3.832019388,1
2092,3.733736772,3.670708711,3.611419407,1
2094,3.647409525,4.272467428,3.734662764,1
2096,3.678339397,3.613728765,3.536010229,1
2099,3.656174617,3.997463593,3.689079604,1
2116,4.004068382,3.943116072,3.834833164,1
2130,4.22557558,4.185007546,4.101016305,1
2141,3.816777966,4.384615114,3.79769133,1
2155,3.594344021,4.230015751,3.653626036,1
2169,3.540912448,4.121540411,3.804444391,1
2174,4.017412344,4.034059224,4.072878552,1
2176,4.157002275,3.955509906,4.127465793,1
2178,3.942687014,4.25084879,3.869161222,1
2179,4.099581659,4.050193311,4.088072939,1
2180,3.957659857,3.703066098,3.909116831,1
2184,3.511865219,4.117685646,3.593411245,1
2187,4.009040755,4.117143716,3.971582642,1
2189,3.774723696,4.258150872,3.817387757,1
2191,3.668001148,3.857622852,3.684014809,1
2196,3.738372223,3.781061501,3.69977195,1
2208,3.725337749,3.680709795,3.606354611,1
2211,3.720561699,4.239134034,3.759423986,1
2227,3.724242112,4.070167517,3.781934188,1
2237,3.557935966,4.041138942,3.628302058,1
2244,3.697076669,4.377683195,3.770116332,1
2251,3.873607899,3.512323822,3.805569901,1
2257,3.886698956,4.305819464,3.932189788,1
2276,3.848493988,4.062380759,3.916432647,1
2284,3.563470731,4.207575562,3.709901541,1
2291,3.746125695,4.24147086,3.720031132,1
2298,3.823688707,3.839086694,3.835395919,1
2315,3.636032222,4.000687215,3.668820422,1
2323,3.725140568,3.784803086,3.689079604,1
2356,3.589764294,3.823545135,3.588909204,1
2374,3.619655112,4.334375348,3.702585726,1
2395,3.9452435,3.810839724,3.834833164,1
2409,3.765397068,4.099188102,3.910805096,1
2411,3.628082427,4.070216783,3.733537254,1
2417,3.841358633,3.669286642,3.718905622,1
2421,3.682524763,4.104535506,3.840460714,1
2424,3.963109749,3.884315932,3.987339784,1
2426,3.777504796,4.017886522,3.798254085,1
2433,4.112250922,4.326695112,4.034611208,1
2437,3.663815782,3.913815867,3.730723478,1
2438,4.295777766,3.82863156,4.056558656,1
2439,4.258414672,4.059980019,4.174737217,1
2442,4.029547505,4.092863359,4.003096925,1
2446,4.160289185,3.901523229,3.962578561,1
2449,4.02817153,4.306618379,4.074004062,1
2461,3.627464309,4.078379031,3.661504607,1
2465,4.060617976,3.681861564,3.815136737,1
2467,3.714240785,4.23620601,3.79994235,1
2479,3.86824288,4.336069047,3.998594885,1
2489,3.97774567,4.047963007,3.861282651,1
2497,3.837116685,3.801758724,3.629990324,1
2501,3.975076878,3.793404737,3.94569591,1
2503,4.055139793,4.208819206,3.944570399,1
2527,4.320499031,4.224142395,4.224822417,1
2528,3.597714947,3.809970239,3.586658184,1
2534,3.659320929,3.650145972,3.627176548,1
2536,4.159389871,3.651084697,3.991279069,1
2540,3.545884821,4.30894189,3.666006647,1
2543,4.255156054,4.007656416,4.155603545,1
2549,3.604091586,4.280425953,3.7943148,1
2557,3.8769231,4.165826929,3.870286732,1
2568,4.277602029,3.862227265,4.09707702,1
2570,3.703313567,4.142487961,3.85227857,1
2572,3.705870052,3.527382038,3.581593389,1
2585,4.026457776,4.338681499,3.976647438,1
2587,4.161160208,3.595923614,3.914181627,1
2596,3.86723126,4.397044899,4.067251002,1
2619,4.211866406,3.549747662,3.976084683,1
2621,3.838773857,3.543609332,3.682889299,1
2636,3.626621578,3.931270827,3.568087267,1
2639,3.892233721,4.28072954,3.95019795,1
2646,3.545575333,4.312234751,3.74310409,1
2654,3.966480675,3.80076807,3.868598467,1
2660,3.620385537,4.060354178,3.683452054,1
2661,3.55276727,4.129917034,3.675010728,1
2665,3.937349429,3.691945202,3.827517348,1
2679,3.524253285,3.884038975,3.572026553,1
2683,3.76542536,3.774453143,3.699209195,1
2685,3.93718054,4.193878165,3.949635195,1
2692,3.966592982,3.898134498,3.89786173,1
2699,3.820401797,3.761201807,3.810634696,1
2700,3.903132647,3.707481434,3.74648062,1
2706,3.931562616,4.054338348,4.107206611,1
2708,3.95656422,3.786118633,3.913618871,1
2712,3.56883575,3.946985484,3.791501024,1
2717,3.694717364,4.382472691,3.874788773,1
2719,4.376402216,3.792632453,4.310361186,1
2722,3.597658365,4.110245085,3.742541335,1
2731,3.636088804,3.536424423,3.691330625,1
2734,4.366261148,4.144310818,4.197810174,1
2735,3.578021779,3.867561354,3.654751546,1
2758,4.406629098,3.649275154,4.105518345,1
2762,4.031261259,3.889424993,3.991841824,1
2764,4.228412405,3.829061643,4.116773446,1
2781,3.53928271,4.170676343,3.687954094,1
2782,4.166862147,3.921754418,3.941756624,1
2785,4.21487212,4.057822949,4.115647936,1
2805,4.082333527,3.946552738,4.179239258,1
2808,3.599990236,4.372359759,3.708776031,1
2811,3.771408496,3.849685632,3.761112251,1
2821,4.334292221,3.686362118,4.158417321,1
2823,3.759918886,4.335625649,3.906865811,1
2828,3.886643231,4.163700484,3.924311218,1
2843,3.913836108,4.253254855,3.993530089,1
2850,3.661512202,4.260714058,3.783622454,1
2851,3.634487357,4.300922116,3.759423986,1
2868,3.622014417,3.96991168,3.632241344,1
2907,3.547963787,4.167631146,3.670508688,1
2919,3.899621124,3.562784622,3.707087766,1
2925,3.741940329,3.786387601,3.672196953,1
2931,3.592265055,3.932927244,3.658690831,1
2937,4.126241292,4.095346653,4.078506103,1
2951,4.01258057,4.28157639,3.989590804,1
2956,3.82239589,3.907825336,3.716654602,1
2975,3.736096934,4.343505614,3.877039793,1
2998,3.626003461,4.39204236,3.842711734,1
3008,3.605636451,4.115105151,3.695832665,1
3010,3.568582844,4.248533268,3.702022971,1
3015,3.508943521,4.082932846,3.549516351,1
3024,3.971621936,3.615638172,3.884355609,1
3033,3.633448303,4.048824504,3.727909703,1
3047,4.096126718,3.865221865,4.027295393,1
3050,3.571785738,4.335128991,3.793752045,1
3068,3.984207183,3.794443327,3.95132346,1
3073,4.356344694,3.560116246,4.131405078,1
3079,3.711487976,3.884076258,3.813448472,1
3082,3.982128217,3.570041433,3.804444391,1
3083,4.026486067,3.890918964,3.985088763,1
3086,3.984656411,4.060444722,3.80219337,1
3093,3.713314037,3.562823236,3.627176548,1
3095,3.834475326,4.334234206,3.991279069,1
3097,3.995162691,4.127190071,3.963704071,1
3099,4.240548423,4.245175162,4.154478035,1
3105,4.170373671,4.071622873,4.15729181,1
3106,4.031093228,4.109281061,4.032360188,1
3111,3.597068538,4.285617568,3.611419407,1
3119,3.624289707,3.974365631,3.577091348,1
3127,4.333729829,3.791615168,4.162919361,1
3140,3.80301221,3.622016176,3.673885218,1
3143,3.631537368,3.978832897,3.506746966,1
3152,4.007608197,4.045667458,3.923748462,1
3154,4.04196472,3.801194158,3.859031631,1
3156,3.759750854,4.124598924,3.758861231,1
3161,4.243694735,3.982806167,4.053182125,1
3162,4.329460447,3.946271786,4.242267824,1
3191,3.773487462,4.089985933,3.806132656,1
3195,3.706375005,4.249212346,3.75098266,1
3217,4.203017297,3.696032983,3.966517847,1
3223,3.712134385,3.868163203,3.649123995,1
3235,3.617407257,3.717984503,3.64856124,1
3241,3.729860036,4.02638964,3.758298476,1
3266,4.130567256,3.611212183,3.95132346,1
3267,3.704746125,3.654129894,3.712715317,1
3273,3.856640106,3.954035908,3.836521429,1
3283,3.590410703,3.606163041,3.59172298,1
3295,4.199618081,3.62437697,3.932752543,1
3302,3.923472223,3.624760449,3.824140818,1
3313,4.015557992,4.031233728,3.899549995,1
3326,3.714746595,4.11141949,3.834270409,1
3327,3.650134899,4.282535088,3.732974499,1
3329,3.571224203,4.369579535,3.714403582,1
3343,3.949120236,4.337977122,3.976084683,1
3372,3.967435713,3.702221911,3.965392337,1
3377,3.569145237,4.00892536,3.704836746,1
3379,3.78972483,4.329223678,4.066688247,1
3384,3.979768912,3.690577726,3.931064278,1
3426,3.826469807,3.578407404,3.714403582,1
3429,3.591928134,3.579043873,3.529257169,1
3436,3.607435078,3.899382137,3.643496445,1
3437,3.648084224,3.760813002,3.647998485,1
3450,3.782252554,4.247189759,3.844962755,1
3453,3.528608398,4.325026711,3.763363272,1
3454,4.113374849,4.039589047,4.037424984,1
3465,3.869647147,4.339408512,3.915869892,1
3471,4.18582489,4.052452909,3.972145397,1
3476,4.152872634,4.191557317,4.120712732,1
3477,3.92979228,3.973008807,3.976084683,1
3480,3.633138815,4.254242847,3.712715317,1
3482,4.005613247,4.271378241,3.994655599,1
3483,3.897767629,4.061679045,4.00478519,1
3495,4.27793895,4.165300977,4.300231595,1
3498,3.80761937,3.773213493,3.802756126,1
3510,3.639319131,3.638560373,3.515751047,1
3515,3.548188401,4.344445671,3.739164804,1
3516,3.770818669,4.041558372,3.713840827,1
3521,3.54995788,4.044005715,3.578779613,1
3568,3.698734698,4.328764302,3.722282153,1
3596,3.84604981,4.179608212,3.854529591,1
3604,3.567880711,4.112968053,3.651375016,1
3609,3.986875975,3.516114674,3.901801015,1
3630,3.671063444,4.188386956,3.735788274,1
3639,3.732191907,4.053388971,3.834833164,1
3646,3.561925009,4.026582712,3.54839084,1
3657,3.634656246,4.322372982,3.89561071,1
3658,3.626452689,3.722314622,3.571463798,1
3664,3.66064118,4.270375603,3.662067362,1
3685,3.912262952,4.066788106,3.8444,1
3688,3.613671119,3.769699599,3.574277573,1
3691,3.765593391,3.709462744,3.681201034,1
3715,3.533579913,4.259969735,3.627739303,1
3743,3.617154352,4.279034509,3.69189338,1
3749,3.524225851,4.19938402,3.612544917,1
3772,3.736770776,4.302928724,3.89561071,1
3783,3.658141276,3.871843538,3.619297977,1
3786,3.538833482,4.395570901,3.676136238,1
3794,3.528270619,4.278348774,3.64068267,1
3807,3.670192422,4.085208422,3.826954593,1
