rowId,1,3,5,label
712,3.641510405,3.86164672,3.666006647,0
723,4.121016014,4.234087554,4.169672422,0
745,4.06575838,3.500177652,3.90236377,0
751,3.911279623,3.986671584,3.888857649,0
761,3.915858492,3.320309941,3.799379595,0
767,4.173548274,4.169631096,4.201186705,0
769,4.199983293,3.228689043,3.977210193,0
775,3.885266398,3.304637892,3.734100009,0
776,4.03277869,3.573877556,3.897298975,0
781,4.146327106,3.440735717,4.059935186,0
802,3.978251481,3.440041992,3.781934188,0
811,4.106014881,3.80629523,4.007036211,0
816,4.08151823,3.332847579,3.869723977,0
821,3.885013493,3.44719095,3.703711236,0
823,4.151103155,3.762179146,4.042489779,0
836,4.150709652,3.937683451,4.146599464,0
842,3.863495122,3.580367409,3.740853069,0
858,4.054353644,3.899837518,3.989590804,0
874,4.245549087,3.855794668,4.146599464,0
883,3.738400514,3.226775642,3.599038795,0
884,3.728877563,4.228752134,3.932189788,0
915,3.427054545,4.128405753,3.54163778,0
926,3.931871246,3.746605631,3.85002755,0
928,4.107784359,3.211236746,3.780245923,0
953,4.159165257,3.753734615,4.00365968,0
973,4.271478295,3.854094311,4.137032628,0
993,3.993983039,3.424857282,3.842711734,0
996,4.269764541,3.591577517,4.085259163,0
1002,4.235323145,3.263069016,3.910805096,0
1011,4.148771284,4.152457088,3.993530089,0
1018,3.396995696,3.711958021,3.449908706,0
1075,4.016794227,3.843916135,4.050931105,0
1086,3.648870373,3.843948091,3.618735222,0
1113,4.045700858,3.997301147,4.059372431,0
1141,3.87034928,3.358721771,3.725095928,0
1157,3.728652092,4.18385844,3.89898724,0
1163,4.165402156,4.25496187,4.209628031,0
1169,3.734860699,3.521878845,3.583844409,0
1179,3.626874483,3.714997893,3.731848989,0
1190,3.857090191,3.457467659,3.79881684,0
1196,3.715393003,4.168311555,3.95469999,0
1263,4.138545343,3.741760212,4.027858148,0
1264,4.070618446,3.942096124,3.990716314,0
1267,4.029716395,4.050198637,3.976647438,0
1285,4.26282551,3.31292264,3.981149478,0
1298,4.055673894,3.633437997,3.880416323,0
1299,4.177340994,3.999972186,4.101016305,0
1310,3.728231155,3.358936147,3.619297977,0
1321,3.628728835,3.797095724,3.673322463,0
1328,4.193774685,3.4150759,3.978898458,0
1329,4.067865638,4.071919803,4.081882633,0
1335,4.018367383,3.396987134,3.830893878,0
1337,3.649853703,3.860329842,3.676698993,0
1339,3.968981435,3.48287848,3.848339285,0
1351,4.270017447,3.781907019,4.228198947,0
1352,3.943192825,3.660621078,3.964266826,0
1359,4.152900925,3.261009147,3.85002755,0
1370,4.190263162,4.191811638,4.062748961,0
1371,4.165654204,3.786633933,3.920371932,0
1372,3.551699925,3.979522627,3.729035213,0
1374,4.149389401,3.97983154,4.169109667,0
1386,4.212568539,3.388729017,4.012101006,0
1388,4.176863475,4.044137536,4.196684664,0
1404,4.259875521,3.310022579,3.941756624,0
1407,4.256476304,3.4355694,3.974396417,0
1413,3.666343977,4.189434866,3.757172966,0
1434,3.4177845,3.355687226,3.366620958,0
1464,4.046571881,3.490695863,3.860157141,0
1476,3.822845976,3.190245256,3.521941353,0
1481,4.117083554,4.124252727,4.022793352,0
1485,3.807226724,3.755542826,3.726784193,0
1497,4.035925002,4.206888495,4.071753042,0
1501,3.743288871,3.271958276,3.561896962,0
1503,3.857511129,3.333434782,3.656439811,0
1516,4.190937861,4.081867626,4.241142314,0
1563,3.914931745,3.534903822,3.743666845,0
1568,3.494925717,3.356408913,3.438653605,0
1578,4.067388118,3.973627966,4.126340282,0
1580,3.843999135,3.621343756,3.789812759,0
1587,3.402698493,3.416683051,3.403762791,0
1589,3.924258373,3.81103679,3.94682142,0
1603,3.351543066,3.492550677,3.357054122,0
1607,3.329743499,3.73335829,3.495491865,0
1608,3.853803282,3.493791659,3.69864644,0
1620,3.911504237,4.200168288,3.90236377,0
1632,3.955637473,3.964391177,3.940068359,1
1633,3.577095032,3.482657447,3.518564823,1
1634,3.273418519,3.719089669,3.39025667,1
1636,3.595551965,3.729599395,3.682889299,1
1639,3.966312643,3.63990255,3.873663263,1
1641,3.337103467,3.714831452,3.379001569,1
1642,3.658028969,4.172986539,3.882667343,1
1643,3.964711196,3.64593569,3.838772449,1
1648,3.297297053,3.858746659,3.426272993,1
1649,4.257881428,3.965447077,4.223134152,1
1651,3.42337499,3.659064526,3.522504108,1
1655,3.429133512,3.517245138,3.332855654,1
1658,3.591646938,3.331474777,3.434714319,1
1659,3.986763668,4.068718817,3.963141316,1
1665,4.004264705,3.427508348,3.837646939,1
1672,3.652044976,4.252431973,3.7943148,1
1673,3.341317125,3.267973022,3.208486787,1
1674,3.727949959,3.746160902,3.716091847,1
1675,4.213411271,3.696015673,4.116773446,1
1683,3.991623734,4.042196173,4.112271406,1
1690,3.650837033,3.778325217,3.633929609,1
1692,3.274879368,3.550526604,3.331167389,1
1695,3.441016625,3.428259328,3.34467351,1
1701,3.350419138,3.886154768,3.413892382,1
1706,3.449107018,3.676247855,3.481985744,1
1720,3.378286715,3.22797934,3.309219942,1
1722,3.974655941,4.040979159,3.940631114,1
1725,3.801523927,4.249280253,3.793752045,1
1730,3.871950727,4.142754266,3.882667343,1
1731,3.236899014,4.262378464,3.532070944,1
1735,3.426605317,4.080287106,3.530382679,1
1736,3.203693853,4.070288685,3.430775034,1
1739,3.467479078,4.138780995,3.600727061,1
1740,3.491245304,4.257304023,3.582156144,1
1746,4.285664131,3.913084859,4.277158637,1
1751,3.619149302,3.576627155,3.660379097,1
1753,4.188381376,3.982193666,4.137032628,1
1754,3.839869493,4.163680511,3.882667343,1
1755,4.267910189,3.366809454,3.959202031,1
1759,3.502397993,3.750254009,3.59622502,1
1763,3.642100231,3.857664129,3.665443892,1
1777,3.333451345,4.034252295,3.463977582,1
1778,3.768402782,4.126950397,3.868598467,1
1780,3.238725075,4.078265851,3.43809085,1
1781,3.311061952,4.215370308,3.414455137,1
1783,3.748738763,4.19059995,3.716091847,1
1789,3.433852979,3.262108987,3.428524014,1
1791,3.386124203,3.588252699,3.430212279,1
1792,3.282801729,4.056796343,3.419519933,1
1804,3.215408077,3.928163048,3.423459218,1
1805,3.615300857,3.805130146,3.623237263,1
1806,4.22456396,4.249413406,4.065562736,1
1812,3.367948466,3.219677282,3.254069947,1
1817,4.012748602,4.121338019,3.862970916,1
1830,3.577123323,3.513406352,3.435277074,1
1833,3.615834101,3.501107057,3.480860234,1
1836,3.565577131,3.293675448,3.446532175,1
1838,3.201530871,4.164348937,3.323288818,1
1841,3.305696076,3.75445497,3.327228104,1
1843,3.250860236,3.832610157,3.260260252,1
1849,3.542092101,3.441923437,3.516313802,1
1850,3.345727962,4.206184118,3.662630117,1
1852,3.261647713,4.219016024,3.433588809,1
1853,3.641482114,4.046246671,3.673885218,1
1854,3.423824218,3.635199604,3.484236764,1
1868,3.350784351,4.091570448,3.539949515,1
1871,3.436409464,3.48211818,3.362681672,1
1877,3.565577131,4.185711922,3.700334705,1
1878,3.300386782,4.101036259,3.443155645,1
1889,3.76494784,4.278117088,3.818513267,1
1893,3.449978041,4.030880874,3.59284849,1
1896,3.29462826,4.090807484,3.400949016,1
1898,3.9302698,4.00737147,3.958076521,1
1899,3.249484261,4.022095473,3.331730144,1
1900,4.142338063,3.600629223,3.940068359,1
1901,3.39840082,3.786155915,3.369997488,1
1902,3.322074043,3.889141378,3.460038297,1
1903,3.792169008,3.46614787,3.815699492,1
1908,3.763711606,3.682936104,3.637306139,1
1909,3.717274789,4.248774274,3.74985715,1
1912,4.186190103,4.084477415,4.145473954,1
1914,3.688592772,4.02703543,3.771241842,1
1915,3.673085828,3.870549296,3.699209195,1
1919,3.368594875,3.338344114,3.343548,1
1922,3.842622302,4.217257079,3.940631114,1
1923,3.759076154,4.16986145,3.920371932,1
1925,3.860124196,3.932233519,3.992404579,1
1926,3.887064168,3.546920834,3.715529092,1
1928,3.525461229,3.406475581,3.474669928,1
1929,3.698059998,3.827876586,3.590034715,1
1931,3.665585261,3.843138524,3.622674508,1
1932,3.698818714,3.691686886,3.623237263,1
1934,3.554874527,3.776835241,3.619297977,1
1935,3.952350563,3.385778358,3.670508688,1
1936,3.43090299,4.167360846,3.466791357,1
1937,3.536305288,4.022456316,3.578779613,1
1939,3.872877475,3.686535216,3.802756126,1
1940,4.056460044,3.662834073,3.789250004,1
1942,3.427616938,4.115344825,3.494366355,1
1944,3.359998671,3.868268394,3.467354113,1
1945,3.697076669,3.552860767,3.712715317,1
1948,4.195629038,4.072184777,4.179802013,1
1952,3.29330801,4.257451822,3.473544418,1
1960,3.996202603,3.5851103,3.920371932,1
1965,3.241027798,3.27787291,3.185976585,1
1967,3.312916304,3.22411126,3.200608216,1
1968,3.616199313,3.999379658,3.79994235,1
1972,3.89661541,3.602840886,3.74760613,1
1977,4.030222205,4.134237832,4.072878552,1
1978,3.495431527,3.924135185,3.634492364,1
1979,3.73915923,4.2149349,3.732974499,1
1980,3.27375544,3.535572247,3.313721982,1
1985,3.483716446,3.90705172,3.668257667,1
1993,3.581477578,3.821743582,3.727346948,1
1994,3.591955568,3.943940286,3.652500526,1
1997,3.320529178,4.060982658,3.477483704,1
2004,3.384073528,4.061756274,3.430212279,1
2013,3.499560311,3.573712447,3.420082688,1
2016,3.67544599,3.917268511,3.727346948,1
2018,3.814446095,3.238153522,3.625488283,1
2022,3.890069882,3.397230803,3.735225519,1
2027,3.406631811,4.07078135,3.467354113,1
2029,3.498380659,3.939409107,3.570901043,1
2031,3.230633825,4.133717206,3.402637281,1
2032,3.767981845,3.33008866,3.584969919,1
2033,3.782140247,3.19867514,3.499993906,1
2034,3.692160878,3.961874595,3.749294395,1
2036,3.504729864,4.03830812,3.661504607,1
2037,3.261563697,3.582923936,3.248442396,1
2040,3.688957984,3.268978324,3.691330625,1
2046,3.184787692,3.907658895,3.354240346,1
2049,3.497004683,3.599402889,3.418957178,1
2051,3.713988737,4.029573317,3.668820422,1
2053,3.438516722,3.974135277,3.54501431,1
2054,3.43239213,4.088169733,3.572589308,1
2055,3.759722563,3.548324261,3.475232683,1
2056,3.534142306,3.226181781,3.358179632,1
2058,3.779977265,3.232051143,3.534321964,1
2060,3.310106913,3.361805583,3.294025555,1
2074,3.968812546,3.371282046,3.726221438,1
2075,3.223610777,3.638215508,3.451034216,1
2088,3.290751524,3.835202636,3.289523515,1
2089,3.958390281,3.539046196,3.832019388,1
2092,3.733736772,3.670708711,3.611419407,1
2094,3.647409525,4.272467428,3.734662764,1
2096,3.678339397,3.613728765,3.536010229,1
2099,3.656174617,3.997463593,3.689079604,1
2105,3.218048578,3.675930952,3.316535758,1
2112,3.218723278,4.165760353,3.375062283,1
2116,4.004068382,3.943116072,3.834833164,1
2120,3.803293406,3.268323213,3.415017892,1
2130,4.22557558,4.185007546,4.101016305,1
2134,3.448910695,3.768700955,3.505058701,1
2137,3.479362191,3.242462337,3.404888301,1
2142,3.30561206,4.204004412,3.453847991,1
2145,3.494728537,3.277666524,3.49155258,1
2148,4.033031596,3.330161894,3.772930108,1
2149,3.358088595,3.789918805,3.3936332,1
2150,3.361571827,3.539068832,3.313159227,1
2152,3.972605266,3.382343023,3.764488782,1
2154,3.30181934,3.9250566,3.321037798,1
2155,3.594344021,4.230015751,3.653626036,1
2161,3.228217937,3.600578625,3.409953097,1
2169,3.540912448,4.121540411,3.804444391,1
2174,4.017412344,4.034059224,4.072878552,1
2176,4.157002275,3.955509906,4.127465793,1
2177,3.971874842,3.427025005,3.793752045,1
2178,3.942687014,4.25084879,3.869161222,1
2179,4.099581659,4.050193311,4.088072939,1
2180,3.957659857,3.703066098,3.909116831,1
2184,3.511865219,4.117685646,3.593411245,1
2187,4.009040755,4.117143716,3.971582642,1
2189,3.774723696,4.258150872,3.817387757,1
2191,3.668001148,3.857622852,3.684014809,1
2196,3.738372223,3.781061501,3.69977195,1
2201,3.328423248,4.201154948,3.470167888,1
2207,3.205463332,3.850334085,3.33792045,1
2208,3.725337749,3.680709795,3.606354611,1
2211,3.720561699,4.239134034,3.759423986,1
2221,3.432167516,3.831779285,3.538261249,1
2224,3.37803381,4.092111047,3.399823506,1
2225,3.691598486,3.574620547,3.477483704,1
2227,3.724242112,4.070167517,3.781934188,1
2228,3.27164904,4.149467814,3.371685753,1
2232,3.382472081,4.252172326,3.522504108,1
2233,3.210576302,4.151535673,3.430775034,1
2236,3.44256149,3.89609327,3.438653605,1
2237,3.557935966,4.041138942,3.628302058,1
2241,3.315079286,3.790472719,3.300215861,1
2242,3.213638598,3.658203029,3.276017394,1
2245,3.448825822,3.963191473,3.525880638,1
2246,3.265383851,3.855831951,3.29233729,1
2250,3.389832907,3.300845709,3.377313304,1
2251,3.873607899,3.512323822,3.805569901,1
2254,3.528382926,3.537199371,3.488738805,1
2262,3.2326845,3.630761632,3.305843412,1
2265,3.223948555,3.242161412,3.202296481,1
2271,3.454275714,3.220477529,3.466228602,1
2276,3.848493988,4.062380759,3.916432647,1
2277,3.336794837,4.277684343,3.603540836,1
2278,3.504673282,3.361137158,3.33904596,1
2279,3.869787745,3.293583573,3.629990324,1
2284,3.563470731,4.207575562,3.709901541,1
2285,3.38443874,3.53617676,3.458350032,1
2290,3.327636241,3.424604293,3.24112658,1
2291,3.746125695,4.24147086,3.720031132,1
2295,3.329490593,4.047458359,3.530945434,1
2296,3.223105824,3.791793592,3.249005151,1
2297,3.600018527,3.301454216,3.576528593,1
2298,3.823688707,3.839086694,3.835395919,1
2299,3.512033251,3.30126514,3.313721982,1
2307,3.214565345,3.792300903,3.412204117,1
2308,3.242685827,3.708810296,3.367183713,1
2315,3.636032222,4.000687215,3.668820422,1
2323,3.725140568,3.784803086,3.689079604,1
2326,3.414272976,3.299156004,3.219741888,1
2336,3.355503818,3.396819362,3.245628621,1
2347,3.438825352,4.267544781,3.549516351,1
2350,3.231223651,3.840946834,3.296839331,1
2351,3.393400156,3.34612954,3.230996989,1
2354,3.829363213,3.390048558,3.581593389,1
2355,3.496048787,4.02290504,3.54613982,1
2356,3.589764294,3.823545135,3.588909204,1
2357,3.485626523,4.116934666,3.633929609,1
2363,3.241280703,3.407283817,3.249005151,1
2380,3.27653654,3.21717801,3.315973003,1
2381,3.313253225,3.824112365,3.481985744,1
2385,3.308814954,3.384175202,3.207361277,1
2387,3.384157544,3.303173215,3.34467351,1
2388,3.329715208,4.269041415,3.469042378,1
2390,3.541193644,3.307427437,3.475232683,1
2392,3.452169314,4.00153007,3.530382679,1
2394,3.44587669,3.48263348,3.444281155,1
2395,3.9452435,3.810839724,3.834833164,1
2397,3.493295979,4.172057134,3.624362773,1
2398,3.29920713,4.072401815,3.446532175,1
2402,3.426858222,4.051081438,3.655877056,1
2403,3.452197605,3.27920843,3.38688014,1
2409,3.765397068,4.099188102,3.910805096,1
2411,3.628082427,4.070216783,3.733537254,1
2417,3.841358633,3.669286642,3.718905622,1
2419,3.497987155,3.184347932,3.300778616,1
2421,3.682524763,4.104535506,3.840460714,1
2422,3.424048832,3.429959686,3.510686252,1
2424,3.963109749,3.884315932,3.987339784,1
2426,3.777504796,4.017886522,3.798254085,1
2432,3.388680688,3.607252228,3.376750549,1
2437,3.663815782,3.913815867,3.730723478,1
2439,4.258414672,4.059980019,4.174737217,1
2440,3.629767889,3.289663563,3.530945434,1
2442,4.029547505,4.092863359,4.003096925,1
2443,3.306483082,3.841455477,3.334543919,1
2446,4.160289185,3.901523229,3.962578561,1
2452,3.240353956,3.789114564,3.332855654,1
2459,3.528102587,3.593197983,3.313159227,1
2461,3.627464309,4.078379031,3.661504607,1
2464,3.383652591,3.536706707,3.348050041,1
2465,4.060617976,3.681861564,3.815136737,1
2467,3.714240785,4.23620601,3.79994235,1
2468,3.457029379,4.169545879,3.585532674,1
2470,3.277969097,3.823541141,3.292900045,1
2489,3.97774567,4.047963007,3.861282651,1
2493,3.516837592,4.001526076,3.446532175,1
2497,3.837116685,3.801758724,3.629990324,1
2501,3.975076878,3.793404737,3.94569591,1
2503,4.055139793,4.208819206,3.944570399,1
2506,3.3836243,4.079031478,3.544451555,1
2508,3.32581018,3.739102488,3.404888301,1
2522,3.415677243,3.883574273,3.485362274,1
2526,3.483295509,3.737487348,3.396446976,1
2528,3.597714947,3.809970239,3.586658184,1
2530,3.249539986,3.716029824,3.355365856,1
2534,3.659320929,3.650145972,3.627176548,1
2535,3.370392645,4.180670769,3.518002068,1
2536,4.159389871,3.651084697,3.991279069,1
2537,3.464726269,3.516864322,3.349175551,1
2543,4.255156054,4.007656416,4.155603545,1
2548,3.19922729,4.224187666,3.563022472,1
2549,3.604091586,4.280425953,3.7943148,1
2550,3.256787647,3.468924099,3.420645443,1
2553,3.411322987,4.033771615,3.520815843,1
2557,3.8769231,4.165826929,3.870286732,1
2560,3.398063898,3.610119001,3.372811263,1
2568,4.277602029,3.862227265,4.09707702,1
2570,3.703313567,4.142487961,3.85227857,1
2572,3.705870052,3.527382038,3.581593389,1
2574,3.493408286,4.282769436,3.708213276,1
2579,3.38772565,3.763566595,3.385754629,1
2587,4.161160208,3.595923614,3.914181627,1
2600,3.224257185,3.57911977,3.305843412,1
2606,3.422503967,3.365464614,3.353114836,1
2608,3.476581091,3.691697538,3.408827587,1
2611,3.478378861,3.523784257,3.449908706,1
2619,4.211866406,3.549747662,3.976084683,1
2621,3.838773857,3.543609332,3.682889299,1
2631,3.255720302,3.688179649,3.243940356,1
2636,3.626621578,3.931270827,3.568087267,1
2639,3.892233721,4.28072954,3.95019795,1
2654,3.966480675,3.80076807,3.868598467,1
2656,3.771352771,3.215758604,3.502807681,1
2660,3.620385537,4.060354178,3.683452054,1
2661,3.55276727,4.129917034,3.675010728,1
2665,3.937349429,3.691945202,3.827517348,1
2667,3.191276638,4.183423031,3.487050539,1
2670,3.483885335,3.570687222,3.346924531,1
2674,3.454275714,4.117220944,3.681763789,1
2675,3.780904013,3.372239412,3.653063281,1
2679,3.524253285,3.884038975,3.572026553,1
2681,3.443236189,3.620772532,3.512374517,1
2683,3.76542536,3.774453143,3.699209195,1
2685,3.93718054,4.193878165,3.949635195,1
2688,3.666400559,3.449690222,3.568650022,1
2689,3.301286096,4.232847904,3.547828085,1
2692,3.966592982,3.898134498,3.89786173,1
2695,3.332271693,3.459985573,3.418394423,1
2699,3.820401797,3.761201807,3.810634696,1
2700,3.903132647,3.707481434,3.74648062,1
2706,3.931562616,4.054338348,4.107206611,1
2707,3.371067344,3.671680724,3.571463798,1
2708,3.95656422,3.786118633,3.913618871,1
2711,3.633251122,3.500732898,3.476920948,1
2712,3.56883575,3.946985484,3.791501024,1
2714,3.586309353,3.211970416,3.315410248,1
2720,3.302100536,3.864287134,3.504495946,1
2722,3.597658365,4.110245085,3.742541335,1
2729,3.331260072,3.973157937,3.372811263,1
2731,3.636088804,3.536424423,3.691330625,1
2733,3.282463951,4.212104078,3.376750549,1
2735,3.578021779,3.867561354,3.654751546,1
2736,3.577629133,3.351088139,3.445406665,1
2737,3.479586805,3.59211279,3.430775034,1
2739,3.435201521,3.271967597,3.376750549,1
2743,3.230409211,3.975279057,3.332292899,1
2747,4.238441166,3.477801376,3.937254584,1
2759,3.541081337,3.422395293,3.449345951,1
2762,4.031261259,3.889424993,3.991841824,1
2764,4.228412405,3.829061643,4.116773446,1
2773,3.189450577,3.902840107,3.418394423,1
2775,3.326456589,3.559948474,3.259697497,1
2777,3.449023002,3.849338104,3.570901043,1
2781,3.53928271,4.170676343,3.687954094,1
2782,4.166862147,3.921754418,3.941756624,1
2783,3.295864495,3.529267477,3.317098513,1
2785,4.21487212,4.057822949,4.115647936,1
2788,3.569369851,3.394274818,3.362681672,1
2790,3.480879622,3.939730004,3.573152063,1
2794,3.27802568,3.843958744,3.328916369,1
2801,3.297549958,3.614302653,3.313159227,1
2803,3.405170962,3.360199764,3.423459218,1
2805,4.082333527,3.946552738,4.179239258,1
2811,3.771408496,3.849685632,3.761112251,1
2814,3.199845408,3.899302245,3.309782697,1
2815,3.394383485,4.158215933,3.570338288,1
2818,3.301959938,3.876983224,3.327790859,1
2819,3.593136077,3.448997829,3.472981663,1
2827,3.19282236,3.342676896,3.201170971,1
2828,3.886643231,4.163700484,3.924311218,1
2829,3.840599918,3.209870601,3.618735222,1
2841,3.465175497,3.283754256,3.267013313,1
2843,3.913836108,4.253254855,3.993530089,1
2850,3.661512202,4.260714058,3.783622454,1
2858,3.2305781,3.247331723,3.204547502,1
2865,3.199733101,4.142204346,3.360430652,1
2868,3.622014417,3.96991168,3.632241344,1
2877,3.44846061,3.649602709,3.430775034,1
2879,3.412025121,3.681113247,3.449345951,1
2882,3.320304564,4.01003452,3.512374517,1
2883,3.391124867,3.633010578,3.433588809,1
2890,3.373454941,3.236241452,3.315973003,1
2892,3.343424382,3.85274015,3.530382679,1
2899,3.433936995,4.190586635,3.563022472,1
2903,3.348733676,4.117752222,3.415017892,1
2907,3.547963787,4.167631146,3.670508688,1
2910,3.473518796,4.261849849,3.713278072,1
2918,3.435229812,3.247884306,3.310345452,1
2919,3.899621124,3.562784622,3.707087766,1
2920,3.614542142,3.425875899,3.59172298,1
2925,3.741940329,3.786387601,3.672196953,1
2931,3.592265055,3.932927244,3.658690831,1
2937,4.126241292,4.095346653,4.078506103,1
2941,3.263277451,4.001367624,3.463977582,1
2951,4.01258057,4.28157639,3.989590804,1
2952,3.492762735,4.199756847,3.574840328,1
2953,3.199817117,3.41318114,3.196668931,1
2954,3.283334973,3.990242734,3.338483205,1
2956,3.82239589,3.907825336,3.716654602,1
2958,3.513718714,3.593391054,3.452722481,1
2960,3.399637054,4.185425645,3.623237263,1
2961,3.721994257,3.325259219,3.521941353,1
2978,3.390198119,3.949439484,3.49492911,1
2984,3.278446617,3.865979503,3.432463299,1
2990,3.211784246,3.945860345,3.314284737,1
2996,3.270721436,3.387673118,3.254069947,1
3008,3.605636451,4.115105151,3.695832665,1
3010,3.568582844,4.248533268,3.702022971,1
3011,3.29673466,3.314776123,3.277142904,1
3013,4.235351436,3.316034414,3.983963253,1
3015,3.508943521,4.082932846,3.549516351,1
3018,3.361375504,3.363448685,3.321600553,1
3024,3.971621936,3.615638172,3.884355609,1
3033,3.633448303,4.048824504,3.727909703,1
3036,3.461720556,3.8913344,3.608605631,1
3047,4.096126718,3.865221865,4.027295393,1
3049,3.311820667,3.472939979,3.303592391,1
3053,3.417980823,4.020765279,3.560208697,1
3054,3.19313099,4.153429101,3.332292899,1
3062,3.994657738,3.343636926,3.792063779,1
3068,3.984207183,3.794443327,3.95132346,1
3069,3.247995121,3.519414193,3.350301061,1
3079,3.711487976,3.884076258,3.813448472,1
3082,3.982128217,3.570041433,3.804444391,1
3083,4.026486067,3.890918964,3.985088763,1
3085,3.238696784,3.768808809,3.232122499,1
3086,3.984656411,4.060444722,3.80219337,1
3091,3.49562785,3.815326963,3.653063281,1
3093,3.713314037,3.562823236,3.627176548,1
3097,3.995162691,4.127190071,3.963704071,1
3099,4.240548423,4.245175162,4.154478035,1
3105,4.170373671,4.071622873,4.15729181,1
3106,4.031093228,4.109281061,4.032360188,1
3111,3.597068538,4.285617568,3.611419407,1
3113,3.273361937,4.1966504,3.429649524,1
3117,3.331428962,4.242847657,3.448220441,1
3119,3.624289707,3.974365631,3.577091348,1
3122,3.63488086,3.407074767,3.445406665,1
3133,3.386040187,4.058296972,3.481985744,1
3140,3.80301221,3.622016176,3.673885218,1
3143,3.631537368,3.978832897,3.506746966,1
3152,4.007608197,4.045667458,3.923748462,1
3154,4.04196472,3.801194158,3.859031631,1
3156,3.759750854,4.124598924,3.758861231,1
3160,3.19262518,3.426244731,3.279393924,1
3161,4.243694735,3.982806167,4.053182125,1
3165,3.296707226,3.425641551,3.33566943,1
3168,3.30330848,3.670082894,3.274329129,1
3184,3.472255127,3.811175269,3.369997488,1
3191,3.773487462,4.089985933,3.806132656,1
3195,3.706375005,4.249212346,3.75098266,1
3198,3.306089579,3.662081761,3.487050539,1
3199,3.344856939,3.961355301,3.434714319,1
3200,3.279795158,3.780881745,3.384629119,1
3202,3.297858588,3.825375982,3.429086769,1
3204,3.256029789,3.575358212,3.254632702,1
3210,3.326934108,3.344005758,3.3936332,1
3211,3.348115558,3.621394354,3.472981663,1
3212,3.456495278,3.849628377,3.466791357,1
3217,4.203017297,3.696032983,3.966517847,1
3218,3.672664891,3.457255947,3.742541335,1
3223,3.712134385,3.868163203,3.649123995,1
3226,3.252349376,3.894339652,3.416706158,1
3235,3.617407257,3.717984503,3.64856124,1
3238,3.417756209,3.656770308,3.363244427,1
3241,3.729860036,4.02638964,3.758298476,1
3246,3.42500387,3.879834019,3.4938036,1
3249,3.408963682,3.975031393,3.560208697,1
3256,3.243753173,3.843645835,3.367746468,1
3257,3.404974639,4.098596905,3.384066364,1
3262,3.858382151,3.486281858,3.711589807,1
3266,4.130567256,3.611212183,3.95132346,1
3267,3.704746125,3.654129894,3.712715317,1
3273,3.856640106,3.954035908,3.836521429,1
3277,3.424975579,4.036886051,3.608605631,1
3283,3.590410703,3.606163041,3.59172298,1
3287,3.212655268,4.107503475,3.267576068,1
3288,3.92518512,3.435248503,3.829205613,1
3291,3.235634488,4.152748692,3.373936773,1
3293,3.398091332,3.954620448,3.635055119,1
3295,4.199618081,3.62437697,3.932752543,1
3298,3.309151875,3.647758547,3.275454639,1
3302,3.923472223,3.624760449,3.824140818,1
3305,3.282829163,3.64009429,3.325539839,1
3308,3.369212992,3.478094311,3.302466881,1
3309,3.826441515,3.292824603,3.551767371,1
3310,3.29381382,3.535461731,3.259134742,1
3313,4.015557992,4.031233728,3.899549995,1
3315,3.250747929,3.84804253,3.352552081,1
3326,3.714746595,4.11141949,3.834270409,1
3327,3.650134899,4.282535088,3.732974499,1
3335,3.306370775,3.806305882,3.351426571,1
