rowId,3,4,5,label
2962,3.401711385,3.345482496,2.986761295,1
2964,3.371452481,3.501431351,2.995202621,1
2967,3.302326365,3.762922766,3.164029138,1
2970,2.993195547,4.221770352,3.080178634,1
2971,3.742742877,3.148853573,3.203984747,1
2973,3.843193117,3.000641033,3.227620459,1
2975,4.343505614,3.438618896,3.877039793,1
2978,3.949439484,3.316152075,3.49492911,1
2983,2.927301042,3.950595661,2.913040383,1
2984,3.865979503,3.367165363,3.432463299,1
2986,3.154583024,3.769602566,2.98394752,1
2990,3.945860345,3.076174598,3.314284737,1
2992,3.941430362,2.954887408,3.259697497,1
2993,3.589994334,3.273988878,3.097624041,1
2994,3.067020614,3.952708688,3.001955682,1
2996,3.387673118,3.875712037,3.254069947,1
3008,4.115105151,3.522166504,3.695832665,1
3009,4.311262738,3.213887856,3.723970418,1
3010,4.248533268,3.191804144,3.702022971,1
3011,3.314776123,4.015392299,3.277142904,1
3015,4.082932846,3.360714617,3.549516351,1
3018,3.363448685,4.14616807,3.321600553,1
3021,3.347659462,3.736157754,3.130263834,1
3022,3.855668174,3.267183098,3.317098513,1
3028,3.366963911,3.276239338,2.945680176,1
3033,4.048824504,3.655547769,3.727909703,1
3036,3.8913344,3.736131986,3.608605631,1
3039,3.71371164,2.893349068,3.058793942,1
3043,3.310708315,3.12135845,2.851700082,1
3049,3.472939979,3.868118882,3.303592391,1
3050,4.335128991,3.347999232,3.793752045,1
3053,4.020765279,3.43091694,3.560208697,1
3054,4.153429101,2.894878007,3.332292899,1
3066,3.931336071,3.175985072,3.369434733,1
3069,3.519414193,3.871955544,3.350301061,1
3075,3.969481597,2.845144561,3.274329129,1
3079,3.884076258,4.105762867,3.813448472,1
3083,3.890918964,4.258507822,3.985088763,1
3085,3.768808809,3.13491561,3.232122499,1
3086,4.060444722,3.776273777,3.80219337,1
3091,3.815326963,3.878824314,3.653063281,1
3093,3.562823236,4.285610689,3.627176548,1
3095,4.334234206,3.693854262,3.991279069,1
3097,4.127190071,3.904604392,3.963704071,1
3098,4.288803907,2.994797281,3.549516351,1
3099,4.245175162,4.029344578,4.154478035,1
3105,4.071622873,4.307700127,4.15729181,1
3106,4.109281061,4.036886196,4.032360188,1
3109,3.929208295,3.256927186,3.388568405,1
3111,4.285617568,3.08488153,3.611419407,1
3112,3.129053697,3.84809666,2.977194459,1
3118,3.575588566,3.230525798,3.0818669,1
3119,3.974365631,3.475559651,3.577091348,1
3121,3.351189335,3.581912492,3.068923533,1
3122,3.407074767,4.196050402,3.445406665,1
3123,3.774895209,3.050803956,3.129138324,1
3130,3.696978366,3.069855559,3.112818428,1
3133,4.058296972,3.197172608,3.481985744,1
3136,3.131168158,3.942910884,3.09087098,1
3140,3.622016176,4.172369035,3.673885218,1
3143,3.978832897,3.315768409,3.506746966,1
3152,4.045667458,3.973088807,3.923748462,1
3153,4.181766614,2.848838064,3.447094931,1
3154,3.801194158,4.26965991,3.859031631,1
3155,2.928652539,4.187967643,2.973255174,1
3156,4.124598924,3.578316338,3.758861231,1
3160,3.426244731,3.877724853,3.279393924,1
3161,3.982806167,4.216169971,4.053182125,1
3163,3.1438749,4.270513138,3.281644944,1
3164,3.487372377,3.548616566,3.197794441,1
3165,3.425641551,3.909952813,3.33566943,1
3168,3.670082894,3.434020628,3.274329129,1
3184,3.811175269,3.374758517,3.369997488,1
3186,2.879051905,4.215978138,2.975506194,1
3187,3.850786803,2.86096936,3.120696998,1
3190,3.320588229,3.875231022,3.129701079,1
3191,4.089985933,3.659189735,3.806132656,1
3193,2.900541386,4.196703207,3.003643947,1
3195,4.249212346,3.329053566,3.75098266,1
3198,3.662081761,3.835172264,3.487050539,1
3199,3.961355301,3.191849955,3.434714319,1
3200,3.780881745,3.405921374,3.384629119,1
3202,3.825375982,3.52754642,3.429086769,1
3204,3.575358212,3.597737291,3.254632702,1
3205,3.286810105,3.548819852,2.989012315,1
3207,2.993065057,4.20400718,3.115069448,1
3210,3.344005758,4.201381644,3.3936332,1
3211,3.621394354,3.892905436,3.472981663,1
3212,3.849628377,3.553211971,3.466791357,1
3213,3.004004866,4.076781753,3.053729147,1
3215,2.864871165,3.988844889,2.870270999,1
3216,3.335575874,3.526157778,3.013210783,1
3223,3.868163203,3.776356809,3.649123995,1
3225,3.607666332,2.901122603,2.997453641,1
3226,3.894339652,3.352411393,3.416706158,1
3227,3.599058024,3.32049552,3.18316281,1
3228,3.585630927,3.273155693,3.119008733,1
3234,3.450510441,3.157397304,2.933299565,1
3235,3.717984503,4.101436601,3.64856124,1
3238,3.656770308,3.62780355,3.363244427,1
3241,4.02638964,3.745875389,3.758298476,1
3246,3.879834019,3.535471704,3.4938036,1
3247,2.874508742,4.120806017,2.922607219,1
3249,3.975031393,3.423578609,3.560208697,1
3253,3.636621673,3.049146174,3.045287821,1
3256,3.843645835,3.254135585,3.367746468,1
3265,3.386633197,3.475367818,3.046413331,1
3267,3.654129894,4.201355875,3.712715317,1
3273,3.954035908,3.947076812,3.836521429,1
3274,3.833150756,3.078416469,3.200045461,1
3275,3.536774614,3.343005845,3.080178634,1
3276,3.092621843,4.227322059,3.182037299,1
3277,4.036886051,3.433453718,3.608605631,1
3283,3.606163041,4.163959874,3.59172298,1
3286,3.304178516,3.657640754,3.071174554,1
3291,4.152748692,2.907012166,3.373936773,1
3293,3.954620448,3.649523638,3.635055119,1
3298,3.647758547,3.386360125,3.275454639,1
3300,3.208156929,3.51074814,2.901222527,1
3303,3.349808544,3.238393818,2.907975587,1
3304,3.402221359,3.200720088,2.923732729,1
3305,3.64009429,3.568255121,3.325539839,1
3308,3.478094311,3.770355583,3.302466881,1
3310,3.535461731,3.616221985,3.259134742,1
3312,3.634868055,3.292204433,3.169093933,1
3313,4.031233728,3.973360809,3.899549995,1
3315,3.84804253,3.104746277,3.352552081,1
3316,3.932346699,3.163175202,3.417831668,1
3322,3.107335194,3.615949983,2.857327632,1
3323,3.912905104,2.949132415,3.228183214,1
3324,3.638937195,3.507461209,3.264762293,1
3326,4.11141949,3.674473393,3.834270409,1
3327,4.282535088,3.205286861,3.732974499,1
3331,3.014570516,3.757834894,2.873647529,1
3335,3.806305882,3.325328569,3.351426571,1
3339,3.547671814,3.79832313,3.376187794,1
3343,4.337977122,3.657342984,3.976084683,1
3355,3.464403572,3.324976397,2.981133745,1
3365,4.117481923,2.917322479,3.407702077,1
3368,3.636298113,2.905320026,2.977194459,1
3369,3.70697146,3.032018628,3.126324549,1
3377,4.00892536,3.662825974,3.704836746,1
3379,4.329223678,3.811622604,4.066688247,1
3380,4.232705431,3.22292119,3.632804099,1
3383,3.347736691,4.292668429,3.455536256,1
3388,3.821196325,3.167295319,3.314847492,1
3394,4.258285356,3.226795074,3.658128076,1
3397,3.940346501,3.720143985,3.653063281,1
3411,3.549543938,4.016554751,3.454973501,1
3415,3.375337871,3.495358545,3.065547003,1
3426,3.578407404,4.315719895,3.714403582,1
3428,3.965716045,3.463465577,3.48930156,1
3429,3.579043873,4.097851899,3.529257169,1
3436,3.899382137,3.681728692,3.643496445,1
3437,3.760813002,4.028342465,3.647998485,1
3440,2.903894165,4.155447638,2.986761295,1
3450,4.247189759,3.582966143,3.844962755,1
3453,4.325026711,3.242127405,3.763363272,1
3454,4.039589047,4.144286961,4.037424984,1
3461,3.828021722,3.252930186,3.258009232,1
3464,3.532930502,3.823685183,3.345799021,1
3465,4.339408512,3.548519218,3.915869892,1
3471,4.052452909,4.059216141,3.972145397,1
3476,4.191557317,4.067066982,4.120712732,1
3477,3.973008807,4.273456487,3.976084683,1
3480,4.254242847,3.191592269,3.712715317,1
3482,4.271378241,3.794119981,3.994655599,1
3483,4.061679045,4.064699131,4.00478519,1
3492,3.310786875,3.963442752,3.274329129,1
3497,4.023015556,3.378709706,3.555143901,1
3498,3.773213493,4.14049611,3.802756126,1
3499,3.490840999,3.22724173,3.03853476,1
3501,3.776636844,3.372104349,3.290649025,1
3507,3.329691865,3.430636349,2.961437318,1
3508,3.019815393,4.111786998,3.08411792,1
3510,3.638560373,3.98409201,3.515751047,1
3512,3.200436747,3.583129344,2.927109259,1
3513,3.274349695,3.748286187,3.077927614,1
3514,3.829744715,2.889538175,3.105502612,1
3515,4.344445671,3.113627863,3.739164804,1
3516,4.041558372,3.618698636,3.713840827,1
3521,4.044005715,3.433522435,3.578779613,1
3522,3.221199215,4.311270513,3.376750549,1
3525,3.188853812,3.460175782,2.853388347,1
3528,3.104907824,4.217945143,3.191604135,1
3529,3.351073492,3.500406332,3.013210783,1
3530,3.897603219,2.888335639,3.214677093,1
3540,3.355298421,4.202031586,3.444281155,1
3541,3.93044395,2.950758701,3.275454639,1
3542,3.701939628,3.096709329,3.117320468,1
3548,3.358167857,3.333794993,2.98732405,1
3549,3.400387849,3.662654183,3.159527097,1
3550,3.574378209,3.544934516,3.248442396,1
3551,3.399125563,3.211932303,2.986761295,1
3568,4.328764302,3.103449256,3.722282153,1
3572,3.620013563,3.786312088,3.503370436,1
3576,3.544887596,4.18351826,3.536572984,1
3581,3.613049688,2.84621539,2.953558747,1
3582,3.871875495,2.993987001,3.251818926,1
3583,3.649492193,3.751066335,3.446532175,1
3586,3.126289451,4.098029416,3.157838832,1
3588,4.285807976,3.026003086,3.579342369,1
3589,3.49146149,3.50113358,3.153899547,1
3594,3.70655203,3.341683056,3.263636782,1
3596,4.179608212,3.675793319,3.854529591,1
3597,4.292598753,2.922032411,3.559645942,1
3598,3.258204956,3.693381837,2.975506194,1
3604,4.112968053,3.409852521,3.651375016,1
3605,3.681294334,3.697905662,3.411078607,1
3606,3.429641451,3.769946148,3.187102095,1
3610,3.558156241,3.35972682,3.149960261,1
3611,2.970359894,4.305063137,3.110004652,1
3614,3.450296066,4.251427176,3.530945434,1
3615,4.290154074,2.9086814,3.5438888,1
3617,3.906264789,3.530947879,3.534884719,1
3619,3.359438132,3.251066255,2.917542423,1
3620,3.413315624,3.809131637,3.2433776,1
3623,4.030697124,3.329689193,3.518564823,1
3626,3.289208182,3.419152132,2.940052626,1
3627,3.682376864,2.960101259,3.085806185,1
3630,4.188386956,3.388673575,3.735788274,1
3634,3.37467344,3.545535784,3.055980167,1
3639,4.053388971,3.767329201,3.834833164,1
3640,3.673322494,3.485626594,3.272640863,1
3642,3.465812326,3.306663495,3.007020477,1
3645,3.962792016,3.391158815,3.448220441,1
3646,4.026582712,3.37990079,3.54839084,1
3647,4.092386673,2.856786253,3.373374018,1
3648,4.012989174,3.384209876,3.604103591,1
3652,3.9122207,2.969712956,3.225369439,1
3656,3.590038274,3.876991878,3.460038297,1
3657,4.322372982,3.469077411,3.89561071,1
3658,3.722314622,3.915667721,3.571463798,1
3663,4.209482305,4.26466366,4.264215271,1
3664,4.270375603,3.143991892,3.662067362,1
3670,3.597410927,3.167303908,3.066109758,1
3673,3.694471105,3.672852833,3.448220441,1
3675,3.290317342,3.871514614,3.178098014,1
3677,3.761542677,3.249256725,3.254632702,1
3679,3.462540769,4.227511029,3.5438888,1
3684,3.317521728,3.638683636,3.084680675,1
3685,4.066788106,3.744555463,3.8444,1
3687,3.955706972,3.032061576,3.332855654,1
3688,3.769699599,3.837497166,3.574277573,1
3689,3.322461685,3.332967534,2.917542423,1
3690,3.976924821,3.266115132,3.507309721,1
3691,3.709462744,4.156793333,3.681201034,1
3695,3.581086432,3.78471157,3.364932692,1
3701,3.527856061,3.635740286,3.218053623,1
3707,3.543425581,3.507773296,3.182037299,1
3708,3.390200352,3.773470723,3.168531178,1
3710,3.833611463,3.093035868,3.238312805,1
3711,4.000125312,3.601510963,3.638994404,1
3715,4.259969735,3.138182499,3.627739303,1
3717,3.069498582,4.02099268,3.067235268,1
3720,3.243876416,4.016380097,3.18991587,1
3721,3.47868684,3.477271833,3.115069448,1
3726,3.170787682,4.031509142,3.099875061,1
3727,2.902089949,4.00938821,2.905161812,1
3733,3.449397287,3.35041003,3.076239349,1
3738,3.40053698,3.544078425,3.111130162,1
3740,3.206404642,3.649363299,3.059919452,1
3741,4.294773134,3.000025449,3.591160225,1
3743,4.279034509,3.274985265,3.69189338,1
3745,2.916254711,4.011272182,2.927672014,1
3749,4.19938402,3.14197335,3.612544917,1
3751,3.74728604,3.086734008,3.175846994,1
3752,3.583436573,3.692004647,3.287272495,1
3753,4.292466932,3.196047378,3.689079604,1
3754,3.787414207,3.51680663,3.471293398,1
3755,3.419111752,3.474692108,3.08299241,1
3761,4.137072649,3.061263154,3.499993906,1
3764,3.808666676,3.49850518,3.407702077,1
3765,4.239442947,2.976936761,3.555143901,1
3768,3.400920459,3.684566104,3.192729645,1
3769,3.866477493,2.994923261,3.210175052,1
3772,4.302928724,3.524102014,3.89561071,1
3773,3.601922134,2.998533732,3.009271497,1
3777,3.391874079,3.338390398,2.975506194,1
3779,3.533088953,4.115930021,3.514625537,1
3781,3.968822492,3.09781738,3.340734225,1
3783,3.871843538,3.733151415,3.619297977,1
3790,3.557581023,3.246937549,3.058793942,1
3794,4.278348774,3.019546614,3.64068267,1
3797,3.614575615,3.664790116,3.360430652,1
3799,4.018653481,3.241571948,3.472981663,1
3800,3.61582858,3.767775857,3.337357695,1
3802,4.340469737,3.280425308,3.759986741,1
3805,3.902761547,2.914860144,3.254632702,1
3807,4.085208422,3.72493695,3.826954593,1
