rowId,1,4,label
384,5.258019313,5.122589939,0
400,4.975046731,4.931003077,0
406,5.495931911,5.220095552,0
409,5.472362865,5.043569019,0
410,5.357690522,5.201169929,0
414,5.367101166,5.411960143,0
416,5.358084026,4.828240664,0
429,5.215740429,4.978282777,0
431,5.428173904,5.263146335,0
434,4.906530008,4.862189396,0
436,5.358224624,4.868494119,0
443,4.88141524,5.375772404,0
450,5.259901956,5.474119793,0
458,4.827309825,5.355710098,0
462,4.830990238,5.020689344,0
463,4.919086964,4.938246923,0
467,5.299398884,5.269431016,0
470,5.275324027,5.077188485,0
479,4.984654555,5.024872451,0
482,4.939145343,5.115119901,0
484,5.158151781,5.075868559,0
487,5.09620802,5.099415356,0
490,5.174136244,5.285298763,0
497,4.875740734,4.950260829,0
539,5.149078058,5.218417729,0
560,5.208324735,5.097084727,0
561,5.35173482,5.071668273,0
565,5.329598332,5.041109547,0
566,4.935801852,4.825002407,0
571,5.267935767,5.096635208,0
572,4.858183115,5.507427172,0
591,5.13463846,5.301169372,0
602,4.860262081,4.880742806,0
604,5.061655174,5.404475789,0
609,5.31476523,4.85754818,0
610,5.378422744,5.017239211,0
612,4.955999972,5.454077529,0
627,5.339486495,5.411235759,0
637,5.359094789,5.097580057,0
654,5.187872852,5.247281451,0
656,4.876948678,5.005064968,0
662,4.955522453,5.076853493,0
670,5.518883698,5.086356389,0
672,5.433202002,5.247604991,0
679,5.335132239,5.114905163,0
691,5.357241294,4.881031987,0
695,4.964765065,5.019269206,0
702,5.359039064,4.979313522,0
708,5.043620036,5.439744447,0
709,5.232230703,5.274109453,0
710,5.268469869,4.833677844,0
718,4.932094005,4.827653712,0
719,4.826438802,4.890597873,0
721,5.389771756,5.400725023,0
732,4.835232186,5.131044911,0
737,4.974147418,5.162285074,0
739,4.878999353,5.199629538,0
743,5.327519365,5.172100057,0
744,5.026876857,5.430768376,0
750,5.135340593,5.386970304,0
757,5.480593857,5.361508039,0
764,5.45061988,5.048568133,0
785,4.82986631,4.862601694,0
786,5.045221483,5.049985407,0
812,5.465255802,5.126211863,0
817,5.366455615,5.389779084,0
828,4.909872643,5.507137991,0
829,4.962377469,5.476562086,0
832,5.203014584,5.117705353,0
834,4.890461529,5.030905172,0
838,4.960186195,4.887056119,0
839,5.018927062,5.298669816,0
843,4.837366877,4.841084892,0
859,4.915210228,5.181110486,0
863,5.225291671,4.85012109,0
868,5.29588736,5.444336989,0
871,4.96203969,4.916223339,0
878,5.244534753,4.946550147,0
880,4.92445284,5.347873573,0
892,5.216892648,4.944711985,0
901,4.96830488,4.958881866,0
903,4.922092677,5.101491162,0
906,5.033365804,5.481397998,0
911,5.222875784,4.991593703,0
923,5.086348148,4.988003275,0
931,4.918581153,5.240152132,0
933,5.227848156,4.991642377,0
942,5.38918193,4.925319663,0
946,5.458345061,5.16672873,0
950,5.249198496,4.833411568,0
951,5.266868422,5.044281951,0
955,5.016061089,4.983757178,0
959,5.082864916,4.840801437,0
963,4.989008811,5.305132014,0
964,5.232679931,4.920609731,0
966,4.913721945,4.9978927,0
969,5.241781945,5.073950228,0
979,4.969456241,4.992698891,0
982,4.967715053,4.858069279,0
983,5.117867847,5.524380064,0
985,5.457305149,5.202137684,0
992,5.020612525,5.178227263,0
1006,5.165821237,5.102899847,0
1012,5.175007267,4.987327564,0
1015,5.247091238,5.101983629,0
1022,4.879842084,5.224149816,0
1027,5.245125437,5.415496171,0
1038,4.83413655,5.069744216,0
1040,5.190345322,5.281235909,0
1042,5.043283115,5.396000775,0
1043,5.114973583,4.861121429,0
1055,5.336790268,4.881183735,0
1056,4.943667631,5.094673929,0
1061,5.002970033,5.067422177,0
1080,4.940072091,4.906955223,0
1083,5.070307103,5.008646806,0
1090,5.124413375,5.523146033,0
1109,5.115395378,5.03182139,0
1112,5.418116852,4.980733659,0
1114,4.994008617,4.907630934,0
1116,5.040023639,4.846146995,0
1118,5.510118605,4.860780711,0
1120,5.135313159,5.525868918,0
1122,5.198548022,5.125095222,0
1131,5.359797779,5.102584897,0
1140,5.390923975,5.250671457,0
1145,4.832788008,5.082376568,0
1146,5.076319387,5.15236129,0
1147,5.154640257,5.510573807,0
1159,5.37800095,5.068873809,0
1161,5.367241764,5.10995186,0
1165,5.518012675,5.337268353,0
1172,5.469834671,5.081669363,0
1194,5.429269541,4.862716221,0
1226,5.270632851,5.524683561,0
1228,4.871021267,4.877043576,0
1233,5.375950275,5.143084585,0
1241,4.863942494,5.325343206,0
1245,5.293893267,5.006860182,0
1253,5.050108982,4.973627245,0
1259,4.842985658,5.42369632,0
1260,4.905658986,4.900075001,0
1274,5.183238258,4.936099538,0
1283,5.028141383,4.956648585,0
1288,5.40789091,5.41227223,0
1289,4.854250654,5.376768791,0
1301,5.392749178,4.998734475,0
1305,5.046429427,5.069420677,0
1314,5.051261201,5.480467464,0
1323,5.174164535,5.019045878,0
1332,5.045446097,5.041916964,0
1338,4.940661917,5.059683,0
1349,5.530401599,5.28616058,0
1350,5.204616031,5.148702146,0
1357,5.387973986,4.897263357,0
1363,4.973164945,4.888315918,0
1377,5.246866624,5.269055939,0
1378,5.320524609,4.967265258,0
1379,5.470367915,5.263670297,0
1395,4.857705596,4.911567807,0
1408,5.239225459,4.840074189,0
1412,4.885376849,5.15410783,0
1418,5.366090403,5.168269121,0
1437,5.149302672,5.120436827,0
1453,5.269143711,5.180268711,0
1460,5.152673598,5.519280739,0
1463,5.216723758,4.986233829,0
1472,5.259536744,4.923753504,0
1473,5.060025437,5.135228018,0
1486,4.977631508,5.079324418,0
1489,5.066262335,4.838648325,0
1504,5.086825668,5.037229938,0
1514,5.113569317,5.426373394,0
1522,5.408481594,5.178152821,0
1525,5.03774835,5.415960006,0
1532,5.47980685,5.0963403,0
1547,5.283134081,5.258883059,0
1553,4.951280505,5.317764367,0
1555,5.140902792,4.962503789,0
1562,5.373956182,5.299849446,0
1564,5.133908035,5.444039218,0
1565,5.314737796,5.445914601,0
1567,5.159893826,5.523389403,0
1571,5.061373978,4.968127076,0
1582,5.449720566,5.243865677,0
1590,4.96830488,5.239622444,0
1600,5.490145099,5.469203712,0
1605,5.037215106,4.851418111,0
1610,5.200626988,5.392103986,0
1612,5.020331329,5.521402356,0
1614,4.883522497,5.273038624,0
1621,5.263890999,5.115105585,0
1626,5.094073329,5.01363733,0
1628,4.847087008,5.069853017,0
2427,4.882708057,5.381713504,1
2538,5.016595191,5.27254043,1
