rowId,1,4,label
2614,2.933053612,3.256615099,1
2625,3.026740828,3.201604811,1
2631,3.255720302,3.387141773,1
2632,3.144559483,3.358249418,1
2640,2.626483693,3.11500219,1
2650,3.376011426,2.987710909,1
2652,2.628449495,3.37595819,1
2658,3.324237025,2.60911541,1
2662,2.874677958,3.144218084,1
2667,3.191276638,2.947955647,1
2674,3.454275714,3.397357601,1
2676,3.454079391,2.945813988,1
2689,3.301286096,3.01031572,1
2697,3.357386461,2.863196914,1
2724,2.736801781,2.655381544,1
2728,3.104669052,3.386680801,1
2729,3.331260072,3.309515222,1
2733,3.282463951,2.639150174,1
2740,2.834141118,3.238336554,1
2743,3.230409211,3.065835653,1
2748,2.836500424,3.10063475,1
2757,3.489588132,3.032007175,1
2761,2.902601259,3.490296442,1
2765,2.951959773,2.996088575,1
2773,3.189450577,3.346776654,1
2787,2.670672654,3.064633118,1
2791,2.771101721,3.21718624,1
2794,3.27802568,3.270736305,1
2797,2.696741603,3.168804215,1
2800,2.83138831,3.102329752,1
2809,3.142143595,3.259060255,1
2814,3.199845408,3.111603594,1
2815,3.394383485,3.132762498,1
2818,3.301959938,3.17944952,1
2832,3.049748339,3.102137919,1
2833,3.161723599,2.845714334,1
2835,2.705450971,3.069099679,1
2839,3.165010508,2.682137966,1
2856,3.022218541,3.223863177,1
2860,2.973815065,3.506636613,1
2865,3.199733101,2.706343295,1
2867,3.242629245,2.687735484,1
2873,3.414301267,2.890113674,1
2880,3.352666994,2.756795399,1
2882,3.320304564,3.306818106,1
2884,2.758207845,3.044745466,1
2885,2.721519451,3.069039552,1
2897,3.07064945,2.889217499,1
2899,3.433936995,3.061326144,1
2901,3.309320764,3.360497015,1
2903,3.348733676,2.837857766,1
2906,2.955527022,2.848949728,1
2910,3.473518796,3.222325649,1
2912,2.682948413,2.852414176,1
2915,3.164308375,3.061695494,1
2921,3.025055365,3.450194735,1
2923,2.72528388,3.162362059,1
2928,3.061659743,3.135665763,1
2933,3.023398193,3.432732197,1
2935,3.090004839,2.626764055,1
2939,3.118995486,3.408412341,1
2941,3.263277451,3.228003336,1
2946,2.742925515,3.401663825,1
2952,3.492762735,3.17083421,1
2954,3.283334973,3.028067439,1
2959,3.302072245,2.691357408,1
2960,3.399637054,3.188036199,1
2962,2.897685469,3.345482496,1
2964,2.943391861,3.501431351,1
2969,2.695618533,3.401417591,1
2971,3.097617713,3.148853573,1
2972,2.659716288,3.053286333,1
2973,3.062643073,3.000641033,1
2977,3.011936017,2.748237352,1
2978,3.390198119,3.316152075,1
2981,2.879003922,3.503807791,1
2984,3.278446617,3.367165363,1
2990,3.211784246,3.076174598,1
2992,3.08933014,2.954887408,1
2993,2.951762593,3.273988878,1
3009,3.441971663,3.213887856,1
3017,2.678763047,3.494450917,1
3022,3.177792935,3.267183098,1
3028,2.777506652,3.276239338,1
3029,2.922574766,2.843521137,1
3039,2.965275444,2.893349068,1
3043,2.691572908,3.12135845,1
3053,3.417980823,3.43091694,1
3054,3.19313099,2.894878007,1
3059,3.491582225,2.812684683,1
3066,3.095707636,3.175985072,1
3070,2.657581597,3.504271626,1
3075,2.936396247,2.845144561,1
3081,3.003200073,2.756563481,1
3085,3.238696784,3.13491561,1
3098,3.296060818,2.994797281,1
3109,3.148745706,3.256927186,1
3113,3.273361937,2.726929563,1
3117,3.331428962,2.770530076,1
3118,2.879397425,3.230525798,1
3123,3.067446556,3.050803956,1
3129,2.97704625,2.609049557,1
3130,3.073065337,3.069855559,1
3133,3.386040187,3.197172608,1
3135,3.010812947,2.67870215,1
3145,2.615864248,2.608010222,1
3153,3.165460594,2.848838064,1
3159,2.785400722,3.176881247,1
3168,3.30330848,3.434020628,1
3184,3.472255127,3.374758517,1
3187,2.958336412,2.86096936,1
3188,3.244202401,2.652074571,1
3199,3.344856939,3.191849955,1
3200,3.279795158,3.405921374,1
3221,3.392782039,2.866249065,1
3222,3.282463951,2.736040203,1
3225,2.819505197,2.901122603,1
3226,3.252349376,3.352411393,1
3227,3.008762272,3.32049552,1
3228,2.983535197,3.273155693,1
3234,2.802790309,3.157397304,1
3236,2.79144044,2.744606839,1
3244,2.729609844,2.677479572,1
3248,2.625247458,2.922313003,1
3249,3.408963682,3.423578609,1
3250,2.614853485,2.82266573,1
3251,2.70182714,3.210011109,1
3253,2.883667664,3.049146174,1
3254,3.076014469,2.610721654,1
3256,3.243753173,3.254135585,1
3257,3.404974639,2.821417384,1
3265,3.000531281,3.475367818,1
3269,2.618365009,3.342942855,1
3274,3.149672453,3.078416469,1
3275,3.003733317,3.343005845,1
3277,3.424975579,3.433453718,1
3291,3.235634488,2.907012166,1
3298,3.309151875,3.386360125,1
3303,2.825347735,3.238393818,1
3304,2.87585761,3.200720088,1
3312,3.133406794,3.292204433,1
3315,3.250747929,3.104746277,1
3316,3.148858013,3.163175202,1
3323,3.103432817,2.949132415,1
3325,2.743347309,3.309552444,1
3333,3.009548421,2.663238112,1
3335,3.306370775,3.325328569,1
3352,3.501471246,3.21856343,1
3355,2.855547183,3.324976397,1
3365,3.268025209,2.917322479,1
3368,2.962774684,2.905320026,1
3369,2.857401535,3.032018628,1
3380,3.500600223,3.22292119,1
3388,3.177568321,3.167295319,1
3394,3.367611545,3.226795074,1
3415,2.952324985,3.495358545,1
3416,2.655278017,3.072724466,1
3419,2.606650785,2.883130377,1
3428,3.385618393,3.463465577,1
3438,3.467591385,2.689897186,1
3461,3.211335018,3.252930186,1
3481,2.681066627,3.4724531,1
3497,3.3836243,3.378709706,1
3499,2.836275809,3.22724173,1
3501,3.440370216,3.372104349,1
3507,2.97982735,3.430636349,1
3514,3.063710418,2.889538175,1
3519,2.99772189,2.71555701,1
3525,2.796104183,3.460175782,1
3529,2.819785536,3.500406332,1
3530,3.035842842,2.888335639,1
3541,3.118124464,2.950758701,1
3542,2.975416512,3.096709329,1
3547,2.738683566,2.770157863,1
3548,2.916198126,3.333794993,1
3551,2.972691995,3.211932303,1
3556,3.48492439,2.706188683,1
3565,2.616341767,3.148676056,1
3581,2.759162883,2.84621539,1
3582,3.221026858,2.993987001,1
3588,3.353649466,3.026003086,1
3589,3.111439195,3.50113358,1
3591,2.635837755,2.777564911,1
3594,3.085116483,3.341683056,1
3597,3.327523934,2.922032411,1
3610,3.022639478,3.35972682,1
3615,3.32859128,2.9086814,1
3619,2.79374402,3.251066255,1
3622,2.84416988,2.633572698,1
3623,3.485823703,3.329689193,1
3626,2.896420943,3.419152132,1
3627,2.853300185,2.960101259,1
3633,2.736689474,3.13673373,1
3640,3.15734191,3.485626594,1
3642,2.878077174,3.306663495,1
3645,3.392698023,3.391158815,1
3647,3.265215819,2.856786253,1
3648,3.405929678,3.384209876,1
3652,3.299600633,2.969712956,1
3670,2.843720652,3.167303908,1
3677,3.279907465,3.249256725,1
3681,3.091970641,2.728707598,1
3687,3.141834965,3.032061576,1
3689,2.906197656,3.332967534,1
3690,3.390619056,3.266115132,1
3692,2.951032168,2.732552849,1
3694,3.042444952,2.728406964,1
3710,3.300106443,3.093035868,1
3712,2.788687632,2.875030439,1
3721,2.997384969,3.477271833,1
3733,3.252153053,3.35041003,1
3741,3.373960751,3.000025449,1
3751,3.058878644,3.086734008,1
3753,3.493885805,3.196047378,1
3755,3.149756469,3.474692108,1
3757,3.242938732,2.70074864,1
3760,2.897628886,2.760589113,1
3761,3.235522181,3.061263154,1
3762,2.827202087,2.612794597,1
3764,3.314067665,3.49850518,1
3765,3.384607629,2.976936761,1
3769,2.973337546,2.994923261,1
3773,2.877290168,2.998533732,1
3777,2.81512265,3.338390398,1
3778,3.449612828,2.96283846,1
3781,3.19821567,3.09781738,1
3789,3.487958394,3.013365007,1
3790,2.879846653,3.246937549,1
3799,3.283953091,3.241571948,1
3802,3.435313828,3.280425308,1
3803,3.000531281,2.823049397,1
3805,2.921788616,2.914860144,1
