rowId,0,1,4,label
1547,4.932984629,5.283134081,5.258883059,0
1555,5.203712372,5.140902792,4.962503789,0
1562,5.238924296,5.373956182,5.299849446,0
1565,4.924325959,5.314737796,5.445914601,0
1582,4.904699641,5.449720566,5.243865677,0
1600,5.192744724,5.490145099,5.469203712,0
1605,4.945106766,5.037215106,4.851418111,0
1610,4.991286339,5.200626988,5.392103986,0
1621,4.882187099,5.263890999,5.115105585,0
1626,4.959537883,5.094073329,5.01363733,0
