rowId,0,1,5,label
417,4.237982063,4.562428963,4.314300471,0
419,4.646094035,4.636479594,4.61481167,0
444,4.707281968,4.558889149,4.658706565,0
445,4.609727621,4.773429024,4.610872385,0
454,4.680151469,4.712075947,4.702038704,0
456,4.810031517,4.698197883,4.813464205,0
460,4.244908999,4.31457162,4.234389253,0
474,4.455603298,4.825203425,4.456114745,0
475,4.229900638,4.667550064,4.222571397,0
476,4.360935175,4.450228233,4.337936183,0
478,4.183721066,4.221136452,4.188806094,0
488,4.726908287,4.705558709,4.738055028,0
494,4.52775888,4.630018082,4.491005558,0
495,4.583174367,4.50239528,4.521394331,0
498,4.722290329,4.789666392,4.743682578,0
499,4.445212895,4.660470435,4.506199945,0
500,4.591833037,4.709041942,4.644074933,0
513,4.748266339,4.724408288,4.7571887,0
515,4.663988619,4.583694429,4.593989733,0
523,4.327454985,4.325218498,4.380705567,0
528,4.430204534,4.319291087,4.375640772,0
535,4.307251422,4.512003104,4.289539248,0
537,4.307828667,4.204506437,4.2563367,0
544,4.208542586,4.355304782,4.195559154,0
545,4.722290329,4.505345268,4.684593297,0
547,4.339577123,4.23835715,4.288413738,0
548,4.689387384,4.785873672,4.712168295,0
550,4.748266339,4.758231567,4.744245333,0
551,4.435399735,4.581952384,4.486503518,0
570,4.4284728,4.641788888,4.500572394,0
574,4.19295698,4.512256009,4.269842822,0
576,4.280120923,4.711373813,4.217506601,0
594,4.684192182,4.488854995,4.70935452,0
596,4.640321588,4.747162894,4.739180538,0
601,4.541035507,4.356709906,4.543904534,0
606,4.250681446,4.703255129,4.323867307,0
611,4.647248524,4.479360335,4.603556569,0
613,4.512173275,4.66384136,4.50563719,0
616,4.481002063,4.512508914,4.469620866,0
626,4.328609474,4.667802112,4.379580057,0
643,4.515059498,4.701176163,4.60805861,0
649,4.542189997,4.802841465,4.533774943,0
651,4.297438263,4.290271292,4.292915779,0
655,4.59471926,4.684320677,4.551220349,0
658,4.684192182,4.715896101,4.779698902,0
663,4.359203441,4.434665564,4.347503019,0
664,4.716517883,4.558271031,4.717233091,0
667,4.759233987,4.770282712,4.76169074,0
671,4.355162728,4.647519976,4.373389752,0
675,4.419236885,4.739746343,4.420098421,0
683,4.35169926,4.273303499,4.282223433,0
684,4.184875555,4.217765526,4.172486197,0
686,4.377098025,4.369940704,4.332308633,0
688,4.414041683,4.665526823,4.395899954,0
694,4.436554225,4.203101313,4.421786686,0
700,4.77943755,4.748062208,4.750998394,0
704,4.631662918,4.773400733,4.646325954,0
722,4.676688002,4.636620192,4.704852479,0
735,4.179103108,4.326173537,4.144911199,0
736,4.57105223,4.421321602,4.550094839,0
746,4.730371755,4.49090567,4.689095338,0
753,4.504091849,4.680443941,4.45892852,0
754,4.454448809,4.41078703,4.437543828,0
755,4.216624011,4.480876909,4.264215271,0
756,4.594142016,4.790649722,4.548406574,0
759,4.66167964,4.763455987,4.652516259,0
762,4.523140923,4.756180892,4.516329536,0
767,4.17679413,4.173548274,4.201186705,0
770,4.289934082,4.501805454,4.242267824,0
787,4.824462633,4.638109332,4.784200942,0
790,4.66167964,4.655863274,4.684030542,0
791,4.38633394,4.494641808,4.412782606,0
792,4.205656363,4.155400828,4.209628031,0
799,4.126573845,4.40997259,4.162356606,0
800,4.271462253,4.454414456,4.229887213,0
807,4.477538595,4.357328023,4.434730053,0
808,4.702086766,4.687214084,4.71160554,0
813,4.388065674,4.48879927,4.427414237,0
818,4.519677455,4.676230284,4.487629028,0
822,4.799641113,4.782222407,4.767318291,0
830,4.550271422,4.552287038,4.583297387,0
833,4.462530234,4.585661089,4.442608624,0
840,4.727485531,4.715924392,4.678402992,0
841,4.272039498,4.505991677,4.240016804,0
846,4.311292134,4.434328642,4.333996898,0
847,4.425009332,4.617095914,4.449361684,0
848,4.384602206,4.457475894,4.442045868,0
862,4.75461603,4.796408244,4.744245333,0
865,4.186030044,4.428148326,4.147162219,0
867,4.737875935,4.783795563,4.720609621,0
870,4.519677455,4.783851288,4.475811172,0
873,4.386911184,4.233019565,4.386333118,0
874,4.154281588,4.245549087,4.146599464,0
875,4.313601113,4.629821759,4.368887711,0
877,4.181412087,4.334798031,4.132530588,0
881,4.25991736,4.726093751,4.393648934,0
886,4.406537503,4.503716388,4.448798929,0
890,4.739607669,4.70687896,4.750435639,0
891,4.345349569,4.330387194,4.315988736,0
897,4.24375451,4.525487664,4.213004561,0
899,4.145045674,4.572008496,4.131967833,0
902,4.362089664,4.60408973,4.386333118,0
905,4.343617835,4.569114233,4.368324956,0
914,4.780014795,4.792616381,4.820780021,0
916,4.704395745,4.772782615,4.689658093,0
917,4.242022776,4.409354472,4.301357105,0
925,4.46195299,4.464190312,4.601868304,0
930,4.349967526,4.472364721,4.372826997,0
936,4.676110757,4.768288619,4.682342277,0
939,4.524295412,4.584621177,4.526459127,0
944,4.187761778,4.337101612,4.1561663,0
945,4.430781778,4.731768257,4.551783104,0
947,4.211428809,4.565490402,4.204563235,0
948,4.373634557,4.617011898,4.313737716,0
949,4.549694177,4.720222922,4.582171877,0
954,4.448099118,4.571783025,4.522519841,0
960,4.463107479,4.47612915,4.436981073,0
967,4.214315032,4.630917395,4.242267824,0
968,4.39383812,4.347775924,4.343000979,0
971,4.384024961,4.509727815,4.355944345,0
972,4.227591659,4.371513859,4.179802013,0
973,4.1259966,4.271478295,4.137032628,0
974,4.444058405,4.614483704,4.420661176,0
977,4.751729807,4.776603626,4.76394176,0
981,4.228746149,4.438148796,4.241705069,0
986,4.588946814,4.760590872,4.602993814,0
988,4.343617835,4.72904374,4.317677001,0
1000,4.57105223,4.769158784,4.517455046,0
1004,4.476384106,4.738538399,4.501135149,0
1007,4.315910092,4.712721498,4.286725473,0
1010,4.306096933,4.399381436,4.282786188,0
1016,4.573938453,4.621225555,4.529835657,0
1019,4.220664724,4.373143597,4.245644354,0
1023,4.745380116,4.646789551,4.725674416,0
1024,4.475229617,4.59290875,4.483689743,0
1025,4.550271422,4.688646641,4.627755037,0
1028,4.358626196,4.367328493,4.380142812,0
1030,4.632817408,4.709041942,4.683467787,0
1033,4.471188904,4.410983353,4.469058111,0
1048,4.7038185,4.812673903,4.724548906,0
1050,4.827348857,4.704463073,4.805022879,0
1052,4.461375745,4.674432514,4.438669338,0
1060,4.332650187,4.216304677,4.294604044,0
1062,4.162940258,4.299120401,4.188806094,0
1064,4.261649094,4.608780907,4.273782107,0
1066,4.451562586,4.313475983,4.398713729,0
1069,4.466570947,4.675443277,4.550657594,0
1071,4.526604391,4.284231574,4.466244336,0
1072,4.17679413,4.422333222,4.149975995,0
1076,4.436554225,4.756685845,4.56134994,0
1082,4.322259783,4.728088701,4.373952507,0
1085,4.173330662,4.424243299,4.163482116,0
1087,4.451562586,4.470174305,4.436418318,0
1089,4.310137645,4.600072396,4.368324956,0
1094,4.46195299,4.59439789,4.486503518,0
1099,4.347081303,4.460594772,4.379017302,0
1100,4.718826861,4.567822273,4.681779522,0
1115,4.482156553,4.64625545,4.444859644,0
1117,4.80425907,4.463796809,4.784763697,0
1121,4.560661826,4.791520744,4.613123405,0
1137,4.687078405,4.593582593,4.636196363,0
1156,4.414041683,4.18501045,4.361571896,0
1163,4.19295698,4.165402156,4.209628031,0
1170,4.55373489,4.639092662,4.547843819,0
1171,4.758656743,4.717638146,4.71385656,0
1174,4.742493892,4.759860448,4.745370843,0
1175,4.437131469,4.64496349,4.467932601,0
1176,4.801950092,4.250099665,4.735241252,0
1182,4.273771232,4.292490856,4.25521119,0
1189,4.687078405,4.610101157,4.613123405,0
1223,4.151395365,4.557315993,4.128591303,0
1229,4.584328857,4.529448416,4.632819832,0
1238,4.199306671,4.469611913,4.238328538,0
1246,4.716517883,4.600578206,4.725111661,0
1254,4.354585484,4.450003618,4.315425981,0
1256,4.641476078,4.779188403,4.697536664,0
1257,4.563548049,4.532033193,4.51013923,0
1261,4.307251422,4.663308116,4.355944345,0
1265,4.801950092,4.821438996,4.807836654,0
1271,4.146200163,4.642800508,4.340187203,0
1272,4.609727621,4.402640055,4.616499936,0
1273,4.491969712,4.485708683,4.56134994,0
1275,4.519100211,4.754438847,4.487066273,0
1278,4.330918453,4.358198188,4.351442305,0
1280,4.476961351,4.708115195,4.500572394,0
1282,4.550271422,4.654655331,4.564726471,0
1286,4.346504058,4.539224272,4.343000979,0
1294,4.711899926,4.691343725,4.720046866,0
1306,4.296283773,4.453684032,4.268154556,0
1308,4.673224534,4.731374754,4.674463706,0
1315,4.204501873,4.360642367,4.226510682,0
1317,4.659947907,4.788233834,4.589487693,0
1318,4.222396458,4.750393222,4.295729554,0
1322,4.205079118,4.73626311,4.276595882,0
1326,4.38633394,4.404016887,4.363260161,0
1331,4.575670187,4.513435662,4.55797341,0
1342,4.711322681,4.60819108,4.680091257,0
1345,4.681305959,4.5997912,4.735804007,0
1346,4.52775888,4.607263476,4.527584637,0
1351,4.177371374,4.270017447,4.228198947,0
1355,4.556043868,4.542398875,4.668836156,0
1360,4.461375745,4.535488134,4.450487194,0
1362,4.267998785,4.493433864,4.264778026,0
1373,4.263958073,4.593189947,4.350316794,0
1374,4.199883916,4.149389401,4.169109667,0
1375,4.493701446,4.391262752,4.483126988,0
1381,4.559507336,4.34873182,4.498321374,0
1384,4.792714177,4.778401396,4.749310129,0
1387,4.17563964,4.369154554,4.265903536,0
1388,4.15197261,4.176863475,4.196684664,0
1389,4.778860306,4.56383323,4.769569311,0
1394,4.577979165,4.770563908,4.626066772,0
1405,4.304942443,4.582879989,4.287288228,0
1406,4.454448809,4.364041584,4.433604543,0
1410,4.303210709,4.426322265,4.327806592,0
1414,4.349390282,4.255465541,4.286725473,0
1416,4.702664011,4.703676066,4.741994313,0
1417,4.523140923,4.533241136,4.521394331,0
1421,4.288202348,4.34904045,4.278846902,0
1422,4.227591659,4.42657517,4.183741298,0
1432,4.630508429,4.560405722,4.583297387,0
1436,4.586060591,4.7678111,4.545592799,0
1438,4.425009332,4.392611293,4.479187702,0
1442,4.244331754,4.531302768,4.280535168,0
1444,4.584906101,4.682606923,4.597929019,0
1455,4.377098025,4.554928397,4.45330097,0
1458,4.372480068,4.468235937,4.341875469,0
1462,4.333227431,4.615157546,4.328369347,0
1468,4.499473892,4.553214643,4.531523922,0
1470,4.81407223,4.680696846,4.747059109,0
1471,4.224705436,4.166553517,4.243393334,0
1477,4.38517945,4.434721288,4.396462709,0
1479,4.471188904,4.745758627,4.492131068,0
1480,4.300901731,4.790172202,4.384082098,0
1483,4.449253607,4.58681245,4.457240255,0
1487,4.481579308,4.52736945,4.464556071,0
1488,4.373057313,4.557568898,4.379580057,0
1490,4.14331394,4.476354621,4.138720894,0
1491,4.406537503,4.454077535,4.445985154,0
1493,4.519100211,4.588020394,4.55572239,0
1499,4.647825769,4.704012987,4.696411154,0
1507,4.309560401,4.549956024,4.268717311,0
1508,4.546807954,4.388144731,4.50788821,0
1509,4.370171089,4.187734967,4.330620368,0
1515,4.472920638,4.646536646,4.46117954,0
1516,4.258185626,4.190937861,4.241142314,0
1519,4.291665816,4.371851638,4.276033127,0
1521,4.127151089,4.364041584,4.15166426,0
1523,4.449253607,4.612488753,4.484815253,0
1528,4.558930092,4.781351385,4.579358102,0
1529,4.508132562,4.716626525,4.505074435,0
1530,4.56989774,4.656987202,4.50901372,0
1535,4.41115546,4.419636139,4.447110664,0
1539,4.443481161,4.385420214,4.475811172,0
1540,4.276657455,4.412416768,4.269280066,0
1541,4.718249617,4.747359217,4.649702484,0
1545,4.558930092,4.758961991,4.526459127,0
1546,4.567011517,4.590015344,4.51013923,0
1548,4.569320496,4.665526823,4.541090758,0
1550,4.646094035,4.564620237,4.631694322,0
1558,4.487928999,4.529925935,4.514641271,0
1570,4.559507336,4.79421697,4.56247545,0
1572,4.499473892,4.429609175,4.56360096,0
1573,4.129460068,4.797560462,4.238328538,0
1583,4.259340115,4.177959111,4.350316794,0
1584,4.516213987,4.561276745,4.516892291,0
1586,4.573938453,4.351399755,4.519143311,0
1597,4.138118738,4.337129045,4.177550992,0
1604,4.292243061,4.739886941,4.367762201,0
1618,4.415196173,4.292266242,4.446547909,0
1631,4.326300496,4.157873298,4.272093842,1
1645,4.222973702,4.680219327,4.211879051,1
1649,4.197574937,4.257881428,4.223134152,1
1654,4.384024961,4.359181518,4.358195365,1
1671,4.38517945,4.565715873,4.421786686,1
1724,4.141004961,4.154502372,4.142097424,1
1746,4.341308857,4.285664131,4.277158637,1
1749,4.415773417,4.343365944,4.389146893,1
1753,4.188339023,4.188381376,4.137032628,1
1762,4.591833037,4.576250445,4.617625446,1
1788,4.19295698,4.307351392,4.220883132,1
1818,4.255876648,4.375924697,4.283348943,1
1870,4.220664724,4.184841561,4.240016804,1
1891,4.579710899,4.38530705,4.604682079,1
1912,4.168712705,4.186190103,4.145473954,1
1916,4.220087479,4.429777207,4.256899455,1
1924,4.663988619,4.383649878,4.669398911,1
1948,4.137541493,4.195629038,4.179802013,1
1964,4.422700353,4.392976506,4.452175459,1
2019,4.214315032,4.726795884,4.188806094,1
2073,4.576824676,4.269764541,4.493256579,1
2122,4.187184534,4.130764437,4.236077518,1
2163,4.49427869,4.519587687,4.559661675,1
2173,4.431359023,4.282433804,4.398150974,1
2176,4.144468429,4.157002275,4.127465793,1
2182,4.784055507,4.379970322,4.714419315,1
2197,4.388065674,4.574283786,4.366073936,1
2235,4.317641826,4.127084024,4.334559653,1
2314,4.415196173,4.132505624,4.394211689,1
2340,4.248372467,4.126241292,4.264778026,1
2359,4.379407004,4.396404014,4.388584138,1
2439,4.125419355,4.258414672,4.174737217,1
2447,4.317064581,4.491945582,4.319365266,1
2519,4.269730519,4.140933796,4.225385172,1
2527,4.22643717,4.320499031,4.224822417,1
2642,4.582597123,4.36544585,4.533774943,1
2653,4.166403726,4.12407831,4.201186705,1
2669,4.297438263,4.238581764,4.30417088,1
2693,4.668029332,4.813573217,4.602431059,1
2694,4.531799593,4.719070703,4.537714228,1
2719,4.376520781,4.376402216,4.310361186,1
2726,4.362089664,4.311649922,4.382956588,1
2734,4.207965341,4.366261148,4.197810174,1
2746,4.311292134,4.130314351,4.30867292,1
2754,4.626467716,4.193578362,4.568103001,1
2821,4.210851564,4.334292221,4.158417321,1
2862,4.194688714,4.380952794,4.167984156,1
2955,4.131191802,4.206275916,4.176988237,1
2979,4.390374652,4.429496868,4.369450466,1
2985,4.447521873,4.427417902,4.412782606,1
3004,4.208542586,4.173548274,4.25746221,1
3040,4.658216173,4.352243344,4.602431059,1
3063,4.447521873,4.154276901,4.424600462,1
3065,4.526604391,4.177256978,4.450487194,1
3071,4.586060591,4.205882413,4.55797341,1
3074,4.724599308,4.237683308,4.694160133,1
3076,4.392106386,4.214422891,4.328369347,1
3099,4.128305579,4.240548423,4.154478035,1
3100,4.381138738,4.225210368,4.367762201,1
3102,4.437708714,4.168210689,4.401527504,1
3105,4.17679413,4.170373671,4.15729181,1
3120,4.4284728,4.29600238,4.529835657,1
3127,4.198729427,4.333729829,4.162919361,1
3137,4.138695982,4.223917551,4.138720894,1
3162,4.287625104,4.329460447,4.242267824,1
3180,4.193534225,4.683983756,4.25296017,1
3332,4.400765056,4.163800709,4.371138731,1
3396,4.549116933,4.379997756,4.547843819,1
3399,4.345926814,4.303194317,4.332308633,1
3410,4.72979451,4.218636549,4.690783603,1
3417,4.601646196,4.369856688,4.541653513,1
3423,4.542189997,4.191358798,4.46117954,1
3427,4.554889379,4.461802716,4.468495356,1
3433,4.547962443,4.302379019,4.517455046,1
3434,4.347658548,4.158069621,4.312049451,1
3445,4.430781778,4.141719945,4.370575976,1
3448,4.277811944,4.254847424,4.263652516,1
3449,4.699777788,4.713451922,4.679528502,1
3468,4.266844296,4.253920676,4.299668839,1
3469,4.396724344,4.339264594,4.362697406,1
3472,4.598182728,4.500654092,4.646888709,1
3490,4.382870472,4.19860646,4.308110165,1
3491,4.14215945,4.279259201,4.243393334,1
3495,4.369593845,4.27793895,4.300231595,1
3527,4.272616743,4.358956904,4.347503019,1
3555,4.16813546,4.544168354,4.20062395,1
3561,4.245486244,4.445565347,4.228198947,1
3625,4.508709807,4.274343411,4.46117954,1
3632,4.530067859,4.359153227,4.526459127,1
3643,4.524295412,4.662577692,4.666585136,1
3661,4.664565864,4.681511287,4.770132066,1
3663,4.205656363,4.432839503,4.264215271,1
3671,4.607418643,4.657240107,4.553471369,1
3714,4.21027432,4.151468368,4.165733136,1
3716,4.449253607,4.202258582,4.388584138,1
3718,4.340731612,4.613865586,4.354818835,1
3784,4.553157645,4.424299024,4.550657594,1
3798,4.501782871,4.374969658,4.445985154,1
