rowId,1,2,4,label
98,4.176779459,4.12265018,3.895757164,0
100,5.437809162,5.193063156,4.436105184,0
101,4.029267167,3.956426095,4.06528322,0
103,4.038453196,4.394863983,5.206149,0
104,4.47073584,4.701609859,4.983788673,0
105,5.338672054,5.315112106,4.575816942,0
106,4.824641032,4.890308476,4.829537685,0
107,4.845176931,4.96068874,5.035741084,0
109,4.578638041,4.722340647,5.00233063,0
110,4.808488537,4.900167537,4.694472869,0
111,3.75095747,3.783126467,3.810004907,0
112,4.258779884,4.309779078,4.601511124,0
113,5.293134551,5.24068905,4.687040053,0
114,5.426039213,5.307114846,4.868385318,0
115,5.295859926,5.114823801,4.225804574,0
117,4.669094929,4.863144026,5.012171382,0
118,5.028029076,4.997475264,4.68746094,0
121,5.129329166,5.369946465,5.099876328,0
122,4.114133565,4.450266764,4.922900276,0
123,5.401823758,5.086498021,4.217621604,0
124,4.533633782,4.661890278,5.095232249,0
126,5.052777775,4.651663929,3.7066899,0
127,5.261334514,5.100612377,3.975946261,0
128,5.34634151,5.453613813,4.840495077,0
129,5.112867183,5.365821471,5.439415181,0
130,4.826719999,4.728364171,4.487241589,0
133,4.393285993,4.50049778,4.411404526,0
134,4.648784502,4.734757607,4.992192108,0
137,4.833490141,4.998786132,5.22757418,0
138,4.639092662,4.782230464,5.144908431,0
140,4.988755905,5.166569443,5.068329805,0
141,4.887342651,4.899422467,4.443875856,0
143,5.410897481,5.266340623,4.399175882,0
144,4.838350207,4.653190798,3.953902634,0
146,4.485596376,4.253312036,3.697484775,0
147,5.084381489,5.151991605,4.950203565,0
148,4.004629918,4.179575458,4.811797418,0
149,3.752783531,3.785247993,4.015578406,0
150,5.050053257,5.08192441,5.084841767,0
152,4.496720774,4.256448851,4.358793583,0
153,5.285690567,5.192815673,4.469421153,0
156,4.97173153,4.847722299,4.492767527,0
157,4.68370256,4.831015939,4.687558288,0
158,4.857733887,4.687754354,4.475797456,0
159,4.792700397,4.7510171,4.736464275,0
160,5.121688001,5.348955952,5.126990648,0
163,5.20756602,5.357532129,4.969160684,0
164,4.57942419,4.674552097,4.748094514,0
166,4.782025227,5.15698235,5.319751414,0
168,4.49371506,4.336256175,3.681997831,0
169,5.18079408,5.148894142,4.986537326,0
170,5.436910706,5.458113966,5.048487964,0
174,4.961337557,4.844561873,4.486603099,0
175,5.402328712,5.401163328,4.768675056,0
176,4.910996571,4.716142224,4.031958662,0
177,4.082923354,4.396830723,4.725601368,0
178,4.604426651,4.329062576,3.613009496,0
180,4.172256314,4.362350244,4.549071972,0
182,5.094832045,5.039614574,4.465366889,0
183,4.789497503,4.773809948,4.678527817,0
185,4.171554181,4.43638415,4.830276385,0
186,4.547314665,4.478170163,4.407957256,0
187,5.322940496,5.074455345,4.191698367,0
189,4.991368116,4.925413345,4.337033411,0
190,5.34254879,5.364299849,5.190919743,0
192,5.048507535,5.290690947,5.152112194,0
193,4.914985614,5.086958005,5.272987086,0
194,5.450844494,5.451494036,5.347922247,0
195,5.15534239,5.217688946,4.886265881,0
196,4.965214293,4.894980905,4.62305942,0
197,5.383479133,5.384763915,4.7915805,0
200,4.769074768,4.64631464,3.752108533,0
202,5.03544477,5.355526036,5.451635236,0
204,5.32215349,5.308117017,4.860732037,0
205,5.224842443,4.89596034,4.386457634,0
206,4.015080473,4.134370168,4.750344974,0
208,4.82525915,4.808058686,4.646803777,0
209,4.675640458,4.446941933,3.922006803,0
210,4.800706774,4.644806136,4.210492284,0
212,5.275352318,4.957012362,4.186997025,0
215,4.742865221,4.754185397,4.370535487,0
216,4.927402828,5.191675331,5.145853281,0
218,3.811383799,3.879362062,4.695893007,0
219,5.356903516,5.000208062,4.218652349,0
220,4.561754264,4.674462898,4.905240178,0
222,4.800537885,5.147768666,5.445685547,0
224,4.923047716,4.746761805,4.022192353,0
225,4.903355406,4.908235632,4.948783428,0
226,5.092079236,4.795382875,4.282051755,0
227,4.997042622,4.780434251,4.069895804,0
229,5.061402269,5.180567491,4.922089996,0
231,5.179557845,5.174828178,5.092767051,0
232,4.675275245,4.34422895,3.61205892,0
233,5.355415233,5.278844158,4.658265088,0
234,4.850992035,4.854044901,4.695830017,0
236,5.079943218,4.953419935,4.49071749,0
239,4.879505163,4.73228366,3.95928255,0
240,5.333193871,5.197976071,4.351383672,0
241,4.802223348,4.805568998,4.305664405,0
243,5.171186256,5.232627076,4.874337871,0
245,4.841496518,4.937158693,4.677296649,0
246,5.082836625,4.88722588,4.2297529,0
248,4.818207811,4.905042849,5.181288003,0
249,5.454664648,5.341382822,4.852317149,0
250,5.355948477,5.345165015,5.118005987,0
251,5.034236826,4.882556949,4.154010322,0
253,4.878016023,4.629334563,3.828432337,0
255,5.446377932,5.500315365,5.157852871,0
256,4.917513808,4.651137483,3.902038982,0
257,4.54183734,4.639760297,5.07384429,0
261,5.222988091,5.20926843,5.081494709,0
262,5.399322998,5.217843732,4.538793154,0
263,5.386063909,5.324301304,4.52551086,0
264,5.35830864,5.309838024,4.636376073,0
267,5.037888948,4.971055009,4.260231456,0
268,5.478093953,5.454738414,5.102493275,0
270,5.50478102,5.439046468,5.293244089,0
271,5.162337147,5.319676097,5.088566765,0
272,5.292207804,5.191002845,4.610198013,0
278,5.388732702,5.097647837,4.683532657,0
280,5.504219485,5.416109329,4.938573326,0
285,5.414099518,5.290460955,5.042168924,0
286,5.462221797,5.24527228,4.089259494,0
287,5.024292081,5.04021885,4.84299177,0
289,4.605185367,4.454496698,4.067794229,0
290,5.110788217,5.179435894,4.83030788,0
291,5.033226063,5.05702053,4.787912766,0
293,4.05853901,4.301848279,5.295208231,0
294,4.47452856,4.324501208,3.851512435,0
298,3.711459685,3.917323033,4.56511151,0
300,5.403003411,5.338784696,4.406010294,0
301,5.069576678,5.197949836,4.733140123,0
303,5.133964617,5.013389331,4.167807989,0
306,3.806355702,4.092432866,5.09939245,0
307,5.401430255,5.12300558,3.662565425,0
310,5.477110624,5.356015754,4.764165547,0
312,4.682578632,4.908058984,5.114395516,0
313,4.102784553,4.288818298,4.750439459,0
314,4.539448886,4.563620607,4.706884757,0
316,4.548579191,4.404730914,4.509101972,0
317,5.339093849,5.21956299,4.301109085,0
318,4.393088813,4.237899054,3.973793149,0
320,3.966172045,3.898537998,3.828838908,0
322,4.900012771,5.019909569,4.723680174,0
325,5.148066438,5.462094669,5.330857691,0
326,5.404183064,5.483119287,4.47509884,0
329,5.019825518,5.207728443,5.47710609,0
330,5.275015397,5.252660017,4.504592463,0
331,4.505514158,4.737284024,5.258662594,0
332,4.867481452,5.021364729,4.779380488,0
333,4.763147357,4.758995996,4.817372031,0
335,4.334179914,4.452179285,4.751833828,0
338,5.204138512,5.126746672,4.604795192,0
339,4.725672814,4.789296387,4.987001162,0
341,4.909311108,5.179286355,5.112107835,0
345,4.543185881,4.376928082,4.12967615,0
346,4.594173276,4.463104356,4.393300635,0
347,5.209026869,5.168302693,4.302449053,0
348,5.252626003,4.960659008,4.045942436,0
349,5.455479088,5.33618832,4.625653462,0
350,5.26223297,5.230426846,5.012325993,0
351,5.052553161,4.933276808,3.985918719,0
353,5.229000375,5.246837627,4.943297574,0
355,5.326733216,5.153632158,4.490895007,0
356,3.737276587,3.685505671,3.71600669,0
359,5.206245769,4.96646828,4.046987496,0
361,4.452728993,4.47302813,4.419109344,0
363,5.051485815,5.282789007,5.320235292,0
364,4.772698599,4.710561194,4.599730225,0
365,5.285802874,5.00345244,4.307940634,0
366,5.005836005,4.720416757,3.616765989,0
368,5.343110326,5.330497104,5.032777692,0
369,5.126660373,5.312005898,5.207036586,0
370,5.473317904,5.33875234,4.565071425,0
371,5.144779528,5.14466071,4.886151354,0
372,4.496130948,4.728907233,5.044236141,0
373,4.822225145,4.845177518,3.9655386,0
377,4.843800099,4.586707285,4.258001039,0
378,4.522229045,4.465399907,4.669580378,0
379,4.750253481,4.889092928,5.048258909,0
380,5.26012657,5.058811497,4.684362979,0
381,5.129806685,4.935358981,4.548923087,0
382,4.684545291,4.345395527,3.958838757,0
383,5.183968683,5.218440138,4.958569779,0
384,5.258019313,5.44772671,5.122589939,0
385,5.377102494,5.1459777,4.281725353,0
386,4.724211965,4.600429867,4.796267527,0
387,4.826354786,4.799245521,4.792511034,0
388,5.013701784,5.071709429,4.714054161,0
390,4.726824175,4.3950931,3.721463912,0
391,4.812224675,4.979990603,5.185854776,0
392,4.18054303,4.262026383,4.454864743,0
393,4.242515082,4.261659969,4.431798961,0
397,4.580435811,4.330654158,4.022524482,0
399,4.376571105,4.26642422,4.093866351,0
400,4.975046731,5.040598381,4.931003077,0
405,4.508772776,4.561577785,4.664884762,0
407,4.557568898,4.572677755,4.625361418,0
408,4.524363736,4.840685235,5.30009568,0
409,5.472362865,5.465331177,5.043569019,0
410,5.357690522,5.496926695,5.201169929,0
411,3.847959887,4.077528841,4.818285385,0
412,3.995977989,4.179858795,4.629767852,0
413,4.700642062,5.005968363,4.951228584,0
415,4.581166235,4.401309888,4.410668688,0
416,5.358084026,5.303984152,4.828240664,0
417,4.562428963,4.583490891,4.858229617,0
419,4.636479594,4.719945404,4.583974143,0
421,4.214928702,4.446113785,4.928858554,0
425,4.973698189,4.618010722,4.339321092,0
426,5.260547507,5.031779969,4.665239796,0
429,5.215740429,5.422856061,4.978282777,0
430,5.087527801,5.020879384,4.473733103,0
433,5.125368414,5.026814584,4.669666273,0
434,4.906530008,4.988748674,4.862189396,0
435,4.250464877,4.448355992,5.101053095,0
436,5.358224624,5.453266638,4.868494119,0
437,4.085592146,4.350290078,5.089838017,0
439,5.020612525,4.855838491,4.701304418,0
443,4.88141524,5.0514395,5.375772404,0
444,4.558889149,4.6854212,4.434705089,0
445,4.773429024,4.694404891,4.560768065,0
446,3.737586074,4.181088335,5.277722787,0
448,4.784806327,4.81931694,4.299491388,0
450,5.259901956,5.468667377,5.474119793,0
452,4.480231357,4.847239578,5.435867701,0
453,5.104944822,5.162022067,4.690490185,0
454,4.712075947,4.471575593,4.013224872,0
455,4.838406789,4.843653272,4.332019982,0
456,4.698197883,4.494521478,3.859955954,0
457,4.983193706,4.864398926,4.304702377,0
458,4.827309825,5.074906584,5.355710098,0
459,4.074888685,4.277193631,4.90921141,0
460,4.31457162,4.473711986,4.636937257,0
461,4.430367033,4.509196385,4.867463374,0
462,4.830990238,4.978066713,5.020689344,0
463,4.919086964,4.748648092,4.938246923,0
466,5.468289806,5.321516036,4.215829253,0
467,5.299398884,5.392603767,5.269431016,0
468,4.145653263,4.362383474,4.659524888,0
470,5.275324027,5.461785098,5.077188485,0
473,4.037161237,4.152991673,4.797948214,0
476,4.450228233,4.526293645,4.655616646,0
477,4.300413217,4.444665621,5.304722579,0
478,4.221136452,4.386353393,4.524786475,0
479,4.984654555,5.120811471,5.024872451,0
480,4.303615254,4.475977803,5.087613326,0
481,4.355754867,4.537562393,4.991138458,0
482,4.939145343,5.100057072,5.115119901,0
483,5.280408707,4.792957025,3.761582797,0
484,5.158151781,5.331071647,5.075868559,0
487,5.09620802,5.24900725,5.099415356,0
488,4.705558709,4.803350403,4.620642896,0
489,5.452052438,5.19457166,4.315642589,0
490,5.174136244,5.295186728,5.285298763,0
491,4.16085072,4.381649483,4.817102892,0
493,5.072386069,4.935911662,4.395342083,0
494,4.630018082,4.611832412,4.457470237,0
495,4.50239528,4.657775777,4.544482294,0
497,4.875740734,4.930168851,4.950260829,0
498,4.789666392,4.889352653,4.788104599,0
499,4.660470435,4.607804487,4.546371993,0
500,4.709041942,4.666014398,4.534552784,0
501,4.839614732,4.839148746,4.649509482,0
504,4.982547298,4.832479844,4.399470789,0
505,5.141183988,5.049735109,4.491427558,0
506,5.447416986,5.295376494,4.37609292,0
507,5.477166349,5.169906518,4.355251829,0
508,4.288979332,4.449028479,4.83100936,0
509,4.756995332,4.791520229,4.440282565,0
511,5.322126056,5.349875047,4.690401427,0
513,4.724408288,4.633108885,4.27822082,0
514,3.975947901,3.987740026,4.234903761,0
515,4.583694429,4.557233292,4.3236824,0
518,4.023704968,3.807657812,4.27297261,0
519,5.267542264,5.151908528,4.533885663,0
520,4.022046939,4.410525321,5.158820626,0
521,3.613165309,3.726002679,4.545641882,0
522,3.800961535,3.814019766,4.769791697,0
523,4.325218498,4.273338855,4.100566194,0
525,5.436601218,5.107410704,4.094250018,0
526,5.44222,5.315509127,4.426885743,0
527,4.311902827,4.39422735,4.678335984,0
528,4.319291087,4.577493602,4.698701787,0
529,5.033928196,5.098716471,4.798996138,0
530,4.884365229,4.791169556,4.52675348,0
531,5.002014994,4.920975281,4.407018133,0
532,5.425421096,5.378317135,4.755324045,0
535,4.512003104,4.833158453,5.187804602,0
536,4.161890632,4.375219318,5.004194561,0
537,4.204506437,4.235482824,4.164947671,0
539,5.149078058,5.332636119,5.218417729,0
542,3.944456493,4.22613097,5.067287607,0
543,4.023704968,3.915121928,4.122409398,0
544,4.355304782,4.512933979,4.814840979,0
545,4.505345268,4.33871788,3.781859842,0
546,5.096545799,5.032599371,4.465959568,0
547,4.23835715,4.307905035,4.250568222,0
548,4.785873672,4.596228791,4.260655207,0
550,4.758231567,4.732609846,4.462497982,0
551,4.581952384,4.440035168,4.240661618,0
552,5.170315233,5.134435235,4.460138722,0
553,4.106632998,4.204098058,4.270241136,0
554,5.197986487,5.09157709,4.343561463,0
557,4.207343262,4.40791845,4.851970704,0
558,5.023140719,4.952501714,4.794432228,0
560,5.208324735,5.376739546,5.097084727,0
561,5.35173482,5.373082406,5.071668273,0
562,4.860823616,4.569961573,4.111314574,0
564,5.224701845,5.237827701,4.739484931,0
565,5.329598332,5.41642677,5.041109547,0
566,4.935801852,4.788793552,4.825002407,0
568,3.968671948,4.036940012,4.558056633,0
569,5.220741093,5.071254692,4.533550671,0
570,4.641788888,4.402478214,4.212931714,0
571,5.267935767,5.016324138,5.096635208,0
574,4.512256009,4.533051745,4.693954634,0
575,4.228131208,4.112212203,4.188374215,0
578,4.947909579,4.812564086,4.687211844,0
581,4.923947029,4.685627581,3.93980147,0
582,5.331930203,5.340054464,4.634074076,0
583,5.230067721,5.1146524,4.655550793,0
584,5.231387971,4.97493427,4.316495817,0
587,4.834277148,4.836818216,4.465770598,0
591,5.13463846,5.24658927,5.301169372,0
592,4.9994868,4.910611636,4.398608972,0
594,4.488854995,4.368868732,3.857911643,0
596,4.747162894,4.471649051,4.10551377,0
597,5.438764201,5.325617419,4.678023897,0
602,4.860262081,4.945414804,4.880742806,0
604,5.061655174,5.405458849,5.404475789,0
605,5.415784981,5.384989535,4.804373191,0
606,4.703255129,4.786962359,5.133189433,0
608,5.4305615,5.446706174,4.810906969,0
609,5.31476523,5.149482677,4.85754818,0
610,5.378422744,5.370178207,5.017239211,0
611,4.479360335,4.55862374,4.371400167,0
612,4.955999972,5.139873722,5.454077529,0
613,4.66384136,4.794378954,4.917113788,0
614,4.920014568,4.9010123,4.431985067,0
615,4.9994868,4.927325866,4.516036595,0
616,4.512508914,4.532751794,4.47034596,0
617,4.903524295,4.651416447,4.05923332,0
618,5.147701225,5.146465668,4.713776433,0
620,4.002073432,4.123314797,4.578648627,0
623,5.337688725,5.333140703,4.807554185,0
624,5.476014987,5.078617068,4.396312701,0
626,4.667802112,4.625435188,4.833749423,0
628,4.426602604,4.468403799,5.31076389,0
629,5.264901763,4.979963493,3.90001185,0
631,5.344403142,5.003016067,3.764145344,0
633,4.353928806,4.287153259,4.642440289,0
634,5.055277678,4.920322033,4.326760319,0
636,5.16242202,5.025384784,4.257820658,0
637,5.359094789,5.445306981,5.097580057,0
639,4.862649677,4.719057791,4.425273772,0
640,4.760843777,4.566614004,3.868471053,0
641,5.26223297,4.809080097,3.699231315,0
643,4.701176163,4.503293542,4.311579736,0
645,5.233410355,5.344946391,4.722048161,0
647,5.455423363,5.188730031,4.158491199,0
648,4.488967302,4.605247462,5.227159019,0
649,4.802841465,4.80642338,4.886377545,0
650,4.025418722,4.017379299,4.019844545,0
651,4.290271292,4.109753122,3.912080156,0
654,5.187872852,5.41100315,5.247281451,0
655,4.684320677,4.589387614,4.391038722,0
656,4.876948678,5.052092748,5.005064968,0
657,5.368843211,5.44348803,4.646288404,0
660,5.016005365,4.81711496,3.997196787,0
661,5.472783802,5.1453708,4.085230999,0
662,4.955522453,5.046398034,5.076853493,0
663,4.434665564,4.486743716,4.590416299,0
664,4.558271031,4.497582212,4.132756933,0
666,5.059014673,4.936970676,4.432108184,0
667,4.770282712,4.551000764,4.145374969,0
668,4.075731417,4.264506451,4.702083203,0
671,4.647519976,4.5441351,4.63874965,0
673,5.168011653,4.970699089,4.251381365,0
674,5.025472591,5.081067404,4.443005449,0
675,4.739746343,4.952791172,5.254545341,0
679,5.335132239,5.430822714,5.114905163,0
681,5.042299785,4.666923874,3.971874818,0
683,4.273303499,4.24555876,4.131499996,0
684,4.217765526,3.999809812,3.827009336,0
686,4.369940704,4.695987728,4.908547152,0
687,5.378422744,5.183028321,4.27783429,0
688,4.665526823,4.634229114,4.638010949,0
689,4.779468742,4.644801763,3.673477006,0
691,5.357241294,5.439615765,4.881031987,0
692,5.290016531,5.053488443,4.499052208,0
695,4.964765065,5.05961953,5.019269206,0
699,5.219926652,5.37389831,4.660114703,0
700,4.748062208,4.871249723,4.719737574,0
701,4.627518178,4.824689839,5.424589633,0
702,5.359039064,5.442235753,4.979313522,0
704,4.773400733,4.93213734,4.902880917,0
706,4.832253906,4.693571497,4.272016308,0
707,5.290297727,4.947852897,3.837877969,0
708,5.043620036,5.433374491,5.439744447,0
709,5.232230703,5.483096551,5.274109453,0
710,5.268469869,5.354118099,4.833677844,0
711,5.35830864,5.009266085,4.185511034,0
712,3.641510405,3.628113413,3.819636646,0
714,4.897259105,4.740942039,4.310760867,0
717,5.433427473,5.194878608,4.388212763,0
718,4.932094005,5.143641923,4.827653712,0
719,4.826438802,4.719940157,4.890597873,0
722,4.636620192,4.736414776,4.589522987,0
723,4.121016014,4.059724989,4.005860771,0
724,5.497561649,5.495644685,4.506436351,0
731,4.853800569,4.814045481,4.010358828,0
732,4.835232186,5.089651451,5.131044911,0
733,4.205376602,4.460898005,5.117187117,0
735,4.326173537,4.593349952,4.961069336,0
736,4.421321602,4.248225096,3.795726225,0
737,4.974147418,5.259551041,5.162285074,0
739,4.878999353,5.067037,5.199629538,0
740,4.972743151,4.942133697,4.053899214,0
741,5.011791707,4.903507235,4.091352479,0
744,5.026876857,5.232514267,5.430768376,0
745,4.06575838,4.160207134,4.637277975,0
746,4.49090567,4.271682561,3.675206367,0
747,5.350724057,5.409320621,4.570494289,0
748,5.143430986,5.170843977,4.690876715,0
749,5.378900263,5.342174241,4.709000647,0
750,5.135340593,5.316229711,5.386970304,0
751,3.911279623,3.828350122,3.945536421,0
752,5.420897951,5.290174121,4.36516416,0
753,4.680443941,5.027199362,5.278641868,0
754,4.41078703,4.45325404,4.360027614,0
755,4.480876909,4.602533903,4.896822427,0
756,4.790649722,5.029202831,5.167255556,0
758,5.089635058,5.109535728,4.669165217,0
759,4.763455987,4.818751141,4.766390238,0
761,3.915858492,4.299734624,4.884038326,0
762,4.756180892,5.013912279,5.234961186,0
763,4.864785226,4.776776237,4.349393762,0
765,5.224421506,5.293260215,4.790798852,0
767,4.173548274,4.146117264,4.144063633,0
769,4.199983293,4.540206867,5.142122557,0
770,4.501805454,4.654445699,4.903507954,0
771,5.125845933,4.899467066,3.687274673,0
775,3.885266398,4.010554737,4.635179264,0
776,4.03277869,4.184882771,4.608809371,0
778,4.908833589,4.812933123,4.467794866,0
781,4.146327106,4.438648218,4.922928908,0
783,4.403314754,4.623758781,5.174611066,0
784,5.069436938,4.974110496,4.498241928,0
785,4.82986631,5.035359279,4.862601694,0
786,5.045221483,5.037756271,5.049985407,0
787,4.638109332,4.571158757,4.057209051,0
788,5.464665975,5.182248271,3.918127193,0
790,4.655863274,4.580379436,4.275217343,0
791,4.494641808,4.594225322,4.670258952,0
792,4.155400828,4.17931311,4.081669202,0
793,5.148010713,5.13584842,4.578617132,0
794,4.842900785,4.814023619,4.327885549,0
796,4.937684495,4.883441064,4.065964657,0
797,5.182310653,5.199491571,4.808267117,0
798,4.737442763,4.754097073,4.166175976,0
799,4.40997259,4.515052881,4.917156736,0
800,4.454414456,4.86462717,5.274464488,0
801,5.199447336,5.176942707,4.604108028,0
802,3.978251481,4.068481312,4.59401818,0
806,4.447334826,4.434851159,4.842588062,0
807,4.357328023,4.43667011,4.316112151,0
808,4.687214084,4.718683507,4.463829361,0
810,4.86731342,4.709369257,3.91956451,0
811,4.106014881,4.218828933,4.477824588,0
813,4.48879927,4.49481356,4.466829974,0
814,5.263918433,4.992092745,3.949204155,0
816,4.08151823,4.349552878,4.918370724,0
818,4.676230284,4.876450348,5.013866385,0
819,4.518324018,4.777583396,5.396017954,0
821,3.885013493,3.915392147,4.441728471,0
822,4.782222407,4.894188612,4.726594892,0
823,4.151103155,4.240614363,4.529356111,0
824,3.90420085,4.310321265,5.416721612,0
829,4.962377469,5.25568752,5.476562086,0
830,4.552287038,4.577100953,4.422923101,0
831,4.610101157,4.49377291,3.929247786,0
832,5.203014584,5.333593692,5.117705353,0
833,4.585661089,4.829380633,5.046191693,0
834,4.890461529,4.942118831,5.030905172,0
836,4.150709652,4.194630771,4.361164297,0
838,4.960186195,5.11148935,4.887056119,0
839,5.018927062,5.200355573,5.298669816,0
840,4.715924392,4.897148779,4.858080732,0
841,4.505991677,4.792120133,5.133369814,0
842,3.863495122,3.991386672,4.41969057,0
843,4.837366877,4.952597909,4.841084892,0
846,4.434328642,4.441940693,4.427884993,0
847,4.617095914,4.833034275,5.07573399,0
848,4.457475894,4.317673148,4.062517388,0
851,5.182030314,5.024788379,4.391525463,0
857,4.374351541,4.646131871,5.302191528,0
858,4.054353644,4.148847439,4.343515652,0
859,4.915210228,5.090685105,5.181110486,0
861,5.041006969,5.079652471,4.782844937,0
862,4.796408244,4.839042932,4.63069266,0
863,5.225291671,5.281316357,4.85012109,0
864,5.087527801,5.027725809,4.344308753,0
865,4.428148326,4.672783867,5.078783277,0
866,3.945776744,4.271498917,5.105926228,0
867,4.783795563,4.829925443,4.667183896,0
870,4.783851288,5.006668834,5.171742159,0
871,4.96203969,5.134622377,4.916223339,0
872,5.10359628,5.189583538,4.798306112,0
873,4.233019565,4.314184786,4.174590863,0
874,4.245549087,4.374131446,4.588137207,0
875,4.629821759,4.922036044,5.327235768,0
877,4.334798031,4.673016483,5.148161005,0
878,5.244534753,5.417402707,4.946550147,0
880,4.92445284,5.151293757,5.347873573,0
883,3.738400514,3.941665487,4.625567567,0
884,3.728877563,3.780321961,3.700571283,0
885,3.94066463,4.327740339,5.321248857,0
886,4.503716388,4.516035814,4.464968907,0
889,3.632605571,4.042732669,5.262023968,0
890,4.70687896,4.64869764,4.289530383,0
891,4.330387194,4.532141396,4.658771871,0
892,5.216892648,5.333000784,4.944711985,0
893,5.069857875,4.953620194,4.41463992,0
896,3.638364093,3.794912042,4.846816979,0
897,4.525487664,4.792344004,5.193782923,0
898,3.99271937,4.377325103,5.399820258,0
900,4.814808594,4.459053694,3.897810064,0
901,4.96830488,5.007275734,4.958881866,0
902,4.60408973,4.599731145,4.719331003,0
903,4.922092677,5.13907968,5.101491162,0
904,5.234365394,4.908090466,3.707434327,0
905,4.569114233,4.519619496,4.577769631,0
906,5.033365804,5.25503777,5.481397998,0
907,4.353900515,4.588177312,5.182917153,0
908,5.344852371,5.112761741,4.619615014,0
909,5.434494819,5.215690724,4.097617118,0
910,5.128682757,5.056452108,4.334731414,0
911,5.222875784,5.258942392,4.991593703,0
914,4.792616381,4.482671191,3.799751857,0
916,4.772782615,4.972572258,4.928177118,0
917,4.409354472,4.545055069,4.81163708,0
918,4.830680751,4.679640786,4.021906035,0
919,5.008701121,5.126372388,4.806795442,0
920,5.327491074,5.095482587,3.898835083,0
923,5.086348148,5.045256818,4.988003275,0
924,4.929762133,4.975779907,4.536136123,0
925,4.464190312,4.326516046,4.014040878,0
926,3.931871246,4.064372058,4.371053722,0
928,4.107784359,4.213364212,4.882251702,0
929,4.956028263,4.705138448,3.608926601,0
930,4.472364721,4.506398,4.606120844,0
931,4.918581153,5.205165297,5.240152132,0
932,4.328757456,4.514428491,4.896309918,0
933,5.227848156,5.313054418,4.991642377,0
934,4.890488963,4.793059341,4.358427096,0
936,4.768288619,4.720201631,4.499664929,0
938,4.983081399,4.781172325,3.859188622,0
939,4.584621177,4.700522861,4.75299628,0
940,4.90279387,4.884168644,4.687174622,0
941,4.849165974,4.886769393,4.43593912,0
942,5.38918193,5.345801647,4.925319663,0
943,5.192508304,5.242248275,4.522155212,0
944,4.337101612,4.587855498,5.004512374,0
945,4.731768257,4.613610262,4.643479624,0
947,4.565490402,4.872251021,5.384591,0
948,4.617011898,4.940609451,5.322594552,0
949,4.720222922,4.837936696,4.887700334,0
950,5.249198496,5.27372049,4.833411568,0
