rowId,1,2,3,5,label
2969,2.695618533,2.821779684,3.180366672,2.802177637,1
2970,3.171022793,3.370106663,2.993195547,3.080178634,1
2971,3.097617713,3.012797463,3.742742877,3.203984747,1
2972,2.659716288,2.612625745,3.240040293,2.744776621,1
2981,2.879003922,2.90368055,3.187046933,2.83481743,1
2982,2.724749778,2.572900917,3.698297907,2.898408751,1
2983,3.079947787,3.083205711,2.927301042,2.913040383,1
2986,3.038005824,3.091900818,3.154583024,2.98394752,1
2993,2.951762593,3.002857073,3.589994334,3.097624041,1
2994,3.108798693,3.183900358,3.067020614,3.001955682,1
2996,3.270721436,3.344103542,3.387673118,3.254069947,1
3002,2.733345982,2.606666059,3.757335059,2.894469466,1
3006,2.976399842,3.06974985,2.844361686,2.810056208,1
3011,3.29673466,3.414440082,3.314776123,3.277142904,1
3017,2.678763047,2.840938129,3.105511005,2.807805188,1
3018,3.361375504,3.567777603,3.363448685,3.321600553,1
3021,2.984265621,3.198811379,3.347659462,3.130263834,1
3028,2.777506652,2.855018379,3.366963911,2.945680176,1
3034,2.547122911,2.611121613,3.251989397,2.720578154,1
3039,2.965275444,2.813676609,3.71371164,3.058793942,1
3043,2.691572908,2.706572785,3.310708315,2.851700082,1
3049,3.311820667,3.397520345,3.472939979,3.303592391,1
3052,3.439106548,3.464638741,2.724846673,3.042474046,1
3057,2.982018623,3.299775371,2.738871625,2.893343956,1
3069,3.247995121,3.43349796,3.519414193,3.350301061,1
3070,2.657581597,2.864526768,3.129137583,2.826938859,1
3080,3.000784186,3.210951124,2.69408179,2.891655691,1
3084,3.246871193,3.522082595,2.996801316,3.13983067,1
3092,2.537263039,2.499301635,3.589797268,2.772351619,1
3103,3.57113933,3.645712633,3.135301212,3.354803101,1
3112,3.166162727,3.139048363,3.129053697,2.977194459,1
3118,2.879397425,2.961134023,3.575588566,3.0818669,1
3121,3.074413022,3.07678604,3.351189335,3.068923533,1
3122,3.63488086,3.645797459,3.407074767,3.445406665,1
3124,3.255158767,3.180348157,2.50256723,2.727331215,1
3130,3.073065337,2.925676733,3.696978366,3.112818428,1
3136,3.172118429,3.220884517,3.131168158,3.09087098,1
3148,2.968084835,2.880372624,2.919431729,2.762222028,1
3150,3.069188601,3.31776549,2.832168913,2.960311808,1
3155,3.06373871,3.292481204,2.928652539,2.973255174,1
3157,3.348761967,3.744132718,2.562661613,3.102688837,1
3159,2.785400722,2.762306126,3.335541254,2.841007736,1
3160,3.19262518,3.372960142,3.426244731,3.279393924,1
3163,3.277014059,3.525039264,3.1438749,3.281644944,1
3164,3.149250659,3.143816987,3.487372377,3.197794441,1
3165,3.296707226,3.400400933,3.425641551,3.33566943,1
3168,3.30330848,3.178470616,3.670082894,3.274329129,1
3170,3.491694532,3.654222348,2.625911709,3.166842913,1
3177,2.785681918,2.839001122,3.042848111,2.807805188,1
3183,2.919428454,2.910854036,3.018790119,2.78248121,1
3186,3.042922472,3.282083454,2.879051905,2.975506194,1
3190,3.173100902,3.296515252,3.320588229,3.129701079,1
3193,2.89903401,3.280091354,2.900541386,3.003643947,1
3194,2.570355036,2.526709195,3.568299798,2.746464887,1
3198,3.306089579,3.501832779,3.662081761,3.487050539,1
3203,2.861783224,3.162595901,2.489749971,2.703132747,1
3204,3.256029789,3.243406272,3.575358212,3.254632702,1
3205,2.9408911,3.00665763,3.286810105,2.989012315,1
3207,3.386011896,3.353690635,2.993065057,3.115069448,1
3210,3.326934108,3.605189391,3.344005758,3.3936332,1
3211,3.348115558,3.523494905,3.621394354,3.472981663,1
3213,3.178944297,3.247054666,3.004004866,3.053729147,1
3215,2.905270051,3.071494468,2.864871165,2.870270999,1
3216,2.953813268,3.022357446,3.335575874,3.013210783,1
3225,2.819505197,2.749825328,3.607666332,2.997453641,1
3227,3.008762272,3.043691636,3.599058024,3.18316281,1
3228,2.983535197,2.999314493,3.585630927,3.119008733,1
3230,3.230746132,3.559025653,2.72373485,3.104939857,1
3234,2.802790309,2.824850912,3.450510441,2.933299565,1
3238,3.417756209,3.323837986,3.656770308,3.363244427,1
3244,2.729609844,2.69005794,3.744947882,2.970441399,1
3247,2.768180881,3.193197118,2.874508742,2.922607219,1
3248,2.625247458,2.634323724,3.40875382,2.807805188,1
3250,2.614853485,2.609885076,3.473271528,2.824125084,1
3251,2.70182714,2.713534643,3.226903468,2.793173556,1
3253,2.883667664,2.871200042,3.636621673,3.045287821,1
3255,2.797705629,3.053513094,2.870347727,2.788671516,1
3264,2.990501662,3.028499027,2.955263065,2.804428657,1
3265,3.000531281,3.017844176,3.386633197,3.046413331,1
3269,2.618365009,2.723564231,3.098814766,2.744776621,1
3271,2.761129542,2.90121972,2.549711201,2.660363363,1
3275,3.003733317,3.018696809,3.536774614,3.080178634,1
3276,3.071182694,3.447330728,3.092621843,3.182037299,1
3282,2.569203675,2.708075168,2.721789492,2.581577655,1
3283,3.590410703,3.759290346,3.606163041,3.59172298,1
3286,3.069048003,3.104790881,3.304178516,3.071174554,1
3298,3.309151875,3.126544828,3.647758547,3.275454639,1
3300,2.813774109,2.923409166,3.208156929,2.901222527,1
3301,2.811919757,2.794834731,2.741976741,2.611966428,1
3303,2.825347735,2.815990524,3.349808544,2.907975587,1
3304,2.87585761,2.823783153,3.402221359,2.923732729,1
3305,3.282829163,3.26411957,3.64009429,3.325539839,1
3306,2.783518936,2.91405294,2.971173456,2.77910468,1
3308,3.369212992,3.318031337,3.478094311,3.302466881,1
3310,3.29381382,3.230882623,3.535461731,3.259134742,1
3312,3.133406794,3.046534621,3.634868055,3.169093933,1
3318,3.17245535,3.426291243,2.562748162,2.946805686,1
3321,3.42517276,3.681646523,3.063040686,3.311470962,1
3322,2.874509068,2.935958175,3.107335194,2.857327632,1
3324,3.177315416,3.214865365,3.638937195,3.264762293,1
3325,2.743347309,2.777027382,3.214496319,2.793736311,1
3328,2.746689944,2.808619402,3.015679676,2.762222028,1
3330,2.622747555,2.833725291,2.716358202,2.67555775,1
3331,2.926255179,2.984769011,3.014570516,2.873647529,1
3334,2.69443888,2.851552754,3.041212998,2.803303147,1
3339,3.498858178,3.390195571,3.547671814,3.376187794,1
3355,2.855547183,2.956459846,3.464403572,2.981133745,1
3361,2.682021666,2.805247348,2.931086567,2.713262338,1
3362,3.186136234,3.402853018,2.592481113,2.958060787,1
3368,2.962774684,2.771356279,3.636298113,2.977194459,1
3369,2.857401535,2.905468893,3.70697146,3.126324549,1
3370,2.625190876,2.845615805,2.556474016,2.545561332,1
3371,2.731632228,3.114016807,2.557260947,2.749841417,1
3382,2.77784443,2.909864982,2.967671546,2.761096518,1
3383,3.502622607,3.694762205,3.347736691,3.455536256,1
3386,3.423149518,3.722887726,2.925620657,3.281644944,1
3390,3.412952725,3.6945121,2.96742255,3.281082189,1
3402,3.282604549,3.665099321,2.531894066,2.992388846,1
3411,3.504364652,3.582572316,3.549543938,3.454973501,1
3413,3.099162578,3.402570556,2.750988502,2.974943439,1
3415,2.952324985,3.02559133,3.375337871,3.065547003,1
3416,2.655278017,2.574016773,3.161311219,2.707072033,1
3418,3.177933533,3.546996094,2.595702072,3.03628374,1
3419,2.606650785,2.658578729,3.486293842,2.819623044,1
3420,3.430818974,3.746221013,2.70047311,3.185976585,1
3429,3.591928134,3.677954404,3.579043873,3.529257169,1
3437,3.648084224,3.743758433,3.760813002,3.647998485,1
3440,3.166668537,3.245253206,2.903894165,2.986761295,1
3447,3.205575639,3.485631878,2.821743073,3.071174554,1
3456,3.313365532,3.450991366,2.911451901,3.095935776,1
3459,3.540434929,3.556491365,3.013911411,3.273766373,1
3460,3.251366047,3.5049591,2.972449057,3.141518935,1
3463,3.133659699,3.263236329,2.503320873,2.7813557,1
3464,3.293026813,3.40148793,3.532930502,3.345799021,1
3475,3.071295001,3.470291479,2.844016821,3.111130162,1
3481,2.681066627,2.678734973,2.89165612,2.62659806,1
3484,3.307691026,3.579105816,2.755318621,3.120134243,1
3492,3.277941664,3.365829506,3.310786875,3.274329129,1
3494,3.238611911,3.465549965,2.600134718,2.963125583,1
3499,2.836275809,2.902123948,3.490840999,3.03853476,1
3507,2.97982735,2.944938369,3.329691865,2.961437318,1
3508,3.269541783,3.289501799,3.019815393,3.08411792,1
3509,3.253445013,3.561035243,2.610083872,3.055980167,1
3510,3.639319131,3.616588438,3.638560373,3.515751047,1
3512,2.937436159,2.974248831,3.200436747,2.927109259,1
3513,3.030505257,3.157807164,3.274349695,3.077927614,1
3520,3.463602342,3.549402706,2.822745711,3.155025057,1
3522,3.470513082,3.620284056,3.221199215,3.376750549,1
3525,2.796104183,2.871684513,3.188853812,2.853388347,1
3528,3.33648535,3.447530988,3.104907824,3.191604135,1
3529,2.819785536,3.012953123,3.351073492,3.013210783,1
3531,3.272688095,3.478865032,2.535134998,2.9816965,1
3534,2.960921189,3.204667,2.737867655,2.867457223,1
3540,3.592405653,3.613971948,3.355298421,3.444281155,1
3542,2.975416512,2.948122406,3.701939628,3.117320468,1
3545,2.579541066,2.611422439,3.497808869,2.836505695,1
3547,2.738683566,2.572941143,3.469432742,2.844384266,1
3548,2.916198126,2.891513696,3.358167857,2.98732405,1
3549,3.112955768,3.175302319,3.400387849,3.159527097,1
3550,3.045365793,3.200457179,3.574378209,3.248442396,1
3551,2.972691995,2.829799681,3.399125563,2.986761295,1
3562,2.567742826,2.576399773,3.552108455,2.83594294,1
3563,3.18984408,3.412215365,2.6858037,3.009271497,1
3565,2.616341767,2.649146422,3.195267768,2.732958765,1
3567,2.880886565,2.989408209,2.875026705,2.83031539,1
3570,3.139868306,3.287481714,2.498075997,2.803303147,1
3571,2.583614982,2.529703467,3.557728822,2.806679677,1
3572,3.665557827,3.430504562,3.620013563,3.503370436,1
3576,3.409918721,3.733572311,3.544887596,3.536572984,1
3577,3.351571357,3.651767639,2.500544644,3.107753632,1
3579,2.702219786,2.532561318,3.73285231,2.910789363,1
3581,2.759162883,2.716287555,3.613049688,2.953558747,1
3583,3.54127766,3.421181567,3.649492193,3.446532175,1
3586,3.210576302,3.353554214,3.126289451,3.157838832,1
3589,3.111439195,3.109272669,3.49146149,3.153899547,1
3591,2.635837755,2.478448418,3.315808055,2.708760298,1
3594,3.085116483,3.132082133,3.70655203,3.263636782,1
3598,2.898781105,3.101819345,3.258204956,2.975506194,1
3599,3.071126969,3.467555183,2.587318791,2.955809767,1
3602,3.178888572,3.494663666,2.732747942,3.005332212,1
3605,3.292745617,3.398658063,3.681294334,3.411078607,1
3606,3.253276124,3.283913773,3.429641451,3.187102095,1
3610,3.022639478,3.045736206,3.558156241,3.149960261,1
3611,3.222402833,3.431119332,2.970359894,3.110004652,1
3613,3.425201051,3.458927412,2.698947182,3.067235268,1
3614,3.668057731,3.729763009,3.450296066,3.530945434,1
3619,2.79374402,2.831621255,3.359438132,2.917542423,1
3620,3.182231206,3.305428109,3.413315624,3.2433776,1
3624,2.749695657,2.941979076,2.730128832,2.722266419,1
3626,2.896420943,2.908797223,3.289208182,2.940052626,1
3627,2.853300185,2.839078077,3.682376864,3.085806185,1
3628,2.708989929,2.50445766,3.659594472,2.864080693,1
3633,2.736689474,2.716444964,3.309302224,2.835380185,1
3634,2.967579024,3.064239654,3.37467344,3.055980167,1
3637,2.78865934,2.931950363,2.858692889,2.778541925,1
3640,3.15734191,3.221072534,3.673322494,3.272640863,1
3641,2.560860377,2.881363428,2.676584221,2.653047547,1
3642,2.878077174,2.943781411,3.465812326,3.007020477,1
3656,3.416829461,3.487528658,3.590038274,3.460038297,1
3658,3.626452689,3.614710896,3.722314622,3.571463798,1
3659,2.58094619,2.749861182,2.592228123,2.554002658,1
3668,2.631146578,2.810296685,2.532623742,2.554565413,1
3670,2.843720652,2.929614586,3.597410927,3.066109758,1
3673,3.410031028,3.386945946,3.694471105,3.448220441,1
3675,3.251927582,3.272062611,3.290317342,3.178098014,1
3677,3.279907465,3.099315665,3.761542677,3.254632702,1
3679,3.498043738,3.715771957,3.462540769,3.5438888,1
3684,3.074863107,3.098790968,3.317521728,3.084680675,1
3689,2.906197656,2.86686167,3.322461685,2.917542423,1
3695,3.388006846,3.401976773,3.581086432,3.364932692,1
3701,3.243893771,3.241451774,3.527856061,3.218053623,1
3703,2.470599811,2.477119185,3.012839534,2.559630208,1
3705,2.764331579,2.934189071,2.948506907,2.824125084,1
3707,3.175685678,3.149931459,3.543425581,3.182037299,1
3708,3.113573886,3.25936144,3.390200352,3.168531178,1
3712,2.788687632,2.627044425,3.446184317,2.823562329,1
3717,3.1711351,3.244764363,3.069498582,3.067235268,1
3720,3.306230177,3.36485182,3.243876416,3.18991587,1
3721,2.997384969,3.081982292,3.47868684,3.115069448,1
3726,3.192569455,3.326158897,3.170787682,3.099875061,1
3727,3.104837084,3.115556793,2.902089949,2.905161812,1
3728,2.488775548,2.649596787,2.76149157,2.529241435,1
3733,3.252153053,2.965370079,3.449397287,3.076239349,1
3734,2.585609075,2.63452136,2.846685197,2.605776123,1
3738,3.024690153,3.080796476,3.40053698,3.111130162,1
3740,3.175292175,3.030659031,3.206404642,3.059919452,1
3745,2.987720563,3.127256667,2.916254711,2.927672014,1
3751,3.058878644,2.970958979,3.74728604,3.175846994,1
3752,3.189619466,3.325965633,3.583436573,3.287272495,1
3755,3.149756469,3.039431969,3.419111752,3.08299241,1
3756,3.456074341,3.70162612,3.205987875,3.382940854,1
3760,2.897628886,2.679139865,3.643528293,2.921481709,1
3762,2.827202087,2.648679441,3.7455484,2.995202621,1
3767,3.029606801,3.166553867,2.611675045,2.744776621,1
3768,3.254681247,3.193480455,3.400920459,3.192729645,1
3771,2.744779867,2.839110433,2.940134279,2.747027642,1
3773,2.877290168,2.8129569,3.601922134,3.009271497,1
3776,2.548808374,2.767943123,2.867410383,2.608027143,1
3777,2.81512265,2.917627877,3.391874079,2.975506194,1
3779,3.457394591,3.661736012,3.533088953,3.514625537,1
3790,2.879846653,2.961158509,3.557581023,3.058793942,1
3797,3.293728947,3.325053535,3.614575615,3.360430652,1
3800,3.354829976,3.411859446,3.61582858,3.337357695,1
3801,2.74348705,3.055887349,2.70939699,2.763347538,1
