rowId,0,3,6,label
1198,4.777705816,5.077005406,5.122370561,0
1239,5.370536078,4.868953307,4.520149589,0
1242,5.20717584,4.937534829,4.568811026,0
1246,4.716517883,4.633606278,4.853753379,0
1272,4.609727621,5.077653859,5.019989238,0
1274,4.919708002,4.336565706,4.436626907,0
1284,4.92201698,4.901736782,5.199245105,0
1290,4.891423013,4.576240191,5.168615826,0
1295,5.241810519,5.136653728,4.834911716,0
1300,5.293185294,5.003369415,5.312869229,0
1301,5.334746909,4.62494604,4.951091687,0
1323,5.180045341,4.484988125,4.93236269,0
1334,5.010335413,5.221234853,5.250521039,0
1340,5.120589142,4.90508823,4.747307547,0
1342,4.711322681,4.738043103,4.715964452,0
1346,4.52775888,4.512269739,4.775496732,0
1376,5.260282348,4.435703062,4.856144085,0
1378,5.092304154,4.52489659,4.357633293,0
1379,5.350332515,4.390310046,4.976687983,0
1381,4.559507336,4.705167753,4.385009884,0
1389,4.778860306,4.79495381,5.276811859,0
1406,4.454448809,4.384902723,5.18585777,0
1418,5.296071517,4.43806785,4.398656509,0
1438,4.425009332,4.737292123,4.577181583,0
1470,4.81407223,4.392082306,5.067611975,0
1487,4.481579308,4.300505348,5.190418477,0
1492,4.950301968,4.392533693,5.18378886,0
1512,5.226224914,5.111133721,4.424066055,0
1517,5.068059878,5.052240374,5.027791829,0
1520,4.902967907,4.566219134,4.689314795,0
1558,4.487928999,4.558879769,5.132279875,0
1574,5.323202016,4.937480237,5.271751866,0
1584,4.516213987,4.760098482,4.66553275,0
1618,4.415196173,4.698166595,5.185725039,0
1627,4.858520068,4.828285873,4.780176281,0
1749,4.415773417,4.707362106,5.191947973,1
1860,4.317641826,5.208309741,4.924157275,1
2204,4.400187811,5.278811322,4.306418322,1
2238,4.774242348,4.828906364,4.288277356,1
2669,4.297438263,4.523547755,4.339023908,1
2746,4.311292134,4.75470048,4.912574159,1
3063,4.447521873,5.113660956,5.036736526,1
3120,4.4284728,5.218312156,4.70892738,1
3332,4.400765056,5.020179917,5.023863138,1
3403,4.558352847,5.005945916,5.120988458,1
3417,4.601646196,4.792015134,4.866580466,1
3445,4.430781778,4.679967313,5.310512477,1
3472,4.598182728,5.146055625,5.106813224,1
3473,5.092881398,5.020711196,4.497816784,1
3575,4.876414652,4.863033347,5.354070706,1
3625,4.508709807,4.929080977,5.00206203,1
