rowId,1,4,5,label
1994,3.591955568,3.713985284,3.652500526,1
2016,3.67544599,3.909271376,3.727346948,1
2032,3.767981845,4.362756225,3.584969919,1
2034,3.692160878,3.827819616,3.749294395,1
2036,3.504729864,3.545610226,3.661504607,1
2051,3.713988737,3.520777862,3.668820422,1
2068,3.862427776,3.638486077,3.972145397,1
2082,4.051347073,3.603028449,4.078506103,1
2092,3.733736772,4.044883059,3.611419407,1
2096,3.678339397,4.038438039,3.536010229,1
2099,3.656174617,3.637232004,3.689079604,1
2116,4.004068382,3.997666349,3.834833164,1
2130,4.22557558,4.079616302,4.101016305,1
2169,3.540912448,3.672609462,3.804444391,1
2173,4.282433804,3.842874219,4.398150974,1
2174,4.017412344,4.258441969,4.072878552,1
2178,3.942687014,3.578018567,3.869161222,1
2179,4.099581659,4.305965039,4.088072939,1
2187,4.009040755,3.95659975,3.971582642,1
2191,3.668001148,3.912134556,3.684014809,1
2196,3.738372223,3.983276003,3.69977195,1
2208,3.725337749,4.119574849,3.606354611,1
2227,3.724242112,3.679234862,3.781934188,1
2257,3.886698956,3.634148358,3.932189788,1
2276,3.848493988,3.945585095,3.916432647,1
2298,3.823688707,4.151570892,3.835395919,1
2315,3.636032222,3.652696042,3.668820422,1
2323,3.725140568,3.986746178,3.689079604,1
2356,3.589764294,3.69613908,3.588909204,1
2359,4.396404014,3.516692103,4.388584138,1
2386,3.832930462,3.580990548,4.026732638,1
2395,3.9452435,4.148659037,3.834833164,1
2409,3.765397068,3.825574882,3.910805096,1
2411,3.628082427,3.519014142,3.733537254,1
2417,3.841358633,4.225632783,3.718905622,1
2421,3.682524763,3.857121406,3.840460714,1
2424,3.963109749,4.324486954,3.987339784,1
2426,3.777504796,3.858739103,3.798254085,1
2433,4.112250922,3.628459218,4.034611208,1
2437,3.663815782,3.870002855,3.730723478,1
2439,4.258414672,4.318122104,4.174737217,1
2442,4.029547505,3.98988995,4.003096925,1
2446,4.160289185,4.28908659,3.962578561,1
2449,4.02817153,3.790526689,4.074004062,1
2465,4.060617976,4.379878045,3.815136737,1
2479,3.86824288,3.680606325,3.998594885,1
2489,3.97774567,3.887330823,3.861282651,1
2497,3.837116685,3.97384755,3.629990324,1
2503,4.055139793,3.784382304,3.944570399,1
2519,4.140933796,3.817715452,4.225385172,1
2527,4.320499031,4.165156684,4.224822417,1
2528,3.597714947,3.77845552,3.586658184,1
2534,3.659320929,4.09388353,3.627176548,1
2543,4.255156054,4.353087264,4.155603545,1
2557,3.8769231,3.602928238,3.870286732,1
2570,3.703313567,3.772302545,3.85227857,1
2572,3.705870052,4.26516758,3.581593389,1
2585,4.026457776,3.52543053,3.976647438,1
2596,3.86723126,3.679761687,4.067251002,1
2601,4.008591527,3.561810102,3.992404579,1
2621,3.838773857,4.325426077,3.682889299,1
2636,3.626621578,3.538208905,3.568087267,1
2639,3.892233721,3.697899936,3.95019795,1
2653,4.12407831,3.636925643,4.201186705,1
2654,3.966480675,4.211291112,3.868598467,1
2665,3.937349429,4.300608028,3.827517348,1
2669,4.238581764,3.823132589,4.30417088,1
2679,3.524253285,3.618544024,3.572026553,1
2683,3.76542536,4.053246409,3.699209195,1
2685,3.93718054,3.825391639,3.949635195,1
2688,3.666400559,4.323055364,3.568650022,1
2692,3.966592982,4.095355205,3.89786173,1
2699,3.820401797,4.173144957,3.810634696,1
2700,3.903132647,4.21425164,3.74648062,1
2706,3.931562616,4.251057826,4.107206611,1
2708,3.95656422,4.318382653,3.913618871,1
2712,3.56883575,3.912818857,3.791501024,1
2722,3.597658365,3.578253348,3.742541335,1
2731,3.636088804,4.345514152,3.691330625,1
2734,4.366261148,4.356428596,4.197810174,1
2735,3.578021779,3.794973209,3.654751546,1
2756,3.901250862,3.635774645,4.062186206,1
2762,4.031261259,4.372823168,3.991841824,1
2782,4.166862147,4.115532039,3.941756624,1
2785,4.21487212,4.190275366,4.115647936,1
2811,3.771408496,4.056003652,3.761112251,1
2828,3.886643231,3.75422156,3.924311218,1
2843,3.913836108,3.730900955,3.993530089,1
2853,3.979094212,3.517977671,4.085821918,1
2868,3.622014417,3.579770833,3.632241344,1
2920,3.614542142,4.382669646,3.59172298,1
2925,3.741940329,3.889964949,3.672196953,1
2931,3.592265055,3.637337941,3.658690831,1
2937,4.126241292,4.019257593,4.078506103,1
2951,4.01258057,3.704977718,3.989590804,1
2955,4.206275916,3.809025699,4.176988237,1
2956,3.82239589,3.973151797,3.716654602,1
2961,3.721994257,4.36672173,3.521941353,1
3008,3.605636451,3.522166504,3.695832665,1
3033,3.633448303,3.655547769,3.727909703,1
3076,4.214422891,4.09339679,4.328369347,1
3079,3.711487976,4.105762867,3.813448472,1
3083,4.026486067,4.258507822,3.985088763,1
3086,3.984656411,3.776273777,3.80219337,1
3093,3.713314037,4.285610689,3.627176548,1
3095,3.834475326,3.693854262,3.991279069,1
3097,3.995162691,3.904604392,3.963704071,1
3099,4.240548423,4.029344578,4.154478035,1
3105,4.170373671,4.307700127,4.15729181,1
3106,4.031093228,4.036886196,4.032360188,1
3137,4.223917551,3.513316413,4.138720894,1
3140,3.80301221,4.172369035,3.673885218,1
3152,4.007608197,3.973088807,3.923748462,1
3154,4.04196472,4.26965991,3.859031631,1
3156,3.759750854,3.578316338,3.758861231,1
3161,4.243694735,4.216169971,4.053182125,1
3191,3.773487462,3.659189735,3.806132656,1
3223,3.712134385,3.776356809,3.649123995,1
3235,3.617407257,4.101436601,3.64856124,1
3241,3.729860036,3.745875389,3.758298476,1
3267,3.704746125,4.201355875,3.712715317,1
3273,3.856640106,3.947076812,3.836521429,1
3283,3.590410703,4.163959874,3.59172298,1
3313,4.015557992,3.973360809,3.899549995,1
3326,3.714746595,3.674473393,3.834270409,1
3343,3.949120236,3.657342984,3.976084683,1
3377,3.569145237,3.662825974,3.704836746,1
3379,3.78972483,3.811622604,4.066688247,1
3399,4.303194317,4.087973926,4.332308633,1
3426,3.826469807,4.315719895,3.714403582,1
3429,3.591928134,4.097851899,3.529257169,1
3434,4.158069621,3.527474841,4.312049451,1
3436,3.607435078,3.681728692,3.643496445,1
3437,3.648084224,4.028342465,3.647998485,1
3445,4.141719945,3.742983577,4.370575976,1
3448,4.254847424,3.799173495,4.263652516,1
3450,3.782252554,3.582966143,3.844962755,1
3454,4.113374849,4.144286961,4.037424984,1
3465,3.869647147,3.548519218,3.915869892,1
3469,4.339264594,4.10388462,4.362697406,1
3471,4.18582489,4.059216141,3.972145397,1
3474,4.11649287,3.533315729,4.074566817,1
3476,4.152872634,4.067066982,4.120712732,1
3477,3.92979228,4.273456487,3.976084683,1
3482,4.005613247,3.794119981,3.994655599,1
3483,3.897767629,4.064699131,4.00478519,1
3490,4.19860646,4.081337073,4.308110165,1
3498,3.80761937,4.14049611,3.802756126,1
3510,3.639319131,3.98409201,3.515751047,1
3516,3.770818669,3.618698636,3.713840827,1
3527,4.358956904,3.937347724,4.347503019,1
3596,3.84604981,3.675793319,3.854529591,1
3614,3.668057731,4.251427176,3.530945434,1
3639,3.732191907,3.767329201,3.834833164,1
3658,3.626452689,3.915667721,3.571463798,1
3685,3.912262952,3.744555463,3.8444,1
3688,3.613671119,3.837497166,3.574277573,1
3691,3.765593391,4.156793333,3.681201034,1
3772,3.736770776,3.524102014,3.89561071,1
3783,3.658141276,3.733151415,3.619297977,1
3807,3.670192422,3.72493695,3.826954593,1
