rowId,2,5,label
1505,4.778821681,4.924326951,0
1511,4.497922391,4.891687158,0
1515,4.932419802,4.46117954,0
1520,4.931344173,4.938395827,0
1523,4.64626392,4.484815253,0
1528,4.781059515,4.579358102,0
1529,4.830759712,4.505074435,0
1530,4.869969462,4.50901372,0
1545,4.86839537,4.526459127,0
1546,4.604622198,4.51013923,0
1548,4.607549134,4.541090758,0
1569,4.888557736,4.939521337,0
1570,4.941201485,4.56247545,0
1577,4.837566784,4.856796344,0
1617,4.878631339,4.854545324,0
1627,4.674579206,4.849480529,0
1762,4.535257223,4.617625446,1
2073,4.491695109,4.493256579,1
2079,4.470067089,4.901816749,1
2238,4.558716436,4.845541243,1
2694,4.741348679,4.537714228,1
3051,4.45666807,4.829221347,1
3427,4.771878188,4.468495356,1
3449,4.816471332,4.679528502,1
3575,4.711577358,4.904630524,1
3671,4.709603621,4.553471369,1
3798,4.618782027,4.445985154,1
