rowId,4,6,label
165,5.230251254,5.473920079,0
167,4.741280145,5.441699569,0
168,3.681997831,4.606617825,0
170,5.048487964,4.935111462,0
171,4.871451785,3.618645115,0
174,4.486603099,4.717514012,0
181,5.017834753,4.606691135,0
186,4.407957256,5.158391661,0
189,4.337033411,3.713432204,0
202,5.451635236,5.297156781,0
203,5.222675278,4.288775098,0
204,4.860732037,4.033549882,0
205,4.386457634,3.929659127,0
206,4.750344974,5.078299928,0
209,3.922006803,4.010947757,0
218,4.695893007,4.069418188,0
220,4.905240178,4.861751209,0
224,4.022192353,4.32617753,0
230,4.431409568,3.963919995,0
234,4.695830017,5.151324494,0
237,4.599853342,3.718995341,0
241,4.305664405,5.044745159,0
243,4.874337871,4.041007527,0
244,5.285585081,5.033592647,0
245,4.677296649,4.55045167,0
246,4.2297529,5.247528413,0
247,4.455938436,3.93756281,0
248,5.181288003,4.781007394,0
254,5.267781824,4.590547311,0
258,4.363225787,3.716902509,0
260,5.148169594,3.667463977,0
262,4.538793154,3.829050383,0
263,4.52551086,5.014922299,0
270,5.293244089,3.857705671,0
271,5.088566765,4.331267619,0
279,4.156864913,5.313468063,0
281,4.810131047,5.174128031,0
287,4.84299177,5.178119229,0
289,4.067794229,5.441420216,0
290,4.83030788,3.853005287,0
293,5.295208231,3.890541993,0
298,4.56511151,3.669319899,0
299,3.921016142,5.304271793,0
300,4.406010294,5.075406849,0
302,3.67284138,4.888894749,0
303,4.167807989,5.291981034,0
304,4.560218334,4.592382398,0
307,3.662565425,3.82650148,0
310,4.764165547,4.811679888,0
312,5.114395516,4.18240412,0
314,4.706884757,4.363015853,0
318,3.973793149,4.43093181,0
330,4.504592463,5.089649221,0
331,5.258662594,5.076474873,0
332,4.779380488,5.077630098,0
333,4.817372031,5.152181074,0
337,4.316292531,4.316044425,0
338,4.604795192,4.263539184,0
340,4.589242395,4.428667662,0
341,5.112107835,5.35595904,0
343,5.236862338,4.085740273,0
344,5.271818909,3.736789817,0
345,4.12967615,3.803890866,0
347,4.302449053,5.317669933,0
353,4.943297574,4.20863552,0
354,4.914030142,4.481988583,0
356,3.71600669,4.258155851,0
359,4.046987496,4.766091334,0
362,4.566136528,4.527902792,0
364,4.599730225,4.471036711,0
367,3.910534038,5.115936182,0
373,3.9655386,5.470962179,0
377,4.258001039,3.74781037,0
378,4.669580378,4.964764549,0
380,4.684362979,4.015769297,0
381,4.548923087,3.942711548,0
387,4.792511034,5.482759826,0
391,5.185854776,4.899728552,0
392,4.454864743,3.645547887,0
393,4.431798961,4.608249956,0
398,4.49983672,3.618131939,0
400,4.931003077,5.251210933,0
404,4.791334267,5.495868581,0
405,4.664884762,5.045002133,0
406,5.220095552,5.467395413,0
407,4.625361418,4.445248264,0
417,4.858229617,4.528728503,0
418,4.887107656,5.020579583,0
420,4.355523831,3.943815841,0
421,4.928858554,3.734259435,0
423,4.320865031,4.902103052,0
430,4.473733103,5.004660322,0
433,4.669666273,4.620918845,0
434,4.862189396,3.881185983,0
438,5.39503302,3.995171259,0
439,4.701304418,3.886743718,0
441,4.146328408,4.827642365,0
443,5.375772404,4.684066509,0
445,4.560768065,4.227948688,0
448,4.299491388,4.706501177,0
450,5.474119793,3.932608539,0
453,4.690490185,4.521316389,0
454,4.013224872,4.72015629,0
457,4.304702377,4.231927539,0
458,5.355710098,4.50391239,0
460,4.636937257,5.384243143,0
462,5.020689344,4.699175492,0
465,4.449376026,5.254019897,0
468,4.659524888,5.290382857,0
473,4.797948214,4.677028666,0
476,4.655616646,4.67093769,0
484,5.075868559,3.78200873,0
486,4.458475214,5.486417653,0
488,4.620642896,5.410158148,0
490,5.285298763,4.138071883,0
493,4.395342083,4.954362895,0
498,4.788104599,5.126941301,0
499,4.546371993,5.15628108,0
500,4.534552784,4.431370904,0
501,4.649509482,5.224565135,0
505,4.491427558,4.544661655,0
506,4.37609292,4.736785509,0
507,4.355251829,4.157226854,0
511,4.690401427,5.378480137,0
513,4.27822082,3.945809896,0
518,4.27297261,3.83055287,0
521,4.545641882,4.039544396,0
528,4.698701787,3.655508133,0
533,4.9632883,3.854716903,0
535,5.187804602,5.07932165,0
536,5.004194561,4.920824332,0
537,4.164947671,3.650093161,0
539,5.218417729,4.049844958,0
542,5.067287607,4.417123902,0
543,4.122409398,3.958928683,0
545,3.781859842,4.51077583,0
547,4.250568222,3.812136409,0
553,4.270241136,5.495588456,0
558,4.794432228,5.385383706,0
565,5.041109547,4.241950291,0
566,4.825002407,4.729067033,0
568,4.558056633,3.681476384,0
573,4.60981721,4.34341793,0
574,4.693954634,4.424693441,0
578,4.687211844,3.914474518,0
581,3.93980147,4.149102467,0
582,4.634074076,4.506601741,0
587,4.465770598,4.662731504,0
588,4.883119245,3.94244377,0
590,4.250141608,5.164859223,0
592,4.398608972,3.693936916,0
594,3.857911643,3.888476942,0
595,5.357888979,4.184315605,0
596,4.10551377,3.620733317,0
599,4.187821621,4.590935473,0
614,4.431985067,3.740061797,0
616,4.47034596,3.638709141,0
617,4.05923332,4.639481928,0
618,4.713776433,3.76269479,0
620,4.578648627,5.242390478,0
625,3.871735079,4.837327887,0
639,4.425273772,3.92848461,0
641,3.699231315,4.538814535,0
643,4.311579736,4.386232247,0
645,4.722048161,4.658010284,0
653,4.188797965,4.393567192,0
654,5.247281451,4.632910187,0
663,4.590416299,4.268773579,0
664,4.132756933,5.049063555,0
672,5.247604991,4.604277279,0
675,5.254545341,3.848005486,0
677,4.476493209,4.143255347,0
679,5.114905163,5.326744274,0
680,4.518000737,4.40562953,0
682,4.819983251,4.800686345,0
687,4.27783429,3.720338859,0
689,3.673477006,4.772398384,0
691,4.881031987,5.246512864,0
700,4.719737574,4.783212122,0
701,5.424589633,3.980059189,0
703,5.112677608,4.073532856,0
704,4.902880917,5.211252653,0
708,5.439744447,4.031845984,0
712,3.819636646,4.693681807,0
714,4.310760867,3.925215717,0
717,4.388212763,5.00065369,0
718,4.827653712,5.483083938,0
720,4.530091948,4.151760951,0
723,4.005860771,4.60956878,0
726,3.941820012,4.24761452,0
729,4.906422672,4.324007528,0
732,5.131044911,3.82151557,0
733,5.117187117,4.188657151,0
735,4.961069336,4.947669227,0
737,5.162285074,5.115024041,0
741,4.091352479,4.140479566,0
743,5.172100057,3.955594967,0
744,5.430768376,5.449936623,0
745,4.637277975,3.839055387,0
746,3.675206367,5.070811416,0
750,5.386970304,4.444568403,0
751,3.945536421,3.842160681,0
752,4.36516416,4.222540661,0
754,4.360027614,3.909394461,0
755,4.896822427,4.964553877,0
757,5.361508039,4.685545073,0
758,4.669165217,4.625545918,0
759,4.766390238,3.683282147,0
767,4.144063633,4.197783196,0
771,3.687274673,5.000128167,0
776,4.608809371,4.113293583,0
778,4.467794866,4.528070249,0
779,3.836326125,3.669574558,0
780,5.152876663,4.646594625,0
783,5.174611066,4.439848726,0
785,4.862601694,5.109832088,0
786,5.049985407,4.699567512,0
789,4.812241211,4.078700886,0
790,4.275217343,4.37600731,0
791,4.670258952,4.032677097,0
794,4.327885549,5.233958957,0
796,4.065964657,5.309587217,0
797,4.808267117,4.004894595,0
798,4.166175976,4.170658948,0
804,5.138512086,4.950370925,0
807,4.316112151,4.357875604,0
810,3.91956451,3.79897518,0
813,4.466829974,5.342286949,0
816,4.918370724,5.405312686,0
819,5.396017954,3.896811229,0
821,4.441728471,3.846468273,0
822,4.726594892,4.665678601,0
827,4.365370309,3.75637848,0
831,3.929247786,4.232617433,0
832,5.117705353,3.827917537,0
833,5.046191693,4.852481629,0
837,4.834994907,4.775987529,0
847,5.07573399,3.646875199,0
856,5.298540973,4.722663521,0
862,4.63069266,4.138752517,0
863,4.85012109,3.861208387,0
864,4.344308753,5.112026784,0
865,5.078783277,4.508559527,0
870,5.171742159,5.435900293,0
873,4.174590863,5.050915619,0
874,4.588137207,5.179560752,0
875,5.327235768,4.633701173,0
879,4.869318715,5.142176842,0
883,4.625567567,4.838063311,0
884,3.700571283,4.932930657,0
887,4.94549077,4.562895997,0
891,4.658771871,3.901624281,0
895,4.765940719,3.817963465,0
897,5.193782923,5.467606856,0
903,5.101491162,5.141564889,0
904,3.707434327,4.022833377,0
910,4.334731414,3.71214965,0
912,4.569065562,4.003724708,0
917,4.81163708,5.430951424,0
920,3.898835083,5.378605923,0
923,4.988003275,4.088784603,0
924,4.536136123,5.215121152,0
925,4.014040878,4.387155964,0
928,4.882251702,4.60527122,0
929,3.608926601,3.850396963,0
932,4.896309918,4.274690152,0
933,4.991642377,3.828478558,0
936,4.499664929,4.712092866,0
941,4.43593912,3.958515055,0
949,4.887700334,3.661197056,0
951,5.044281951,5.372244855,0
953,4.536342272,3.785081613,0
954,4.469936525,3.931013449,0
959,4.840801437,4.927537292,0
961,4.592383304,3.688924768,0
963,5.305132014,4.312668267,0
964,4.920609731,5.480710981,0
969,5.073950228,4.4474746,0
971,4.905495001,4.237200519,0
975,4.926470662,5.216668397,0
980,5.083063732,4.013902571,0
981,4.930670948,3.928564094,0
988,5.330900639,4.241312101,0
992,5.178227263,3.934932107,0
993,4.642202646,3.867087918,0
997,4.868683089,3.750603128,0
1001,4.500415082,4.684456986,0
1002,5.039048057,4.883091616,0
1003,4.583464497,4.737852761,0
1006,5.102899847,3.728375274,0
1010,4.938109491,4.906111999,0
1013,4.278853583,4.229205005,0
1016,5.007690504,4.158382079,0
1023,4.387396757,4.696567169,0
1024,4.506098496,4.477745041,0
1028,4.281361729,4.433215251,0
1030,4.257998176,5.491609605,0
1031,4.420555251,4.843416548,0
1033,4.190719159,4.803715242,0
1035,4.078078774,4.593265987,0
1043,4.861121429,3.608534389,0
1045,4.224564817,5.080782465,0
1046,4.331707895,4.570912347,0
1047,4.748572666,4.061272965,0
1048,4.693487935,4.290761437,0
1051,4.791440205,4.782894184,0
1054,5.032293815,4.511422509,0
1055,4.881183735,4.351516851,0
1057,5.191804465,4.110138129,0
1060,4.240999473,4.638852226,0
1061,5.067422177,3.708259544,0
1068,4.27872474,3.72339708,0
1072,4.795485879,4.317469742,0
1076,4.152518605,3.95626171,0
1077,4.074989402,4.703748547,0
1081,4.565775767,5.446925476,0
1082,5.080443922,4.584056599,0
1084,4.770161047,5.425750211,0
1085,5.094290263,3.732207503,0
1089,4.602934124,4.377711209,0
1093,5.359844531,3.655128459,0
1100,4.281917186,4.144578801,0
1102,4.62219474,3.848831969,0
1109,5.03182139,4.806053472,0
1111,4.571716867,4.43541149,0
1112,4.980733659,4.436075918,0
1118,4.860780711,4.549897594,0
1119,4.777602453,4.326192192,0
1121,4.603501034,4.885067151,0
1126,4.300616618,5.24156631,0
1130,5.316261197,3.899107789,0
1133,4.611993228,5.460196286,0
1135,5.273711471,3.676452661,0
1138,4.933648656,5.258689413,0
1139,4.524797928,5.027635175,0
1140,5.250671457,4.792369807,0
1142,4.706226225,5.201348741,0
1148,3.669079161,3.939622459,0
1152,5.383076378,4.691319654,0
1154,3.703958426,4.214853053,0
1155,4.340787041,4.710094952,0
1157,3.728693443,3.874075601,0
1161,5.10995186,4.173283477,0
1163,4.086754211,4.226807354,0
1165,5.337268353,4.314438531,0
1169,4.166218924,5.310136663,0
1171,4.729984898,5.436832499,0
1173,4.46453084,4.901288144,0
1179,4.178507694,4.883479006,0
1182,4.425090529,3.992212587,0
1189,5.037602151,3.86131025,0
1190,4.604380031,5.362003714,0
1192,5.109356319,3.738324715,0
1194,4.862716221,3.89877133,0
1196,3.874807272,5.106315482,0
1197,4.57109842,3.692374237,0
1198,3.708098585,5.122370561,0
1200,5.245151245,4.515612032,0
1201,4.069732603,3.8523779,0
1206,4.323504883,4.723956108,0
1214,5.457659368,5.022578269,0
1215,5.089445761,4.544040442,0
1228,4.877043576,3.817397814,0
1234,4.033971478,5.225739652,0
1239,4.756638245,4.520149589,0
1242,4.50495895,4.568811026,0
1243,5.46387247,3.782751099,0
1246,4.281132674,4.853753379,0
1248,4.557798946,3.653879088,0
1253,4.973627245,3.636616309,0
1254,4.854839611,4.125430775,0
1257,4.567837257,4.192282567,0
1261,5.144467502,3.734141366,0
1264,4.15666449,5.001271816,0
1266,4.797996888,3.899636399,0
1267,4.074239249,4.931722185,0
1270,4.006198627,5.321424221,0
1271,4.787783923,4.802868694,0
1274,4.936099538,4.436626907,0
1280,4.939406512,5.437189021,0
1281,4.663616373,5.438457685,0
1284,4.125398559,5.199245105,0
1286,4.947016845,4.702850296,0
1290,4.601511124,5.168615826,0
1295,4.280465553,4.834911716,0
1300,4.528849328,5.312869229,0
1301,4.998734475,4.951091687,0
1302,4.09433305,4.510323618,0
1306,4.865459148,4.937669625,0
1308,4.706194731,4.856709737,0
1309,4.308298531,4.974245573,0
1318,5.49746903,4.280274125,0
1319,5.241609491,5.387788302,0
1321,3.901420535,5.106623387,0
1322,5.433299428,3.618016185,0
1323,5.019045878,4.93236269,0
1324,4.536851918,4.708262181,0
1325,5.23994312,4.60087334,0
1326,4.446604467,4.420571056,0
1328,4.896301329,4.182232805,0
1329,4.216001044,4.014364043,0
1330,5.394520511,3.862828943,0
1331,4.54804409,4.64071818,0
1334,3.83324248,5.250521039,0
1335,4.790154637,4.540460557,0
1337,3.832157334,4.999451392,0
1340,4.438896785,4.747307547,0
1342,4.127276805,4.715964452,0
1346,4.144667764,4.775496732,0
1350,5.148702146,3.732206731,0
1358,4.793684938,3.652976978,0
1360,5.024548911,5.450456744,0
1362,4.860150811,5.187732985,0
1374,4.413566227,4.170070146,0
1375,4.205745131,4.07768611,0
1376,5.255347031,4.856144085,0
1377,5.269055939,5.020520934,0
1378,4.967265258,4.357633293,0
1379,5.263670297,4.976687983,0
1381,3.877910959,4.385009884,0
1382,4.527148599,4.920363631,0
1386,5.028557364,5.22798991,0
1387,4.423203693,5.459693913,0
1389,4.096194117,5.276811859,0
1396,3.893094406,4.303665692,0
1399,4.276030487,3.718836373,0
1401,5.042893309,4.617692395,0
1402,5.054200009,4.208396295,0
1406,4.252297583,5.18585777,0
1407,4.893664339,4.463710255,0
1408,4.840074189,3.972387014,0
1409,5.183263598,3.945227268,0
1410,5.095532883,4.958003744,0
1412,5.15410783,3.955813357,0
1415,5.215783602,4.499303066,0
1417,4.369000822,3.732219078,0
1418,5.168269121,4.398656509,0
1419,4.796697004,4.678109036,0
1422,5.100981516,4.016571858,0
1423,4.763681669,3.817631637,0
1432,4.323845602,3.635116908,0
1434,4.099057298,5.360618524,0
1436,5.205066718,5.298119854,0
1438,3.729629703,4.577181583,0
1442,5.319840173,5.170685508,0
1444,4.78508967,3.741124419,0
1445,4.653515072,4.016124276,0
1453,5.180268711,5.437007673,0
1470,4.654270951,5.067611975,0
1479,5.085809522,3.956306469,0
1481,3.953304229,4.168271329,0
1485,4.019323446,3.6070674,0
1486,5.079324418,4.735671956,0
1487,4.432844021,5.190418477,0
1488,5.206555572,5.10312453,0
1492,4.809518327,5.18378886,0
1493,4.279804159,3.686203777,0
1496,4.085411379,3.749156974,0
1501,4.602224056,3.821437629,0
1504,5.037229938,4.522172969,0
1505,4.34954551,3.670674221,0
1506,5.170992006,4.71292398,0
1509,3.935100127,3.894015385,0
1512,4.306597802,4.424066055,0
1515,5.188715094,4.976493516,0
1516,4.416057194,4.990735116,0
1517,4.218199966,5.027791829,0
1520,4.609227395,4.689314795,0
1521,5.031841432,4.827370728,0
1527,4.582679985,3.918767447,0
1530,4.930696716,4.982600697,0
1531,4.744129009,3.727682293,0
1540,4.901749961,4.295260409,0
1542,5.148149552,4.244903562,0
1543,5.427853658,3.96779621,0
1547,5.258883059,4.552163286,0
1551,5.26960567,4.680693437,0
1552,4.845245093,4.584812087,0
1557,4.776116462,3.953295321,0
1558,4.147757135,5.132279875,0
1563,4.404349649,4.576828919,0
1565,5.445914601,4.492962062,0
1568,4.252563859,4.319634342,0
1573,5.371262895,3.861580343,0
1574,4.597809031,5.271751866,0
1578,4.232398478,4.53615991,0
1582,5.243865677,4.267172316,0
1584,3.902479912,4.66553275,0
1585,5.459065189,4.669726904,0
1587,4.120210476,5.320324558,0
1588,4.249838111,5.287708168,0
1589,4.307468209,4.253903049,0
1596,4.008357465,3.823445575,0
1597,4.49271599,3.656543745,0
1599,3.741423143,4.395750312,0
1600,5.469203712,4.251667454,0
1601,3.905168438,4.8164613,0
1603,3.890116698,5.218812933,0
1607,3.665772187,5.178198714,0
1608,4.370518308,5.245248059,0
1609,4.065074208,4.089789348,0
1610,5.392103986,5.480251051,0
1614,5.273038624,4.371381009,0
1615,4.081589033,5.414167866,0
1618,3.813154405,5.185725039,0
1619,4.675060505,4.90958076,0
1622,5.40621374,4.58269919,0
1625,4.606968346,4.334363652,0
1627,4.197046788,4.780176281,0
1628,5.069853017,3.747984001,0
1629,5.450143519,5.071081508,0
1632,4.147465091,4.287815883,1
1636,4.000091462,3.829138356,1
1639,4.483556675,5.344130525,1
1642,3.700313597,4.219605912,1
1643,4.425714702,3.801793404,1
1649,4.48384013,5.489074593,1
1651,3.891685721,4.317372509,1
1654,4.45249403,4.420682951,1
1655,3.837774895,5.049767339,1
1659,4.022664778,4.031150688,1
1668,5.189677122,5.068902247,1
1671,4.470861333,4.065805891,1
1673,3.981469336,5.145310688,1
1674,4.164876092,5.369061621,1
1679,4.798984685,5.095734795,1
1680,3.675916436,5.471302496,1
1688,4.050431903,4.579318402,1
1690,3.879059095,3.726439867,1
1692,3.761078878,5.175487755,1
1694,4.101677108,4.121691149,1
1695,3.948153368,4.604303516,1
1697,4.045398431,4.035084009,1
1706,3.760967214,5.475187972,1
1710,4.815585406,3.741051108,1
1720,4.192597406,4.491886321,1
1724,3.762876955,4.369597626,1
1727,5.040093118,4.642135781,1
1732,3.61019499,5.316117286,1
1749,3.777215763,5.191947973,1
1761,5.049919554,4.111757141,1
1765,4.987860116,4.97660927,1
1778,3.74398569,3.948967665,1
1784,4.137575665,4.112263372,1
1787,4.51588771,4.720308313,1
1788,4.060055052,4.955557476,1
1789,4.365272961,3.858414857,1
1790,3.851735763,3.874911345,1
1796,4.225460992,4.191373512,1
1800,4.67790078,4.999451392,1
1808,3.891685721,3.617171952,1
1814,4.880702721,5.073127267,1
1815,3.638070915,4.130138876,1
1816,3.685127288,4.269365468,1
1834,4.174845687,3.664813211,1
1836,4.373579048,3.933009819,1
1842,4.683280697,4.707066056,1
1849,4.313294781,5.299944137,1
1853,3.643313399,5.432146005,1
1858,4.138265692,5.089711728,1
1862,4.545868073,4.742686648,1
1863,4.933929247,5.428686504,1
1869,4.648395705,4.470961086,1
1888,4.004944553,5.204697119,1
1908,4.12061991,4.555192954,1
1911,4.464456398,5.351002454,1
1916,4.588280366,4.842455789,1
1923,3.834336215,4.623348907,1
1925,4.262092524,5.477696747,1
1926,4.426545024,4.725741806,1
1934,3.89702269,4.897881118,1
1935,4.544960445,4.568814884,1
1940,4.355435073,3.889761811,1
1945,4.385172066,3.953295321,1
1948,4.228229688,4.989082149,1
1968,3.863995902,4.134245056,1
1971,4.233890196,5.28983264,1
1972,4.341617363,4.585505067,1
1976,4.414330696,4.499140239,1
1977,3.982007614,4.17019053,1
1980,3.7865211,5.075385242,1
1985,3.766266961,5.344354316,1
1998,4.677222207,3.731209703,1
2010,3.662012831,4.770939883,1
2012,3.665285446,3.890869191,1
2013,3.908609981,4.276928063,1
2014,4.788562708,5.3047078,1
2016,3.909271376,3.742420092,1
2022,4.665065142,5.31366716,1
2030,3.725014256,4.977026756,1
2034,3.827819616,4.713158575,1
2048,4.267237659,4.601859564,1
2049,3.840503506,4.051639917,1
2063,4.360740546,5.259312169,1
2068,3.638486077,5.425585069,1
2071,3.964940195,4.506907332,1
2072,4.328297847,3.644644234,1
2073,4.323155575,3.645118826,1
2075,3.820100481,3.94099453,1
2079,3.769576797,5.426591357,1
2092,4.044883059,4.805992509,1
2099,3.637232004,3.651696739,1
2100,3.864657297,4.408071167,1
2125,4.044948912,4.833355982,1
2130,4.079616302,4.272175203,1
2137,4.330857531,3.792442796,1
2145,4.414422318,3.821398272,1
2150,3.655519138,4.0756581,1
2159,4.097648613,4.283195756,1
2161,3.814047718,4.303799967,1
2164,4.512156986,5.368242854,1
2165,3.746021411,4.850761524,1
2169,3.672609462,4.816695123,1
2176,4.413574816,5.485801841,1
2187,3.95659975,5.38091946,1
2191,3.912134556,4.671945522,1
2194,5.103907686,5.500905423,1
2197,4.846510619,4.514354172,1
2214,5.127377177,3.998128388,1
2220,4.301718942,5.126721368,1
2227,3.679234862,4.018841408,1
2238,4.082682768,4.288277356,1
2251,4.577357333,4.19779863,1
2252,3.982717683,4.427233084,1
2254,4.080549699,4.881608421,1
2255,4.106349819,5.275494578,1
2259,4.245451719,5.477900474,1
2266,4.435420884,4.25922619,1
2267,4.197169905,3.721067338,1
2271,4.517095972,4.247777348,1
2276,3.945585095,4.829052248,1
2278,4.075060982,5.266536762,1
2280,5.007375554,5.200817045,1
2289,4.389486879,4.865910636,1
2290,3.719018756,4.151815741,1
2311,3.697404606,5.088190721,1
2320,4.327957129,3.881755493,1
2323,3.986746178,4.258767032,1
2326,4.055536954,4.642722268,1
2336,3.888670792,5.181679822,1
2338,4.29151743,4.997009754,1
2351,3.888470369,3.879916548,1
2362,4.159579208,4.140353008,1
2371,4.051345257,3.818485902,1
2375,4.470168443,4.662165081,1
2379,5.282567288,5.153201252,1
2380,4.227897559,5.32237186,1
2385,3.875013421,5.22325943,1
2393,5.220502124,5.428957369,1
2394,4.056438855,5.06416405,1
2396,3.612033152,4.398580111,1
2399,5.344784201,5.145711197,1
2403,4.187747178,4.256329253,1
2409,3.825574882,3.884069029,1
2412,4.013980751,5.188879721,1
2422,4.187294795,5.225185576,1
2424,4.324486954,3.709910196,1
2429,3.670267381,3.682739646,1
2446,4.28908659,4.469323552,1
2459,3.792442157,5.296029337,1
2464,3.737987327,3.780391261,1
2465,4.379878045,3.666152098,1
2476,3.894004897,4.718583579,1
2477,4.717521473,4.400418285,1
2479,3.680606325,4.807726504,1
2480,4.45447535,3.675894726,1
2497,3.97384755,4.915952632,1
2498,4.612021859,4.310996779,1
2504,3.661875398,4.802208125,1
2512,4.314594665,3.711453583,1
2523,4.518845375,4.605424787,1
2531,3.67089728,4.807207926,1
2532,3.670702584,4.258865037,1
2537,3.866773187,4.057541056,1
2539,3.617404478,4.666974274,1
2550,4.040757216,4.730067919,1
2560,3.797887927,3.670370174,1
2563,4.843581585,3.904437874,1
2568,4.532310913,5.463361772,1
2570,3.772302545,5.04438092,1
2576,4.642643575,4.351276083,1
2583,4.831092392,4.530382242,1
2584,4.100351455,4.181569148,1
2595,4.095624344,4.182992922,1
2609,4.437783008,4.00998314,1
2610,3.733595208,4.036392801,1
2616,5.271535454,4.678738738,1
2617,3.861613736,4.513452834,1
2619,4.729220428,4.098230901,1
2621,4.325426077,3.863430092,1
2624,3.740088901,4.341843676,1
2634,3.907722395,3.917721031,1
2635,3.743086651,5.503105521,1
2638,3.606023336,5.014012473,1
2639,3.697899936,3.614427039,1
2648,3.787151,5.378615955,1
2649,3.77364824,5.107932951,1
2653,3.636925643,4.632332961,1
2656,4.600005091,5.09763316,1
2657,4.658975157,4.927368291,1
2669,3.823132589,4.339023908,1
2671,5.168080151,5.163419243,1
2675,4.588188745,5.015263388,1
2678,4.915384427,3.749948732,1
2679,3.618544024,3.7077155,1
2688,4.323055364,4.256566163,1
2693,4.930779749,5.00529311,1
2699,4.173144957,4.563470136,1
2700,4.21425164,3.949196858,1
2712,3.912818857,4.576677667,1
2719,4.884301739,3.801091163,1
2725,5.122632887,3.650691223,1
2736,4.218904309,3.830437116,1
2737,3.881452714,3.945995103,1
2741,3.688626094,4.057901437,1
2742,4.328418101,5.30981178,1
2755,4.557907747,5.270958565,1
2764,4.467170693,3.634609134,1
2768,4.669325555,4.827028097,1
2774,4.409775376,3.924443252,1
2786,4.723393856,5.255775499,1
2793,3.7951994,4.457217999,1
2796,3.937476567,3.858702699,1
2804,4.776631835,4.767102253,1
2806,4.770936969,4.290252119,1
2811,4.056003652,4.084023255,1
2821,4.848388865,5.389685124,1
2826,5.480982836,4.502896842,1
2828,3.75422156,4.964607124,1
2829,4.71331546,5.184214835,1
2841,4.158302229,3.967269144,1
2843,3.730900955,4.467418242,1
2858,3.994359375,3.655611539,1
2859,4.758782767,4.336693394,1
2861,3.920371927,5.032807064,1
2871,4.413623491,5.401847783,1
2877,3.762951398,4.486921247,1
2881,4.836463719,3.622972771,1
2886,3.802612174,4.81415085,1
2889,3.888040892,3.940389522,1
2908,4.149088514,4.303723569,1
2913,4.37309517,4.810073223,1
2918,4.211276796,3.853352549,1
2920,4.382669646,4.485067639,1
2922,4.138162617,4.063632031,1
2931,3.637337941,4.544859209,1
2932,4.613447723,3.608916377,1
2953,3.724579052,5.143836754,1
2955,3.809025699,5.362789297,1
2958,3.857150037,4.991847126,1
2967,3.762922766,3.743334548,1
2970,4.221770352,4.94122636,1
2989,4.137884889,5.056477984,1
2991,4.878621189,4.753218718,1
2994,3.952708688,4.038562802,1
2996,3.875712037,4.41538682,1
3005,3.736340998,4.090764768,1
3011,4.015392299,4.306325719,1
3013,5.054071166,4.269128558,1
3020,4.000180221,4.544405453,1
3027,5.017388097,5.502679546,1
3036,3.736131986,4.481065638,1
3037,5.196457134,4.393243852,1
3042,4.767194792,5.15222969,1
3045,4.163023614,3.775716343,1
3047,4.406860658,5.222405937,1
3049,3.868118882,5.445824269,1
3068,4.418659825,4.106484161,1
3076,4.09339679,5.49009863,1
3080,4.285109632,3.675866946,1
3082,4.51051352,3.69418463,1
3083,4.258507822,5.367474247,1
3091,3.878824314,4.273789586,1
3093,4.285610689,4.492085418,1
3094,4.669875285,3.880348696,1
3103,4.402302475,3.934929021,1
3106,4.036886196,5.379413886,1
3112,3.84809666,3.838556101,1
3140,4.172369035,3.807003105,1
