rowId,0,6,label
1995,2.625160495,3.43697076,1
1997,3.500263393,3.473346839,1
1999,2.912051089,3.113355768,1
2006,2.806415317,3.234668272,1
2015,3.446002396,3.349668324,1
2021,3.306886434,2.807008185,1
2025,2.925327716,3.34627596,1
2028,2.842204486,2.802357961,1
2031,3.346716315,3.274306299,1
2032,3.465051469,2.814849361,1
2033,3.437343726,2.845905387,1
2035,3.458701778,3.493464112,1
2037,3.231844628,3.137775231,1
2050,3.175274652,3.489729117,1
2052,3.453506576,2.910567884,1
2055,3.320163061,2.795818632,1
2057,2.682884961,3.094101248,1
2060,3.352488761,3.19263568,1
2062,2.611306624,2.884901365,1
2065,3.19490097,3.453669432,1
2067,2.7596585,3.268642841,1
2070,2.648827526,3.499939391,1
2088,3.242235032,3.382623487,1
2097,2.761967479,3.024224419,1
2108,3.174120163,3.074203136,1
2113,2.679998738,3.292519804,1
2119,3.182201588,2.70964827,1
2120,3.319585816,2.673238236,1
2121,2.940336077,3.163166256,1
2128,2.819691944,3.033664543,1
2129,2.800065626,3.430399792,1
2147,3.168347716,3.103688766,1
2151,3.243389521,3.155835941,1
2195,2.793715935,3.249598994,1
2198,3.260706861,2.741374126,1
2201,3.485255032,3.414019829,1
2206,3.035581445,3.331942529,1
2212,2.932831897,3.321417404,1
2225,3.417140163,3.108832102,1
2236,3.415985674,3.135741047,1
2242,3.297650519,3.307948269,1
2245,3.495645436,3.177128503,1
2248,3.077720305,3.205734403,1
2250,3.435611992,2.925144399,1
2253,3.256088904,3.122300465,1
2256,2.924750472,3.003570047,1
2262,3.287260115,3.295564906,1
2264,3.208177597,3.340874107,1
2265,3.255511659,3.15672416,1
2275,3.248584723,3.345794424,1
2283,3.234730852,2.920508066,1
2285,3.493336457,3.257903186,1
2299,3.29534154,2.843132693,1
2301,2.797179403,2.655043251,1
2307,3.436189236,3.43435472,1
2308,3.368074367,3.286674227,1
2309,3.320163061,3.382955315,1
2318,2.931100163,3.057114759,1
2321,3.384237217,2.921877821,1
2327,2.78448002,3.343500951,1
2330,2.714056172,3.177666373,1
2331,2.670762823,3.107046403,1
2344,3.223763203,3.238559921,1
2345,2.755617787,3.0417434,1
2358,3.469669427,3.28425111,1
2360,2.61707907,3.130677968,1
2366,3.033272467,2.793692617,1
2368,3.152762111,2.994186256,1
2372,3.181047099,3.481736689,1
2383,2.721560353,2.926073518,1
2387,3.383082728,3.392420134,1
2391,3.397513845,3.01696047,1
2398,3.478905341,3.342749322,1
2400,3.222031469,3.184448014,1
2401,3.365765388,3.332439499,1
2410,2.855481113,3.020967101,1
2414,3.190860258,3.444281011,1
2419,3.273983488,3.428932031,1
2430,3.173542918,3.305671002,1
2432,3.356529474,2.959231636,1
2448,3.252048191,2.938788709,1
2470,3.286682871,3.494133171,1
2472,2.958807906,2.914849239,1
2486,2.887229569,2.633164974,1
2493,3.430994035,2.954670157,1
2494,3.280910424,3.35113377,1
2509,2.951303726,3.399534374,1
2511,2.754463298,3.047111299,1
2514,3.096192134,3.088602162,1
2515,2.688080163,3.323440783,1
2520,2.930522918,2.799521217,1
2529,3.17007945,3.283607518,1
2542,3.317276837,3.279202693,1
2558,2.861253559,3.357815862,1
2559,3.175851897,3.28254181,1
2573,3.504304106,3.423834997,1
2578,3.111200495,3.187134279,1
2579,3.328244486,3.043029813,1
2591,3.055207764,3.270217867,1
2602,2.754463298,2.846180881,1
2605,3.210486576,3.361695164,1
2606,3.381928239,3.269669965,1
2607,3.326512752,2.982367002,1
2608,3.410213227,3.484473114,1
2614,2.91955527,3.174618957,1
2618,3.247430234,2.942701965,1
2631,3.263593084,3.231292885,1
2633,3.101387336,3.046920691,1
2637,3.151030377,2.794693503,1
2641,2.766585436,3.21441055,1
2644,2.805260828,3.114330417,1
2652,2.824887146,3.498200766,1
2655,3.368074367,2.838754876,1
2662,3.144103441,3.484016271,1
2664,2.781593797,3.40622264,1
2670,3.331130709,2.999522516,1
2677,2.979588714,3.009021289,1
2682,2.977279735,3.063635568,1
2696,3.44773413,3.087642175,1
2701,3.098501113,3.327425036,1
2711,3.433303013,2.901489684,1
2714,3.332285198,2.850801009,1
2728,3.093305911,3.358912438,1
2729,3.398091089,3.156674,1
2733,3.356529474,3.211889428,1
2743,3.35479774,3.376057149,1
2750,2.898774462,3.031287728,1
2751,3.46389698,2.972622059,1
2759,3.465628714,3.054388367,1
2761,2.99401983,3.280206666,1
2771,3.146412419,3.186640395,1
2778,3.250893702,3.049380077,1
2780,2.727332799,2.980923935,1
2783,3.313813369,3.45210984,1
2784,2.613038357,3.340718225,1
2788,3.324203773,2.866585224,1
2791,2.950149236,3.31663985,1
2794,3.327089997,3.08710662,1
2799,2.890693037,2.958547144,1
2801,3.338057645,3.106860425,1
2803,3.444847906,3.026821167,1
2809,3.454083821,3.343840496,1
2810,2.777553084,3.440199525,1
2816,3.073679593,3.277452492,1
2817,2.862985293,3.040224708,1
2818,3.317276837,3.272579249,1
2819,3.465628714,2.838513336,1
2824,3.328821731,2.670632228,1
2827,3.232999118,3.095260331,1
2838,3.025768286,2.975495073,1
2844,2.670185578,2.825383746,1
2845,2.957653417,3.353674184,1
2846,3.009028191,2.774298421,1
2847,2.732528001,3.449641964,1
2849,3.140062728,3.256119031,1
2856,3.133135792,3.254487671,1
2863,2.85259489,3.078692076,1
2865,3.291300828,3.35555017,1
2876,3.456392799,2.631876246,1
2879,3.418294652,3.430053301,1
2883,3.416562918,3.299957384,1
2887,3.138908239,2.950516132,1
2890,3.248584723,3.280339397,1
2901,3.101964581,3.31739611,1
2904,3.343830092,3.268436028,1
2906,3.039044913,3.344159977,1
2909,3.467937693,3.061960993,1
2911,3.280910424,3.43214459,1
2917,3.43041679,3.083487378,1
2921,3.02865451,3.01759403,1
2926,2.662681398,3.121758736,1
2929,2.684616695,3.297197809,1
2930,3.175851897,2.7478795,1
2933,3.143526196,3.310178462,1
2944,3.046549094,3.029275923,1
2947,2.775244106,3.167626643,1
2954,3.376733037,3.328332547,1
2961,3.493336457,3.147094199,1
2962,3.015377882,3.461921148,1
2963,3.376155792,3.34974858,1
2969,2.862408049,3.201781018,1
2973,3.244544011,3.424345858,1
2980,3.062711944,3.365714915,1
2984,3.444847906,3.487232689,1
2986,3.01133717,3.386994358,1
2990,3.294187051,3.34546028,1
3006,2.832391327,3.382217576,1
3012,2.629201208,3.060703133,1
3018,3.37096059,3.44429413,1
3029,3.223185959,3.382742328,1
3034,2.738300448,3.432685547,1
3039,3.007873702,3.452396138,1
3057,2.933986386,3.073963911,1
3066,3.43041679,3.314926691,1
3081,3.241080543,3.495533794,1
3084,3.17123394,3.182411516,1
3085,3.156225578,3.311525067,1
3104,3.504881351,2.849597939,1
3107,3.409058738,3.288311761,1
3113,3.375001303,3.313421889,1
3117,3.421180875,3.330488658,1
3118,3.142948951,3.418156105,1
3122,3.474287384,3.220412009,1
3124,2.648250281,3.289483963,1
3136,3.083492752,2.976918075,1
3148,2.746959118,2.960129116,1
3150,3.009605436,2.952260931,1
3164,3.21221831,3.452968734,1
3167,2.630932942,3.339185642,1
3168,3.209909331,3.371325897,1
3172,3.045394605,2.973235555,1
3184,3.302268476,2.989678796,1
3186,3.007873702,2.926339752,1
3190,3.154493845,2.88422459,1
3197,3.354220495,3.48624415,1
3202,3.481791564,3.101038771,1
3204,3.22087698,3.061936299,1
3205,2.962848619,3.209024903,1
3207,3.087533464,3.128709378,1
3212,3.440807194,3.054764953,1
3227,3.211641065,3.457540245,1
3245,2.667299355,2.856195917,1
3248,2.786788999,3.250104453,1
3251,2.8191147,3.467528272,1
3270,2.789097977,3.015858491,1
3271,2.612461113,3.143438688,1
3298,3.20355964,3.108896924,1
3304,2.936872609,3.398802809,1
3310,3.274560733,3.173041615,1
3316,3.446002396,3.344706336,1
3320,2.731373512,3.180382734,1
3322,2.882034367,3.110118514,1
3328,2.76831717,3.322522468,1
3331,2.900506196,3.133872006,1
3334,2.839318263,3.321515409,1
3335,3.365188144,3.222398348,1
3340,2.681730472,2.769271611,1
3347,2.792561445,2.756979308,1
3353,2.730796267,2.812422385,1
3368,2.953612704,3.260765396,1
3371,2.794870424,2.956283768,1
3382,2.801220115,3.241368113,1
3383,3.4887185,3.379787514,1
3390,3.329398975,3.418372951,1
3402,2.990556362,3.315282442,1
3406,3.486986766,2.98782133,1
3411,3.482946054,2.835786944,1
3413,3.011914415,2.850297865,1
3415,3.089842443,3.329340379,1
3418,3.066752657,2.784598983,1
3419,2.858367336,3.467310654,1
3431,3.104273559,3.481350071,1
3440,2.966312087,3.405057383,1
3447,3.121590899,2.953007158,1
3456,3.118127431,3.057109357,1
3460,3.20471413,2.842306209,1
3461,3.276869712,3.151474331,1
3475,3.16142078,2.976759878,1
3501,3.257243393,3.222111278,1
3509,3.081761018,2.618621642,1
3512,2.93571812,3.07524878,1
3520,3.08580173,3.300973704,1
3524,2.898197217,3.447025924,1
3531,2.990556362,3.14403212,1
3534,2.871066719,2.988718038,1
3537,3.058093987,3.166741511,1
3540,3.451197598,2.699457288,1
3564,3.211641065,3.503158896,1
3565,2.715787906,3.443549446,1
3571,2.803529094,3.447097691,1
3572,3.325935507,3.043106211,1
3574,3.316122348,2.875384071,1
3578,3.181047099,3.44275383,1
3583,3.380196505,3.205928098,1
3589,3.193169236,3.37812683,1
3602,3.05232154,2.66237974,1
3605,3.447156885,3.112597193,1
3624,2.763121968,3.285774433,1
3633,2.861830804,3.367646463,1
3641,2.688080163,3.111688139,1
3647,3.362879165,3.414965154,1
3651,2.631510186,2.738903935,1
3652,3.192014747,3.310182321,1
3662,3.374424058,3.373698854,1
3665,2.671917312,3.453711103,1
3673,3.398668334,3.064450476,1
3677,3.228958405,3.174638249,1
3681,3.0944604,3.172338603,1
3694,3.220299735,3.372766648,1
3701,3.228958405,3.138828592,1
3708,3.226072182,3.150437175,1
3710,3.202982396,3.070480487,1
3712,2.764853702,3.47634564,1
3717,3.066175412,3.107546461,1
3721,3.164307004,3.283825907,1
3722,3.395782111,3.455179636,1
3726,3.141217217,2.931374279,1
3740,2.98651565,3.363328839,1
3755,3.076565816,3.266830134,1
3756,3.435034747,2.839738785,1
3764,3.458701778,3.135088967,1
3767,2.720405863,3.028170087,1
3773,3.007873702,3.402763911,1
3776,2.659795175,3.065019214,1
3790,3.118127431,3.298445637,1
3801,2.808724296,3.019225389,1
