rowId,0,2,3,label
1722,3.944164533,3.995777513,4.040979159,1
1751,3.72423432,3.832650016,3.576627155,1
1759,3.628411707,3.631712836,3.750254009,1
1763,3.695372087,3.636520812,3.857664129,1
1805,3.592622538,3.595796436,3.805130146,1
1817,3.773300115,3.604272045,4.121338019,1
1830,3.429262301,3.578796245,3.513406352,1
1833,3.464474225,3.566011122,3.501107057,1
1849,3.570109997,3.783561966,3.441923437,1
1853,3.712689427,3.605229617,4.046246671,1
1854,3.484100543,3.512986968,3.635199604,1
1893,3.657851184,3.451014103,4.030880874,1
1898,3.9747585,3.96905993,4.00737147,1
1908,3.648038025,3.773724767,3.682936104,1
1914,3.843146719,3.772224133,4.02703543,1
1915,3.7317385,3.739820581,3.870549296,1
1925,4.059613465,4.090618288,3.932233519,1
1926,3.737510947,3.973669395,3.546920834,1
1929,3.586850092,3.598367452,3.827876586,1
1931,3.627834462,3.564466763,3.843138524,1
1932,3.587427336,3.69335864,3.691686886,1
1934,3.640533845,3.636611759,3.776835241,1
1937,3.579345911,3.433920341,4.022456316,1
1939,3.848919165,3.984592717,3.686535216,1
1940,3.758291754,3.987087653,3.662834073,1
1945,3.750210329,3.936173656,3.552860767,1
1968,3.871431707,3.763821107,3.999379658,1
1972,3.747901351,3.929273887,3.602840886,1
1978,3.667087099,3.550185379,3.924135185,1
1985,3.72307983,3.613520708,3.90705172,1
1993,3.789462966,3.743464603,3.821743582,1
1994,3.683827194,3.594336903,3.943940286,1
2013,3.452352087,3.503656977,3.573712447,1
2016,3.74039717,3.746529709,3.917268511,1
2034,3.76521869,3.705462531,3.961874595,1
2036,3.709225959,3.518555755,4.03830812,1
2051,3.639379355,3.492281541,4.029573317,1
2075,3.508922063,3.472120924,3.638215508,1
2092,3.611094367,3.694699242,3.670708711,1
2096,3.582232134,3.648157722,3.613728765,1
2099,3.667087099,3.566474605,3.997463593,1
2116,3.847764676,3.845246248,3.943116072,1
2134,3.527971137,3.49710963,3.768700955,1
2161,3.467360448,3.440590992,3.600578625,1
2169,3.865082016,3.68206803,4.121540411,1
2177,3.764641446,4.118670352,3.427025005,1
2187,3.982839925,3.930833987,4.117143716,1
2191,3.728852277,3.70702438,3.857622852,1
2196,3.690176885,3.716991004,3.781061501,1
2208,3.632452419,3.771144131,3.680709795,1
2227,3.776186339,3.652181275,4.070167517,1
2237,3.664200875,3.463593719,4.041138942,1
2251,3.854691612,4.10495564,3.512323822,1
2254,3.51354002,3.63202678,3.537199371,1
2276,3.963790852,3.881952318,4.062380759,1
2285,3.493336457,3.573863216,3.53617676,1
2298,3.854691612,3.915370285,3.839086694,1
2315,3.72307983,3.581689076,4.000687215,1
2323,3.654964961,3.722801151,3.784803086,1
2356,3.563760305,3.495742793,3.823545135,1
2394,3.491604723,3.570984378,3.48263348,1
2395,3.814861731,3.892245129,3.810839724,1
2402,3.719616362,3.532199632,4.051081438,1
2409,3.948782491,3.799645685,4.099188102,1
2411,3.683827194,3.518605601,4.070216783,1
2417,3.707494225,3.86389049,3.669286642,1
2421,3.923383726,3.831533286,4.104535506,1
2422,3.4887185,3.654105165,3.429959686,1
2424,4.005929712,4.118196375,3.884315932,1
2426,3.843723963,3.77213406,4.017886522,1
2437,3.737510947,3.709037468,3.913815867,1
2442,3.982262681,3.94442452,4.092863359,1
2446,3.989189617,4.095178782,3.901523229,1
2461,3.645151802,3.502514011,4.078379031,1
2465,3.810821018,4.025723734,3.681861564,1
2489,3.883553845,3.81889158,4.047963007,1
2497,3.64746078,3.72311597,3.801758724,1
2528,3.57299622,3.556333956,3.809970239,1
2534,3.625525484,3.725234872,3.650145972,1
2550,3.494490947,3.546987349,3.468924099,1
2572,3.559719593,3.799068518,3.527382038,1
2611,3.487564011,3.594358765,3.523784257,1
2621,3.675745769,3.869841431,3.543609332,1
2636,3.550483678,3.439265257,3.931270827,1
2654,3.855846101,3.945267534,3.80076807,1
2660,3.665932609,3.494867424,4.060354178,1
2665,3.81601622,3.953722155,3.691945202,1
2674,3.719039118,3.452628421,4.117220944,1
2679,3.566646529,3.472754058,3.884038975,1
2681,3.570109997,3.622742262,3.620772532,1
2683,3.735201968,3.776459314,3.774453143,1
2688,3.601281208,3.798792178,3.449690222,1
2692,3.835065294,3.904335028,3.898134498,1
2695,3.482368809,3.571702338,3.459985573,1
2699,3.763486956,3.879871893,3.761201807,1
2700,3.708071469,3.880572364,3.707481434,1
2707,3.646883536,3.632459655,3.671680724,1
2708,3.936660353,4.040228989,3.786118633,1
2711,3.433303013,3.536920158,3.500732898,1
2712,3.841414985,3.770677151,3.946985484,1
2720,3.553947146,3.454150043,3.864287134,1
2722,3.771568381,3.594820499,4.110245085,1
2731,3.733470234,3.884466492,3.536424423,1
2735,3.674014035,3.610795781,3.867561354,1
2737,3.425221588,3.492874449,3.59211279,1
2777,3.603012942,3.498298944,3.849338104,1
2782,3.84949641,3.940417582,3.921754418,1
2785,4.046336838,4.110711569,4.057822949,1
2790,3.560296837,3.428658502,3.939730004,1
2811,3.787153987,3.83274796,3.849685632,1
2819,3.465628714,3.674722269,3.448997829,1
2868,3.607053655,3.499762849,3.96991168,1
2892,3.575882443,3.437594971,3.85274015,1
2919,3.720193607,4.017046991,3.562784622,1
2920,3.619175792,3.840242385,3.425875899,1
2925,3.592045294,3.637088359,3.786387601,1
2931,3.625525484,3.522060732,3.932927244,1
2937,4.024978785,3.973591565,4.095346653,1
2956,3.702299023,3.79769731,3.907825336,1
2958,3.441384438,3.472660487,3.593391054,1
3008,3.728852277,3.551850418,4.115105151,1
3033,3.772145626,3.617330885,4.048824504,1
3036,3.65727394,3.576706201,3.8913344,1
3079,3.873163441,3.904102412,3.884076258,1
3082,3.835065294,4.077506979,3.570041433,1
3083,3.993807574,4.057007932,3.890918964,1
3086,3.775031849,3.729144741,4.060444722,1
3091,3.725966054,3.647598919,3.815326963,1
3093,3.669396077,3.844770522,3.562823236,1
3106,4.033637455,4.00008965,4.109281061,1
3140,3.628988951,3.778689278,3.622016176,1
3152,3.910107099,3.895385442,4.045667458,1
3154,3.831601826,4.002757736,3.801194158,1
3156,3.783690519,3.604723285,4.124598924,1
3161,4.001311754,4.08188995,3.982806167,1
3191,3.794080923,3.648845075,4.089985933,1
3198,3.540670519,3.501832779,3.662081761,1
3211,3.519312467,3.523494905,3.621394354,1
3218,3.798121636,4.045173386,3.457255947,1
3223,3.658428429,3.595113455,3.868163203,1
3235,3.699990044,3.780905249,3.717984503,1
3241,3.796389902,3.678999426,4.02638964,1
3262,3.68094097,3.932107252,3.486281858,1
3267,3.709225959,3.829541185,3.654129894,1
3273,3.837951517,3.806663511,3.954035908,1
3277,3.638802111,3.42690339,4.036886051,1
3283,3.645729046,3.759290346,3.606163041,1
3288,3.781381541,4.054396689,3.435248503,1
3293,3.692485864,3.547222589,3.954620448,1
3302,3.8829766,4.096208937,3.624760449,1
3313,3.90029394,3.885401328,4.031233728,1
3326,3.85815508,3.676661025,4.11141949,1
3377,3.758291754,3.595919739,4.00892536,1
3397,3.720770852,3.597095936,3.940346501,1
3411,3.482946054,3.582572316,3.549543938,1
3426,3.703453512,3.885712648,3.578407404,1
3429,3.570109997,3.677954404,3.579043873,1
3436,3.617444058,3.536119121,3.899382137,1
3437,3.688445151,3.743758433,3.760813002,1
3454,3.973604011,4.052732524,4.039589047,1
3471,3.913570567,3.98060152,4.052452909,1
3483,4.057881731,3.992385346,4.061679045,1
3498,3.820634177,3.857389491,3.773213493,1
3510,3.552792657,3.616588438,3.638560373,1
3516,3.674014035,3.581336654,4.041558372,1
3521,3.54702021,3.431788321,4.044005715,1
3576,3.619175792,3.733572311,3.544887596,1
3595,3.780227051,4.076974411,3.470858805,1
3604,3.669973322,3.459680352,4.112968053,1
3614,3.55683337,3.729763009,3.450296066,1
3639,3.803894082,3.716420833,4.053388971,1
3656,3.480637075,3.487528658,3.590038274,1
3658,3.591468049,3.614710896,3.722314622,1
3679,3.591468049,3.715771957,3.462540769,1
3685,3.811398263,3.705959244,4.066788106,1
3688,3.614557835,3.579280715,3.769699599,1
3691,3.72423432,3.826962298,3.709462744,1
3711,3.713843916,3.53850212,4.000125312,1
3779,3.582232134,3.661736012,3.533088953,1
3783,3.639379355,3.560615486,3.871843538,1
3807,3.86681375,3.701794023,4.085208422,1
